#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.3358,4.15391,2.25917,5.95181,0.02324,0.01264,0.0333,8.14285,1.54097,0.83808,2.20793
0.33607,4.09097,2.26996,5.9439,0.02289,0.0127,0.03325,8.14925,1.52001,0.84341,2.20847
0.33633,8.06401,2.27859,5.93604,0.04512,0.01275,0.03321,8.15563,3.00089,0.84794,2.209
0.33659,7.1618,2.29906,5.92816,0.04007,0.01286,0.03317,8.16203,2.66933,0.8569,2.20953
0.33686,4.93984,2.28029,5.92033,0.02764,0.01276,0.03312,8.16841,1.84404,0.85123,2.21006
0.33712,4.82833,2.27648,5.91248,0.02701,0.01274,0.03308,8.17481,1.80524,0.85114,2.21059
0.33738,8.26705,2.27247,5.90469,0.04625,0.01271,0.03304,8.18119,3.09576,0.85097,2.21112
0.33765,10.7422,2.30202,5.89688,0.0601,0.01288,0.03299,8.18759,4.02892,0.86339,2.21166
0.33791,7.47405,2.3023,5.88911,0.04182,0.01288,0.03295,8.19397,2.80755,0.86484,2.21219
0.33818,6.34319,2.27286,5.88136,0.03549,0.01272,0.0329,8.20034,2.38647,0.85511,2.21272
0.33844,5.8208,2.27498,5.8736,0.03257,0.01273,0.03286,8.20675,2.19335,0.85724,2.21325
0.3387,4.1394,2.2703,5.86588,0.02316,0.0127,0.03282,8.21312,1.5622,0.85681,2.21378
0.33897,7.16739,2.28904,5.85815,0.0401,0.01281,0.03278,8.21953,2.70918,0.86523,2.21431
0.33923,6.98424,2.26686,5.85047,0.03908,0.01268,0.03273,8.2259,2.64405,0.85817,2.21484
0.33949,4.89048,2.26862,5.84277,0.02736,0.01269,0.03269,8.2323,1.85429,0.86018,2.21537
0.33976,6.33296,2.27775,5.83512,0.03543,0.01274,0.03265,8.23868,2.40495,0.86498,2.21589
0.34002,5.22599,2.27027,5.82746,0.02924,0.0127,0.0326,8.24508,1.98766,0.86348,2.21642
0.34028,6.87952,2.26566,5.81984,0.03849,0.01268,0.03256,8.25146,2.62062,0.86306,2.21695
0.34055,7.47681,2.27044,5.8122,0.04183,0.0127,0.03252,8.25786,2.85256,0.86622,2.21748
0.34081,8.43212,2.26512,5.80462,0.04718,0.01267,0.03248,8.26424,3.22201,0.86553,2.21801
0.34107,7.44943,2.30809,5.79701,0.04168,0.01291,0.03243,8.27064,2.85092,0.88331,2.21854
0.34134,7.86604,2.28686,5.78946,0.04401,0.01279,0.03239,8.27702,3.015,0.87654,2.21906
0.3416,6.46956,2.27517,5.78189,0.0362,0.01273,0.03235,8.28342,2.48358,0.87341,2.21959
0.34186,4.16251,2.29198,5.77436,0.02329,0.01282,0.03231,8.2898,1.60039,0.88122,2.22012
0.34213,3.47468,2.26408,5.76685,0.01944,0.01267,0.03226,8.29618,1.33799,0.87183,2.22064
0.34239,3.77931,2.27375,5.75933,0.02114,0.01272,0.03222,8.30258,1.45754,0.8769,2.22117
0.34265,7.93893,2.27134,5.75185,0.04442,0.01271,0.03218,8.30896,3.06647,0.87732,2.22169
0.34292,7.09728,2.29089,5.74436,0.03971,0.01282,0.03214,8.31536,2.7456,0.88624,2.22222
0.34318,6.81916,2.28835,5.73691,0.03815,0.0128,0.0321,8.32173,2.64206,0.88661,2.22274
0.34345,8.04988,2.3094,5.72945,0.04504,0.01292,0.03206,8.32814,3.12369,0.89615,2.22327
0.34371,7.95504,2.29655,5.72203,0.04451,0.01285,0.03201,8.33451,3.09162,0.89252,2.22379
0.34397,5.97323,2.28867,5.7146,0.03342,0.0128,0.03197,8.34092,2.32499,0.89083,2.22432
0.34424,6.86892,2.27813,5.70722,0.03843,0.01275,0.03193,8.34729,2.67771,0.88808,2.22484
0.3445,6.59821,2.28268,5.69982,0.03692,0.01277,0.03189,8.35369,2.57612,0.89122,2.22537
0.34476,8.19037,2.2532,5.69246,0.04582,0.01261,0.03185,8.36007,3.20263,0.88106,2.22589
0.34503,5.73068,2.27971,5.68509,0.03206,0.01275,0.03181,8.36647,2.24427,0.89279,2.22641
0.34529,7.88151,2.27076,5.67777,0.0441,0.0127,0.03177,8.37285,3.09129,0.89064,2.22694
0.34555,4.25755,2.26785,5.67043,0.02382,0.01269,0.03172,8.37925,1.67245,0.89086,2.22746
0.34582,7.69185,2.29621,5.66313,0.04303,0.01285,0.03168,8.38563,3.02612,0.90337,2.22798
0.34608,5.12203,2.25653,5.65585,0.02866,0.01262,0.03164,8.39201,2.01817,0.88911,2.2285
0.34634,4.01187,2.25759,5.64856,0.02245,0.01263,0.0316,8.39841,1.58316,0.89089,2.22903
0.34661,4.761,2.2703,5.64131,0.02664,0.0127,0.03156,8.40479,1.88163,0.89726,2.22955
0.34687,4.0458,2.27393,5.63404,0.02264,0.01272,0.03152,8.41119,1.60141,0.90007,2.23007
0.34713,7.47575,2.26759,5.62682,0.04183,0.01269,0.03148,8.41757,2.96354,0.89892,2.23059
0.3474,8.74012,2.28235,5.61958,0.0489,0.01277,0.03144,8.42397,3.47004,0.90615,2.23111
0.34766,8.63747,2.26958,5.61239,0.04832,0.0127,0.0314,8.43034,3.43448,0.90244,2.23163
0.34792,9.80064,2.31692,5.60519,0.05483,0.01296,0.03136,8.43675,3.90291,0.92267,2.23215
0.34819,2.93383,2.27066,5.59802,0.01641,0.0127,0.03132,8.44312,1.1701,0.90561,2.23267
0.34845,4.78636,2.26379,5.59085,0.02678,0.01267,0.03128,8.44953,1.91185,0.90424,2.23319
0.34871,3.30375,2.24717,5.58371,0.01848,0.01257,0.03124,8.4559,1.32163,0.89896,2.23371
0.34898,5.03164,2.2708,5.57656,0.02815,0.0127,0.0312,8.4623,2.01591,0.90979,2.23423
0.34924,4.68977,2.26254,5.56946,0.02624,0.01266,0.03116,8.46868,1.88177,0.90784,2.23475
0.3495,7.38847,2.24505,5.56237,0.04134,0.01256,0.03112,8.47506,2.96909,0.90218,2.23526
0.34977,8.91887,2.27493,5.55526,0.0499,0.01273,0.03108,8.48146,3.58951,0.91557,2.23578
0.35003,10.5205,2.29754,5.5482,0.05886,0.01285,0.03104,8.48784,4.24047,0.92606,2.2363
0.3503,6.77295,2.26911,5.54112,0.03789,0.0127,0.031,8.49424,2.73408,0.91598,2.23682
0.35056,7.7898,2.2615,5.53409,0.04358,0.01265,0.03096,8.50062,3.14928,0.91428,2.23733
0.35082,6.59824,2.26642,5.52704,0.03692,0.01268,0.03092,8.50702,2.67157,0.91765,2.23785
0.35108,7.62532,2.25303,5.52003,0.04266,0.01261,0.03088,8.5134,3.09206,0.9136,2.23837
0.35135,4.12625,2.28429,5.51302,0.02309,0.01278,0.03084,8.5198,1.67571,0.92767,2.23888
0.35161,6.78113,2.27235,5.50604,0.03794,0.01271,0.03081,8.52618,2.758,0.9242,2.2394
0.35188,6.42807,2.27106,5.49905,0.03596,0.01271,0.03077,8.53258,2.61833,0.92507,2.23991
0.35214,8.23723,2.26755,5.49209,0.04609,0.01269,0.03073,8.53896,3.36027,0.92502,2.24043
0.3524,8.17019,2.26336,5.48513,0.04571,0.01266,0.03069,8.54536,3.33792,0.92469,2.24094
0.35267,5.66716,2.26289,5.47821,0.03171,0.01266,0.03065,8.55173,2.31877,0.92588,2.24146
0.35293,4.82943,2.27054,5.47127,0.02702,0.0127,0.03061,8.55814,1.97896,0.9304,2.24197
0.35319,5.79829,2.27646,5.46438,0.03244,0.01274,0.03057,8.56451,2.37952,0.93422,2.24248
0.35346,4.62955,2.27154,5.45749,0.0259,0.01271,0.03053,8.57089,1.90272,0.93359,2.243
0.35372,9.59135,2.2763,5.4506,0.05366,0.01274,0.03049,8.57729,3.94788,0.93694,2.24351
0.35398,7.21239,2.2622,5.44374,0.04035,0.01266,0.03046,8.58367,2.9731,0.93253,2.24402
0.35425,6.76792,2.25515,5.43688,0.03787,0.01262,0.03042,8.59007,2.79404,0.93101,2.24454
0.35451,6.28479,2.23873,5.43005,0.03516,0.01253,0.03038,8.59645,2.59844,0.9256,2.24505
0.35477,4.32815,2.24394,5.42321,0.02422,0.01255,0.03034,8.60285,1.79213,0.92914,2.24556
0.35504,6.01821,2.24322,5.41641,0.03367,0.01255,0.0303,8.60923,2.49563,0.93022,2.24607
0.3553,8.36509,2.28079,5.40959,0.0468,0.01276,0.03027,8.61563,3.47399,0.9472,2.24658
0.35556,4.95299,2.26728,5.40282,0.02771,0.01268,0.03023,8.62201,2.06,0.94299,2.24709
0.35583,6.64779,2.28034,5.39603,0.03719,0.01276,0.03019,8.62841,2.769,0.94983,2.2476
0.35609,5.4404,2.24752,5.38929,0.03044,0.01257,0.03015,8.63479,2.26943,0.93754,2.24811
0.35635,5.26979,2.2779,5.38253,0.02948,0.01274,0.03011,8.64119,2.20153,0.95162,2.24862
0.35662,8.81095,2.28188,5.37581,0.0493,0.01277,0.03008,8.64757,3.68633,0.95469,2.24913
0.35688,6.34401,2.25625,5.36907,0.03549,0.01262,0.03004,8.65397,2.65814,0.94537,2.24964
0.35714,7.72107,2.2642,5.36238,0.0432,0.01267,0.03,8.66034,3.2399,0.9501,2.25015
0.35741,5.88955,2.26953,5.3557,0.03295,0.0127,0.02996,8.66672,2.475,0.95374,2.25066
0.35767,6.64291,2.26464,5.349,0.03717,0.01267,0.02993,8.67312,2.79572,0.95309,2.25117
0.35794,9.25472,2.2723,5.34235,0.05178,0.01271,0.02989,8.6795,3.90064,0.95772,2.25167
0.3582,5.70991,2.26763,5.33568,0.03195,0.01269,0.02985,8.6859,2.41014,0.95716,2.25218
0.35846,3.96691,2.23778,5.32905,0.02219,0.01252,0.02981,8.69228,1.67689,0.94595,2.25269
0.35873,5.42808,2.2548,5.32241,0.03037,0.01262,0.02978,8.69868,2.29793,0.95455,2.25319
0.35899,7.73901,2.26324,5.3158,0.0433,0.01266,0.02974,8.70506,3.28105,0.95953,2.2537
0.35925,3.29097,2.24495,5.30919,0.01841,0.01256,0.0297,8.71146,1.3973,0.95317,2.25421
0.35952,3.77989,2.26652,5.30261,0.02115,0.01268,0.02967,8.71784,1.60724,0.96374,2.25471
0.35978,7.47117,2.28698,5.29602,0.0418,0.0128,0.02963,8.72424,3.18147,0.97387,2.25522
0.36004,5.03312,2.24663,5.28946,0.02816,0.01257,0.02959,8.73062,2.1464,0.95809,2.25572
0.36031,7.26373,2.26594,5.2829,0.04064,0.01268,0.02956,8.73702,3.1022,0.96774,2.25622
0.36057,5.2216,2.24417,5.27637,0.02921,0.01256,0.02952,8.7434,2.2333,0.95984,2.25673
0.36083,6.56587,2.24605,5.26983,0.03673,0.01257,0.02948,8.7498,2.81237,0.96205,2.25723
0.3611,5.51129,2.25743,5.26333,0.03083,0.01263,0.02945,8.75618,2.3641,0.96834,2.25773
0.36136,6.43712,2.23744,5.25684,0.03601,0.01252,0.02941,8.76255,2.76526,0.96116,2.25824
0.36162,7.02623,2.26267,5.25033,0.03931,0.01266,0.02937,8.76896,3.02275,0.97342,2.25874
0.36189,8.18987,2.26073,5.24387,0.04582,0.01265,0.02934,8.77533,3.52848,0.974,2.25924
0.36215,7.00739,2.26322,5.23739,0.0392,0.01266,0.0293,8.78173,3.02343,0.9765,2.25974
0.36241,4.67865,2.26515,5.23095,0.02618,0.01267,0.02927,8.78811,2.0216,0.97875,2.26024
0.36268,4.51473,2.2653,5.2245,0.02526,0.01267,0.02923,8.79451,1.95362,0.98024,2.26075
0.36294,5.98868,2.24198,5.21808,0.03351,0.01254,0.02919,8.80089,2.59518,0.97156,2.26125
0.36321,6.06728,2.25748,5.21165,0.03395,0.01263,0.02916,8.80729,2.63307,0.9797,2.26175
0.36347,4.72221,2.23976,5.20526,0.02642,0.01253,0.02912,8.81367,2.05231,0.97342,2.26225
0.36373,4.30393,2.24486,5.19886,0.02408,0.01256,0.02909,8.82007,1.87324,0.97705,2.26275
0.364,8.11404,2.27469,5.19249,0.0454,0.01273,0.02905,8.82645,3.53666,0.99147,2.26324
0.36426,9.38269,2.29478,5.18611,0.05249,0.01284,0.02902,8.83285,4.09555,1.00167,2.26374
0.36452,5.75949,2.28556,5.17977,0.03222,0.01279,0.02898,8.83923,2.51766,0.99909,2.26424
0.36479,4.55889,2.26099,5.17344,0.02551,0.01265,0.02894,8.84561,1.99571,0.98978,2.26474
0.36505,5.24384,2.23995,5.16709,0.02934,0.01253,0.02891,8.85201,2.29888,0.98199,2.26524
0.36531,2.23553,2.25304,5.16078,0.01251,0.01261,0.02887,8.85838,0.98146,0.98915,2.26573
0.36558,6.55357,2.2769,5.15446,0.03667,0.01274,0.02884,8.86479,2.88136,1.00107,2.26623
0.36584,8.11839,2.26129,5.14818,0.04542,0.01265,0.0288,8.87116,3.57449,0.99564,2.26672
0.3661,7.68037,2.27771,5.14188,0.04297,0.01274,0.02877,8.87757,3.38652,1.00431,2.26722
0.36637,4.69176,2.26367,5.13562,0.02625,0.01266,0.02873,8.88394,2.07172,0.99956,2.26771
0.36663,3.78817,2.26638,5.12935,0.02119,0.01268,0.0287,8.89034,1.67514,1.0022,2.26821
0.36689,6.24065,2.26844,5.12311,0.03492,0.01269,0.02866,8.89672,2.76359,1.00455,2.2687
0.36716,4.64865,2.25806,5.11686,0.02601,0.01263,0.02863,8.90312,2.06156,1.00139,2.2692
0.36742,4.76364,2.24856,5.11065,0.02665,0.01258,0.02859,8.9095,2.11558,0.99861,2.26969
0.36768,4.68336,2.27562,5.10442,0.0262,0.01273,0.02856,8.9159,2.08292,1.01208,2.27018
0.36795,8.10507,2.29079,5.09823,0.04535,0.01282,0.02852,8.92228,3.60987,1.02028,2.27068
0.36821,4.94436,2.25026,5.09203,0.02766,0.01259,0.02849,8.92868,2.2053,1.00367,2.27117
0.36847,7.2604,2.26626,5.08586,0.04062,0.01268,0.02845,8.93506,3.24294,1.01225,2.27166
0.36874,7.56265,2.27171,5.07971,0.04231,0.01271,0.02842,8.94144,3.38277,1.01613,2.27215
0.369,5.72499,2.29093,5.07354,0.03203,0.01282,0.02839,8.94784,2.56445,1.0262,2.27264
0.36926,5.46035,2.29515,5.0674,0.03055,0.01284,0.02835,8.95422,2.4494,1.02956,2.27313
0.36953,3.70389,2.27042,5.06126,0.02072,0.0127,0.02832,8.96062,1.66386,1.01992,2.27362
0.36979,4.26052,2.25535,5.05515,0.02384,0.01262,0.02828,8.967,1.91664,1.01459,2.27411
0.37006,2.74475,2.23972,5.04902,0.01536,0.01253,0.02825,8.9734,1.23652,1.009,2.2746
0.37032,9.74773,2.28389,5.04293,0.05454,0.01278,0.02821,8.97977,4.39762,1.03036,2.27508
0.37058,8.05348,2.27663,5.03683,0.04506,0.01274,0.02818,8.98618,3.63845,1.02855,2.27557
0.37084,7.93343,2.30249,5.03076,0.04439,0.01288,0.02815,8.99255,3.58931,1.04171,2.27606
0.37111,3.34643,2.35827,5.02469,0.01872,0.01319,0.02811,8.99896,1.51618,1.06847,2.27655
0.37137,5.51288,2.37165,5.01864,0.03084,0.01327,0.02808,9.00533,2.50128,1.07605,2.27703
0.37164,3.96393,2.40443,5.01258,0.02218,0.01345,0.02804,9.01173,1.80105,1.09248,2.27752
0.3719,3.05675,2.4042,5.00656,0.0171,0.01345,0.02801,9.01811,1.39083,1.09392,2.278
0.37216,5.32839,2.46716,5.00052,0.02981,0.0138,0.02798,9.02451,2.42788,1.12416,2.27849
0.37243,7.306,2.5107,4.99452,0.04088,0.01405,0.02794,9.03089,3.33368,1.14562,2.27897
0.37269,6.89701,2.531,4.98853,0.03859,0.01416,0.02791,9.03727,3.15151,1.15651,2.27945
0.37295,5.76757,2.53666,4.98253,0.03227,0.01419,0.02788,9.04367,2.63916,1.16074,2.27994
0.37322,6.28556,2.56855,4.97656,0.03517,0.01437,0.02784,9.05005,2.88024,1.17699,2.28042
0.37348,8.50092,2.59973,4.97058,0.04756,0.01454,0.02781,9.05645,3.90091,1.19297,2.2809
0.37374,7.52792,2.59152,4.96463,0.04212,0.0145,0.02778,9.06283,3.45928,1.19087,2.28138
0.37401,5.14327,2.59521,4.95867,0.02878,0.01452,0.02774,9.06923,2.36681,1.19425,2.28186
0.37427,7.31535,2.64552,4.95275,0.04093,0.0148,0.02771,9.07561,3.37109,1.21912,2.28234
0.37453,6.19219,2.64516,4.94681,0.03464,0.0148,0.02768,9.08201,2.85753,1.22067,2.28282
0.3748,8.31876,2.69187,4.94091,0.04654,0.01506,0.02764,9.08838,3.84429,1.24397,2.2833
0.37506,4.68011,2.65381,4.93499,0.02618,0.01485,0.02761,9.09479,2.16583,1.22811,2.28378
0.37532,6.16669,2.74652,4.92911,0.0345,0.01537,0.02758,9.10116,2.85779,1.2728,2.28426
0.37559,3.66701,2.754,4.92321,0.02052,0.01541,0.02754,9.10757,1.70177,1.27806,2.28474
0.37585,8.44175,2.80133,4.91735,0.04723,0.01567,0.02751,9.11394,3.92309,1.30185,2.28522
0.37611,10.1759,2.78843,4.91147,0.05693,0.0156,0.02748,9.12034,4.73564,1.29767,2.28569
0.37638,9.36471,2.78545,4.90563,0.05239,0.01558,0.02745,9.12672,4.36423,1.2981,2.28617
0.37664,5.89757,2.6804,4.8998,0.033,0.015,0.02741,9.1331,2.75228,1.25089,2.28664
0.3769,8.83741,2.6598,4.89396,0.04944,0.01488,0.02738,9.1395,4.13003,1.24302,2.28712
0.37717,4.50595,2.62683,4.88815,0.02521,0.0147,0.02735,9.14588,2.10873,1.22932,2.28759
0.37743,6.91475,2.61129,4.88233,0.03869,0.01461,0.02732,9.15228,3.24055,1.22376,2.28807
0.3777,5.95096,2.60235,4.87654,0.03329,0.01456,0.02728,9.15866,2.79276,1.22127,2.28854
0.37796,7.83292,2.58568,4.87074,0.04382,0.01447,0.02725,9.16506,3.6811,1.21515,2.28902
0.37822,5.91745,2.51556,4.86497,0.03311,0.01407,0.02722,9.17144,2.78479,1.18384,2.28949
0.37849,5.81928,2.53306,4.85919,0.03256,0.01417,0.02719,9.17784,2.74242,1.19374,2.28996
0.37875,3.23859,2.52578,4.85345,0.01812,0.01413,0.02715,9.18422,1.52835,1.19196,2.29044
0.37901,6.77519,2.53488,4.84769,0.03791,0.01418,0.02712,9.19062,3.2018,1.19793,2.29091
0.37928,5.28883,2.53349,4.84196,0.02959,0.01417,0.02709,9.197,2.50285,1.19893,2.29138
0.37954,6.14844,2.51182,4.83622,0.0344,0.01405,0.02706,9.2034,2.9137,1.19033,2.29185
0.3798,3.06435,2.50501,4.83052,0.01714,0.01401,0.02703,9.20977,1.45419,1.18875,2.29232
0.38007,7.49572,2.53919,4.82482,0.04194,0.01421,0.02699,9.21615,3.56202,1.20664,2.29279
0.38033,0.96511,2.50717,4.81911,0.0054,0.01403,0.02696,9.22255,0.45926,1.19308,2.29326
0.38059,2.25851,2.51536,4.81344,0.01264,0.01407,0.02693,9.22893,1.07624,1.19863,2.29373
0.38086,6.44309,2.52865,4.80775,0.03605,0.01415,0.0269,9.23533,3.07456,1.20664,2.2942
0.38112,4.60469,2.48885,4.80209,0.02576,0.01392,0.02687,9.24171,2.20033,1.18929,2.29466
0.38138,5.57407,2.51331,4.79643,0.03119,0.01406,0.02683,9.24811,2.66724,1.20264,2.29513
0.38165,8.99319,2.51633,4.79079,0.05031,0.01408,0.0268,9.25449,4.30926,1.20575,2.2956
0.38191,6.29476,2.47835,4.78515,0.03522,0.01387,0.02677,9.26089,3.02043,1.18919,2.29607
0.38217,6.12596,2.49691,4.77953,0.03427,0.01397,0.02674,9.26727,2.94348,1.19975,2.29653
0.38244,1.18995,2.45854,4.7739,0.00666,0.01376,0.02671,9.27367,0.57255,1.18294,2.297
0.3827,2.0328,2.47481,4.76831,0.01137,0.01385,0.02668,9.28005,0.97944,1.19241,2.29746
0.38296,3.44067,2.48049,4.7627,0.01925,0.01388,0.02665,9.28645,1.66007,1.1968,2.29793
0.38323,9.89937,2.47166,4.75713,0.05538,0.01383,0.02662,9.29283,4.78285,1.19417,2.29839
0.38349,7.10165,2.51181,4.75154,0.03973,0.01405,0.02658,9.29923,3.43587,1.21525,2.29886
0.38376,8.21224,2.53103,4.74598,0.04595,0.01416,0.02655,9.30561,3.97864,1.22622,2.29932
0.38402,2.99776,2.49517,4.74044,0.01677,0.01396,0.02652,9.31198,1.45434,1.21051,2.29978
0.38428,1.85721,2.49051,4.73488,0.01039,0.01393,0.02649,9.31839,0.90225,1.20991,2.30024
0.38455,6.03656,2.52568,4.72935,0.03377,0.01413,0.02646,9.32476,2.93663,1.22868,2.30071
0.38481,5.0306,2.51827,4.72382,0.02815,0.01409,0.02643,9.33116,2.45061,1.22675,2.30117
0.38507,4.26395,2.50906,4.71831,0.02386,0.01404,0.0264,9.33754,2.07999,1.22394,2.30163
0.38534,4.15201,2.51952,4.71279,0.02323,0.0141,0.02637,9.34394,2.02816,1.23073,2.30209
0.3856,7.8332,2.5316,4.70731,0.04383,0.01416,0.02634,9.35032,3.83156,1.23832,2.30255
0.38586,5.44904,2.51715,4.70181,0.03049,0.01408,0.02631,9.35672,2.66902,1.23293,2.30301
0.38613,7.12412,2.53923,4.69634,0.03986,0.01421,0.02628,9.3631,3.49425,1.24545,2.30347
0.38639,1.52572,2.49579,4.69086,0.00854,0.01396,0.02624,9.3695,0.74936,1.22581,2.30393
0.38665,5.11763,2.50457,4.68541,0.02863,0.01401,0.02621,9.37588,2.51696,1.2318,2.30439
0.38692,3.58729,2.50955,4.67995,0.02007,0.01404,0.02618,9.38228,1.76672,1.23594,2.30485
0.38718,1.73263,2.51218,4.67452,0.00969,0.01406,0.02615,9.38866,0.85447,1.23891,2.3053
0.38744,4.80524,2.53604,4.66908,0.02688,0.01419,0.02612,9.39506,2.373,1.25239,2.30576
0.38771,4.12241,2.50875,4.66367,0.02306,0.01404,0.02609,9.40144,2.03856,1.24059,2.30622
0.38797,5.66768,2.5207,4.65827,0.03171,0.0141,0.02606,9.40781,2.80651,1.24819,2.30667
0.38823,4.64895,2.54155,4.65286,0.02601,0.01422,0.02603,9.41422,2.30519,1.26023,2.30713
0.3885,5.66071,2.51965,4.64748,0.03167,0.0141,0.026,9.42059,2.81068,1.25107,2.30758
0.38876,8.06039,2.53532,4.64208,0.0451,0.01418,0.02597,9.427,4.00762,1.26056,2.30804
0.38902,7.29703,2.55164,4.63672,0.04083,0.01428,0.02594,9.43337,3.63299,1.27039,2.30849
0.38929,7.44399,2.55149,4.63135,0.04165,0.01428,0.02591,9.43977,3.71118,1.27204,2.30895
0.38955,4.00748,2.53393,4.626,0.02242,0.01418,0.02588,9.44615,2.00062,1.26499,2.3094
0.38982,6.92112,2.53797,4.62065,0.03872,0.0142,0.02585,9.45255,3.45986,1.26873,2.30986
0.39008,3.35684,2.51647,4.61532,0.01878,0.01408,0.02582,9.45893,1.68034,1.25968,2.31031
0.39034,6.26573,2.54222,4.60999,0.03506,0.01422,0.02579,9.46533,3.1407,1.27429,2.31076
0.3906,3.00415,2.50946,4.60468,0.01681,0.01404,0.02576,9.47171,1.50786,1.25957,2.31121
0.39087,9.48423,2.5613,4.59936,0.05306,0.01433,0.02573,9.47811,4.76683,1.28732,2.31166
0.39113,8.5006,2.56365,4.59407,0.04756,0.01434,0.0257,9.48449,4.2782,1.29024,2.31211
0.3914,7.49295,2.56386,4.58877,0.04192,0.01434,0.02567,9.49089,3.77616,1.29209,2.31257
0.39166,9.42921,2.5678,4.5835,0.05275,0.01437,0.02564,9.49727,4.75835,1.29581,2.31302
0.39192,1.95051,2.5106,4.57824,0.01091,0.01405,0.02561,9.50365,0.98563,1.26865,2.31346
0.39219,4.46645,2.54153,4.57297,0.02499,0.01422,0.02558,9.51005,2.26002,1.28601,2.31391
0.39245,2.51708,2.50809,4.56773,0.01408,0.01403,0.02556,9.51643,1.27535,1.27079,2.31436
0.39271,1.83433,2.52507,4.56247,0.01026,0.01413,0.02553,9.52283,0.93066,1.28112,2.31481
0.39298,4.15361,2.5317,4.55725,0.02324,0.01416,0.0255,9.5292,2.11019,1.2862,2.31526
0.39324,6.06247,2.58507,4.55201,0.03392,0.01446,0.02547,9.53561,3.08411,1.31508,2.31571
0.3935,3.77308,2.52766,4.54681,0.02111,0.01414,0.02544,9.54198,1.92202,1.2876,2.31615
0.39377,6.92308,2.58237,4.54159,0.03873,0.01445,0.02541,9.54839,3.53137,1.31723,2.3166
0.39403,5.75676,2.54384,4.5364,0.03221,0.01423,0.02538,9.55476,2.94037,1.29931,2.31705
0.39429,6.04597,2.57209,4.5312,0.03383,0.01439,0.02535,9.56116,3.09223,1.3155,2.31749
0.39456,5.8888,2.5653,4.52603,0.03295,0.01435,0.02532,9.56754,3.01586,1.31378,2.31794
0.39482,2.03115,2.55914,4.52085,0.01136,0.01432,0.02529,9.57394,1.04162,1.31238,2.31838
0.39508,0.83072,2.56209,4.5157,0.00465,0.01433,0.02526,9.58032,0.42658,1.31564,2.31883
0.39535,4.40856,2.54739,4.51055,0.02466,0.01425,0.02524,9.5867,2.26683,1.30984,2.31927
0.39561,4.8788,2.54799,4.5054,0.0273,0.01426,0.02521,9.5931,2.51197,1.3119,2.31972
0.39587,3.39397,2.5615,4.50027,0.01899,0.01433,0.02518,9.59948,1.74979,1.32061,2.32016
0.39614,0.76049,2.56935,4.49513,0.00425,0.01437,0.02515,9.60588,0.3926,1.32642,2.3206
0.3964,2.47827,2.55898,4.49003,0.01387,0.01432,0.02512,9.61226,1.2811,1.32282,2.32104
0.39666,5.29231,2.56927,4.48491,0.02961,0.01437,0.02509,9.61866,2.73941,1.32991,2.32149
0.39693,6.23095,2.58138,4.47982,0.03486,0.01444,0.02506,9.62504,3.22955,1.33795,2.32193
0.39719,4.21032,2.55295,4.47471,0.02356,0.01428,0.02504,9.63144,2.18515,1.32498,2.32237
0.39746,1.76091,2.5039,4.46964,0.00985,0.01401,0.02501,9.63781,0.91512,1.30124,2.32281
0.39772,4.87923,2.53186,4.46456,0.0273,0.01417,0.02498,9.64422,2.53904,1.31752,2.32325
0.39798,7.11423,2.55417,4.4595,0.0398,0.01429,0.02495,9.65059,3.70697,1.33089,2.32369
0.39825,4.43897,2.52901,4.45443,0.02484,0.01415,0.02492,9.657,2.31606,1.31953,2.32413
0.39851,4.26861,2.55577,4.44939,0.02388,0.0143,0.02489,9.66337,2.23012,1.33525,2.32457
0.39877,5.04699,2.53775,4.44434,0.02824,0.0142,0.02487,9.66977,2.64027,1.32759,2.32501
0.39904,7.46801,2.53786,4.43932,0.04178,0.0142,0.02484,9.67615,3.91195,1.3294,2.32544
0.3993,9.24139,2.53724,4.43431,0.0517,0.0142,0.02481,9.68253,4.84728,1.33083,2.32588
0.39956,3.73255,2.52635,4.42929,0.02088,0.01413,0.02478,9.68893,1.96038,1.32687,2.32632
0.39983,2.19869,2.47455,4.42429,0.0123,0.01384,0.02475,9.69531,1.1563,1.30138,2.32675
0.40009,8.47315,2.55933,4.41928,0.04741,0.01432,0.02472,9.70171,4.46195,1.34774,2.32719
0.40035,2.65357,2.54096,4.4143,0.01485,0.01422,0.0247,9.70809,1.39921,1.33983,2.32763
0.40062,4.24195,2.55238,4.40932,0.02373,0.01428,0.02467,9.71449,2.2397,1.34762,2.32806
0.40088,5.77863,2.54425,4.40435,0.03233,0.01423,0.02464,9.72087,3.05505,1.3451,2.3285
0.40114,8.4222,2.55843,4.39938,0.04712,0.01431,0.02461,9.72727,4.45852,1.35437,2.32893
0.40141,8.93195,2.59957,4.39444,0.04997,0.01454,0.02459,9.73365,4.73457,1.37796,2.32937
0.40167,4.50413,2.5833,4.38948,0.0252,0.01445,0.02456,9.74005,2.39065,1.37114,2.3298
0.40193,2.75357,2.56706,4.38455,0.01541,0.01436,0.02453,9.74643,1.46342,1.3643,2.33023
0.4022,4.70567,2.58722,4.37961,0.02633,0.01447,0.0245,9.75283,2.50418,1.37682,2.33067
0.40246,3.83311,2.582,4.3747,0.02145,0.01445,0.02448,9.7592,2.04251,1.37584,2.3311
