#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.11332,0.00119,0.00105,0.00139,0.09498,0.08399,0.11116,3.84536,1.40438,1.24187,1.64371
0.11346,0.00148,0.00107,0.00139,0.11805,0.085,0.11091,3.8498,1.7496,1.25986,1.64379
0.11359,0.00171,0.00106,0.00139,0.13666,0.0843,0.11066,3.85424,2.03012,1.25231,1.64387
0.11372,0.00166,0.00106,0.00138,0.13253,0.08428,0.11041,3.85868,1.97332,1.25485,1.64394
0.11385,0.00133,0.00106,0.00138,0.106,0.08465,0.11016,3.86312,1.58188,1.26328,1.64402
0.11398,0.00145,0.00105,0.00138,0.11551,0.08382,0.10991,3.86756,1.72777,1.25381,1.6441
0.11411,0.00088,0.00105,0.00137,0.07021,0.08416,0.10967,3.87199,1.05267,1.26183,1.64417
0.11424,0.00161,0.00105,0.00137,0.12814,0.08377,0.10942,3.87643,1.9255,1.25881,1.64425
0.11437,0.00132,0.00105,0.00137,0.10527,0.08365,0.10918,3.88087,1.5855,1.25984,1.64432
0.1145,0.00155,0.00105,0.00137,0.12352,0.084,0.10893,3.88531,1.86464,1.26802,1.6444
0.11463,0.00119,0.00105,0.00136,0.09503,0.08351,0.10869,3.88975,1.43779,1.26349,1.64447
0.11476,0.0013,0.00104,0.00136,0.10361,0.08287,0.10845,3.89419,1.57122,1.25675,1.64454
0.11489,0.00123,0.00105,0.00136,0.09778,0.08343,0.1082,3.89862,1.48611,1.26801,1.64462
0.11503,0.00135,0.00104,0.00135,0.10801,0.08284,0.10796,3.90306,1.64544,1.26204,1.64469
0.11516,0.00135,0.00104,0.00135,0.10808,0.08324,0.10772,3.9075,1.6502,1.27099,1.64476
0.11529,0.00118,0.00104,0.00135,0.09416,0.08261,0.10748,3.91194,1.44088,1.26417,1.64483
0.11542,0.0014,0.00103,0.00134,0.11179,0.08247,0.10724,3.91638,1.71465,1.26498,1.6449
0.11555,0.00112,0.00103,0.00134,0.08972,0.08258,0.107,3.92082,1.37924,1.26952,1.64496
0.11568,0.00133,0.00103,0.00134,0.10641,0.08235,0.10677,3.92525,1.63956,1.26884,1.64503
0.11581,0.00118,0.00103,0.00134,0.094,0.08247,0.10653,3.92969,1.45161,1.27356,1.6451
0.11594,0.00091,0.00104,0.00133,0.07231,0.08262,0.10629,3.93413,1.11924,1.27871,1.64516
0.11607,0.00122,0.00103,0.00133,0.09714,0.08186,0.10606,3.93857,1.50689,1.26992,1.64523
0.1162,0.00161,0.00103,0.00133,0.12857,0.08227,0.10583,3.94301,1.99897,1.27908,1.6453
0.11633,0.0014,0.00102,0.00132,0.11185,0.08172,0.10559,3.94745,1.74294,1.27342,1.64536
0.11646,0.0012,0.00103,0.00132,0.09546,0.0822,0.10536,3.95188,1.49084,1.2838,1.64542
0.11659,0.00142,0.00103,0.00132,0.11356,0.08202,0.10513,3.95632,1.77747,1.28388,1.64548
0.11673,0.00134,0.00102,0.00131,0.10684,0.08133,0.10489,3.96076,1.6761,1.27589,1.64555
0.11686,0.00126,0.00102,0.00131,0.1008,0.0814,0.10466,3.9652,1.58488,1.27988,1.64561
0.11699,0.00166,0.00102,0.00131,0.13217,0.08115,0.10443,3.96964,2.0828,1.2787,1.64567
0.11712,0.00108,0.00102,0.00131,0.08624,0.08162,0.1042,3.97408,1.36194,1.28902,1.64573
0.11725,0.00079,0.00102,0.0013,0.06309,0.08119,0.10398,3.97851,0.99865,1.28508,1.64578
0.11738,0.0015,0.00101,0.0013,0.11968,0.0804,0.10375,3.98295,1.89857,1.2754,1.64584
0.11751,0.00156,0.00101,0.0013,0.12441,0.08076,0.10352,3.98739,1.97796,1.28397,1.6459
0.11764,0.00142,0.00101,0.00129,0.11312,0.08078,0.10329,3.99183,1.80257,1.28716,1.64595
0.11777,0.00133,0.00101,0.00129,0.10637,0.08033,0.10307,3.99627,1.69876,1.28288,1.64601
0.1179,0.00131,0.00101,0.00129,0.10483,0.08083,0.10284,4.00071,1.67784,1.29373,1.64606
0.11803,0.00087,0.001,0.00129,0.06927,0.08009,0.10262,4.00514,1.11114,1.28475,1.64612
0.11816,0.00105,0.001,0.00128,0.08387,0.08007,0.10239,4.00958,1.34842,1.28726,1.64617
0.1183,0.00126,0.001,0.00128,0.10093,0.08019,0.10217,4.01402,1.62614,1.29203,1.64622
0.11843,0.00115,0.001,0.00128,0.09215,0.07954,0.10195,4.01846,1.48805,1.28447,1.64627
0.11856,0.00122,0.001,0.00127,0.0972,0.07995,0.10173,4.0229,1.57312,1.2939,1.64632
0.11869,0.00135,0.001,0.00127,0.10781,0.0798,0.10151,4.02734,1.74854,1.2943,1.64637
0.11882,0.00121,0.001,0.00127,0.09646,0.07967,0.10129,4.03177,1.568,1.29501,1.64642
0.11895,0.00169,0.001,0.00127,0.13494,0.07969,0.10107,4.03621,2.19837,1.29826,1.64647
0.11908,0.00147,0.00099,0.00126,0.11741,0.07933,0.10085,4.04065,1.91697,1.29525,1.64651
0.11921,0.00132,0.00099,0.00126,0.10533,0.07927,0.10063,4.04509,1.72352,1.29707,1.64656
0.11934,0.00112,0.001,0.00126,0.08953,0.07963,0.10041,4.04953,1.46816,1.30588,1.64661
0.11947,0.00132,0.00099,0.00126,0.10502,0.07893,0.10019,4.05396,1.72594,1.2971,1.64665
0.1196,0.00151,0.00099,0.00125,0.12012,0.07939,0.09998,4.0584,1.97839,1.30765,1.64669
0.11973,0.00119,0.00099,0.00125,0.0946,0.07874,0.09976,4.06284,1.56149,1.29979,1.64674
0.11986,0.00113,0.00099,0.00125,0.08994,0.07898,0.09955,4.06728,1.4878,1.30647,1.64678
0.12,0.00114,0.00098,0.00124,0.09059,0.07854,0.09933,4.07172,1.50193,1.30204,1.64682
0.12013,0.00104,0.00098,0.00124,0.08307,0.07834,0.09912,4.07616,1.38013,1.30166,1.64686
0.12026,0.00111,0.00099,0.00124,0.08826,0.07869,0.09891,4.08059,1.46963,1.31021,1.6469
0.12039,0.0013,0.00098,0.00124,0.10334,0.07821,0.09869,4.08503,1.72451,1.30512,1.64694
0.12052,0.00137,0.00098,0.00123,0.10948,0.07847,0.09848,4.08947,1.83085,1.31233,1.64698
0.12065,0.00166,0.00098,0.00123,0.13266,0.07856,0.09827,4.09391,2.22343,1.31667,1.64702
0.12078,0.00127,0.00097,0.00123,0.1016,0.0777,0.09806,4.09835,1.70656,1.30507,1.64706
0.12091,0.00112,0.00098,0.00123,0.08968,0.07788,0.09785,4.10279,1.50963,1.31088,1.64709
0.12104,0.00119,0.00098,0.00122,0.09513,0.0779,0.09764,4.10722,1.60473,1.31415,1.64713
0.12117,0.00116,0.00098,0.00122,0.09278,0.07786,0.09743,4.11166,1.56845,1.31627,1.64716
0.1213,0.00144,0.00098,0.00122,0.1145,0.078,0.09722,4.1161,1.93995,1.32144,1.6472
0.12143,0.00163,0.00097,0.00122,0.1298,0.0777,0.09702,4.12054,2.20377,1.31917,1.64723
0.12157,0.00162,0.00097,0.00121,0.12916,0.07775,0.09681,4.12498,2.19768,1.32288,1.64727
0.1217,0.00142,0.00098,0.00121,0.11342,0.07785,0.0966,4.12942,1.93401,1.32746,1.6473
0.12183,0.00124,0.00097,0.00121,0.09902,0.0773,0.0964,4.13385,1.69211,1.3209,1.64733
0.12196,0.00137,0.00097,0.00121,0.10932,0.07764,0.09619,4.13829,1.87208,1.32963,1.64737
0.12209,0.00113,0.00097,0.0012,0.08989,0.07767,0.09599,4.14273,1.54279,1.33292,1.6474
0.12222,0.00111,0.00097,0.0012,0.0884,0.0774,0.09579,4.14717,1.52038,1.33121,1.64743
0.12235,0.00147,0.00098,0.0012,0.11702,0.07785,0.09558,4.15161,2.01697,1.34188,1.64746
0.12248,0.0008,0.00097,0.0012,0.06367,0.0772,0.09538,4.15605,1.09971,1.33352,1.64749
0.12261,0.00109,0.00097,0.00119,0.08671,0.07757,0.09518,4.16048,1.50085,1.34276,1.64752
0.12274,0.00096,0.00097,0.00119,0.07668,0.0772,0.09498,4.16492,1.33008,1.33923,1.64755
0.12287,0.00098,0.00097,0.00119,0.07812,0.0771,0.09478,4.16936,1.35799,1.34024,1.64758
0.123,0.00112,0.00097,0.00119,0.08951,0.07741,0.09458,4.1738,1.55925,1.34851,1.6476
0.12313,0.0012,0.00097,0.00118,0.09558,0.07731,0.09438,4.17824,1.66863,1.34972,1.64763
0.12327,0.00155,0.00097,0.00118,0.12368,0.07729,0.09418,4.18268,2.16368,1.35222,1.64766
0.1234,0.00109,0.00097,0.00118,0.08727,0.07741,0.09398,4.18711,1.52993,1.3571,1.64768
0.12353,0.00132,0.00097,0.00118,0.10543,0.07717,0.09378,4.19155,1.85239,1.35581,1.64771
0.12366,0.00118,0.00097,0.00117,0.09424,0.07707,0.09359,4.19599,1.65931,1.35701,1.64774
0.12379,0.00128,0.00097,0.00117,0.10228,0.07733,0.09339,4.20043,1.80465,1.3644,1.64776
0.12392,0.00098,0.00096,0.00117,0.07818,0.07692,0.0932,4.20487,1.38235,1.36002,1.64778
0.12405,0.00091,0.00097,0.00117,0.07249,0.07715,0.093,4.20931,1.28446,1.36698,1.64781
0.12418,0.00145,0.00096,0.00116,0.116,0.07684,0.09281,4.21374,2.0597,1.36437,1.64783
0.12431,0.00117,0.00097,0.00116,0.09375,0.07713,0.09261,4.21818,1.66807,1.37237,1.64786
0.12444,0.00145,0.00096,0.00116,0.11558,0.0769,0.09242,4.22262,2.06085,1.37111,1.64788
0.12457,0.0011,0.00096,0.00116,0.08804,0.07676,0.09223,4.22706,1.57312,1.37156,1.6479
0.1247,0.00138,0.00097,0.00115,0.11017,0.07701,0.09203,4.2315,1.97267,1.37897,1.64792
0.12484,0.00081,0.00096,0.00115,0.06495,0.07674,0.09184,4.23594,1.16547,1.37692,1.64794
0.12497,0.00115,0.00096,0.00115,0.09198,0.07679,0.09165,4.24037,1.65382,1.38066,1.64796
0.1251,0.00107,0.00096,0.00115,0.08562,0.07684,0.09146,4.24481,1.54268,1.3846,1.64798
0.12523,0.00087,0.00096,0.00114,0.06917,0.07644,0.09127,4.24925,1.24897,1.3803,1.648
0.12536,0.00113,0.00096,0.00114,0.09049,0.0767,0.09108,4.25369,1.63736,1.38781,1.64802
0.12549,0.00124,0.00096,0.00114,0.09922,0.07671,0.09089,4.25813,1.79898,1.39097,1.64804
0.12562,0.00142,0.00096,0.00114,0.11321,0.07648,0.09071,4.26257,2.05697,1.38961,1.64806
0.12575,0.00161,0.00096,0.00113,0.12878,0.0768,0.09052,4.267,2.34476,1.3984,1.64808
0.12588,0.00099,0.00095,0.00113,0.07883,0.07619,0.09033,4.27144,1.43827,1.3901,1.6481
0.12601,0.00129,0.00096,0.00113,0.10329,0.07671,0.09014,4.27588,1.88849,1.40243,1.64812
0.12614,0.00107,0.00096,0.00113,0.08558,0.07665,0.08996,4.28032,1.56793,1.40437,1.64813
0.12627,0.00106,0.00096,0.00113,0.08486,0.07625,0.08977,4.28476,1.55788,1.39996,1.64815
0.1264,0.00135,0.00096,0.00112,0.10783,0.07644,0.08959,4.2892,1.98368,1.4063,1.64817
0.12654,0.00139,0.00096,0.00112,0.11074,0.07628,0.0894,4.29363,2.04155,1.40621,1.64818
0.12667,0.00093,0.00096,0.00112,0.07457,0.0764,0.08922,4.29807,1.37755,1.41133,1.6482
0.1268,0.00124,0.00096,0.00112,0.0993,0.07658,0.08904,4.30251,1.83814,1.41763,1.64821
0.12693,0.00117,0.00095,0.00111,0.09309,0.07585,0.08885,4.30695,1.72675,1.40701,1.64823
0.12706,0.00083,0.00096,0.00111,0.06659,0.07628,0.08867,4.31139,1.23783,1.41791,1.64824
0.12719,0.0008,0.00095,0.00111,0.06386,0.07578,0.08849,4.31583,1.18957,1.41145,1.64825
0.12732,0.00137,0.00095,0.00111,0.10968,0.07593,0.08831,4.32026,2.04715,1.41715,1.64827
0.12745,0.00102,0.00095,0.0011,0.08145,0.07591,0.08813,4.3247,1.52343,1.41976,1.64828
0.12758,0.00052,0.00095,0.0011,0.04183,0.0758,0.08795,4.32914,0.78397,1.42068,1.64829
0.12771,0.00113,0.00095,0.0011,0.08991,0.07575,0.08777,4.33358,1.68856,1.42252,1.64831
0.12784,0.0011,0.00095,0.0011,0.08816,0.0759,0.08759,4.33802,1.65904,1.42827,1.64832
0.12797,0.00131,0.00095,0.0011,0.10461,0.07593,0.08741,4.34245,1.97262,1.43181,1.64833
0.12811,0.00071,0.00095,0.00109,0.05634,0.07585,0.08723,4.34689,1.06449,1.43329,1.64834
0.12824,0.00071,0.00095,0.00109,0.05657,0.07564,0.08706,4.35133,1.07109,1.43224,1.64835
0.12837,0.00109,0.00095,0.00109,0.08685,0.07567,0.08688,4.35577,1.6477,1.43567,1.64836
0.1285,0.00121,0.00095,0.00109,0.09623,0.07592,0.0867,4.36021,1.8295,1.44334,1.64837
0.12863,0.00102,0.00095,0.00108,0.08169,0.07543,0.08653,4.36465,1.55621,1.43687,1.64838
0.12876,0.00124,0.00095,0.00108,0.09866,0.07558,0.08635,4.36908,1.88325,1.44281,1.64839
0.12889,0.00164,0.00095,0.00108,0.13081,0.07583,0.08618,4.37352,2.50213,1.45041,1.6484
0.12902,0.00094,0.00095,0.00108,0.07531,0.07554,0.086,4.37796,1.44336,1.44775,1.64841
0.12915,0.00119,0.00095,0.00108,0.09475,0.07561,0.08583,4.3824,1.81981,1.45212,1.64841
0.12928,0.00103,0.00094,0.00107,0.08184,0.07537,0.08566,4.38684,1.57487,1.45049,1.64842
0.12941,0.00099,0.00095,0.00107,0.07934,0.07543,0.08548,4.39128,1.52996,1.45458,1.64843
0.12954,0.00117,0.00095,0.00107,0.0935,0.07543,0.08531,4.39571,1.80661,1.45749,1.64844
0.12967,0.00071,0.00094,0.00107,0.05685,0.07538,0.08514,4.40015,1.10075,1.45953,1.64844
0.12981,0.00083,0.00095,0.00106,0.06642,0.07542,0.08497,4.40459,1.2885,1.46319,1.64845
0.12994,0.0008,0.00094,0.00106,0.06355,0.07528,0.0848,4.40903,1.23529,1.46343,1.64845
0.13007,0.00103,0.00095,0.00106,0.08254,0.07541,0.08463,4.41347,1.60786,1.46896,1.64846
0.1302,0.00101,0.00095,0.00106,0.08045,0.07565,0.08446,4.41791,1.57026,1.47653,1.64846
0.13033,0.00106,0.00094,0.00106,0.08464,0.07516,0.08429,4.42234,1.65537,1.46984,1.64847
0.13046,0.00144,0.00094,0.00105,0.11452,0.07521,0.08412,4.42678,2.24426,1.47384,1.64847
0.13059,0.00106,0.00094,0.00105,0.08447,0.07534,0.08395,4.43122,1.65864,1.47942,1.64847
0.13072,0.00133,0.00094,0.00105,0.10579,0.07527,0.08378,4.43566,2.08144,1.48087,1.64847
0.13085,0.00105,0.00095,0.00105,0.08385,0.07544,0.08362,4.4401,1.65314,1.48729,1.64848
0.13098,0.00078,0.00094,0.00105,0.06205,0.07513,0.08345,4.44454,1.22563,1.48408,1.64848
0.13111,0.00131,0.00094,0.00104,0.10484,0.07521,0.08328,4.44897,2.07517,1.48865,1.64848
0.13124,0.00101,0.00094,0.00104,0.08069,0.07514,0.08312,4.45341,1.60026,1.49018,1.64848
0.13138,0.001,0.00094,0.00104,0.08018,0.07507,0.08295,4.45785,1.59343,1.4919,1.64848
0.13151,0.00151,0.00094,0.00104,0.12045,0.07502,0.08279,4.46229,2.39832,1.49374,1.64848
0.13164,0.0013,0.00094,0.00104,0.10334,0.0753,0.08262,4.46673,2.06189,1.50245,1.64848
0.13177,0.00082,0.00094,0.00103,0.0658,0.07482,0.08246,4.47117,1.31534,1.49571,1.64848
0.1319,0.00118,0.00094,0.00103,0.09425,0.07512,0.0823,4.4756,1.888,1.50475,1.64848
0.13203,0.00095,0.00094,0.00103,0.07619,0.07499,0.08213,4.48004,1.52922,1.50515,1.64847
0.13216,0.00094,0.00094,0.00103,0.07487,0.07492,0.08197,4.48448,1.50562,1.50665,1.64847
0.13229,0.00113,0.00094,0.00103,0.0899,0.07477,0.08181,4.48892,1.81152,1.50667,1.64847
0.13242,0.00088,0.00094,0.00102,0.07055,0.07476,0.08165,4.49336,1.42434,1.50944,1.64846
0.13255,0.00135,0.00094,0.00102,0.1078,0.07486,0.08149,4.4978,2.18084,1.51443,1.64846
0.13268,0.00116,0.00093,0.00102,0.0925,0.07455,0.08132,4.50223,1.87504,1.5112,1.64845
0.13281,0.00094,0.00094,0.00102,0.0752,0.07495,0.08116,4.50667,1.52731,1.52218,1.64845
0.13294,0.00103,0.00094,0.00102,0.08224,0.07465,0.081,4.51111,1.67352,1.51909,1.64844
0.13308,0.0009,0.00094,0.00101,0.07185,0.07469,0.08084,4.51555,1.46496,1.52288,1.64843
0.13321,0.00083,0.00094,0.00101,0.06657,0.07469,0.08069,4.51999,1.36009,1.52599,1.64843
0.13334,0.00143,0.00094,0.00101,0.11402,0.07464,0.08053,4.52443,2.33414,1.52787,1.64842
0.13347,0.00088,0.00094,0.00101,0.07046,0.07467,0.08037,4.52886,1.44521,1.53145,1.64841
0.1336,0.00107,0.00094,0.00101,0.08502,0.07503,0.08021,4.5333,1.74718,1.54199,1.6484
0.13373,0.00123,0.00093,0.001,0.09826,0.07419,0.08005,4.53774,2.02322,1.52756,1.64839
0.13386,0.00083,0.00093,0.001,0.06586,0.07439,0.0799,4.54218,1.35871,1.53483,1.64838
0.13399,0.00078,0.00093,0.001,0.06218,0.07424,0.07974,4.54662,1.28541,1.53474,1.64837
0.13412,0.00136,0.00093,0.001,0.10869,0.07454,0.07958,4.55106,2.25127,1.54378,1.64836
0.13425,0.00097,0.00094,0.001,0.07708,0.07464,0.07943,4.55549,1.59954,1.54893,1.64835
0.13438,0.00118,0.00093,0.00099,0.09388,0.07421,0.07927,4.55993,1.95211,1.54311,1.64834
0.13451,0.00138,0.00093,0.00099,0.11033,0.07456,0.07912,4.56437,2.29855,1.55325,1.64833
0.13465,0.00091,0.00093,0.00099,0.07284,0.07424,0.07896,4.56881,1.52046,1.54978,1.64831
0.13478,0.00113,0.00093,0.00099,0.09027,0.0739,0.07881,4.57325,1.88793,1.54555,1.6483
0.13491,0.00113,0.00093,0.00099,0.08984,0.07453,0.07866,4.57768,1.88256,1.56188,1.64829
0.13504,0.00163,0.00093,0.00098,0.13013,0.074,0.0785,4.58212,2.73228,1.5536,1.64827
0.13517,0.00096,0.00093,0.00098,0.07644,0.07404,0.07835,4.58656,1.60802,1.55759,1.64826
0.1353,0.00137,0.00093,0.00098,0.10931,0.07421,0.0782,4.591,2.30402,1.56411,1.64824
0.13543,0.00089,0.00093,0.00098,0.07136,0.07385,0.07805,4.59544,1.50707,1.55954,1.64823
0.13556,0.00125,0.00093,0.00098,0.09973,0.07439,0.0779,4.59988,2.11019,1.57404,1.64821
0.13569,0.0011,0.00093,0.00097,0.08788,0.07408,0.07775,4.60431,1.86309,1.57052,1.64819
0.13582,0.00125,0.00093,0.00097,0.09998,0.07402,0.0776,4.60875,2.12362,1.57232,1.64818
0.13595,0.00098,0.00093,0.00097,0.0781,0.0739,0.07745,4.61319,1.66213,1.57277,1.64816
0.13608,0.00087,0.00093,0.00097,0.06971,0.07407,0.0773,4.61763,1.48629,1.57935,1.64814
0.13621,0.00099,0.00093,0.00097,0.07914,0.074,0.07715,4.62207,1.69062,1.58086,1.64812
0.13635,0.00122,0.00092,0.00096,0.09716,0.07381,0.077,4.62651,2.07956,1.57978,1.64811
0.13648,0.00112,0.00092,0.00096,0.0897,0.07362,0.07685,4.63094,1.92375,1.57891,1.64809
0.13661,0.00089,0.00093,0.00096,0.07081,0.07391,0.0767,4.63538,1.52152,1.58806,1.64807
0.13674,0.00112,0.00092,0.00096,0.08927,0.07358,0.07655,4.63982,1.92178,1.584,1.64805
0.13687,0.00092,0.00093,0.00096,0.07362,0.07393,0.07641,4.64426,1.58786,1.59463,1.64803
0.137,0.00074,0.00093,0.00096,0.05942,0.07432,0.07626,4.6487,1.28413,1.60605,1.64801
0.13713,0.00124,0.00092,0.00095,0.0992,0.07334,0.07611,4.65314,2.14777,1.58798,1.64799
0.13726,0.00083,0.00093,0.00095,0.06657,0.07401,0.07597,4.65757,1.44402,1.60543,1.64797
0.13739,0.00111,0.00092,0.00095,0.08839,0.0736,0.07582,4.66201,1.92113,1.59962,1.64795
0.13752,0.00117,0.00093,0.00095,0.09315,0.07385,0.07568,4.66645,2.02845,1.60808,1.64793
0.13765,0.00077,0.00093,0.00095,0.0613,0.07386,0.07553,4.67089,1.33745,1.61149,1.6479
0.13778,0.00121,0.00092,0.00094,0.09667,0.07349,0.07539,4.67533,2.11304,1.60645,1.64788
0.13792,0.00112,0.00092,0.00094,0.08926,0.07367,0.07524,4.67977,1.95486,1.61331,1.64786
0.13805,0.00065,0.00092,0.00094,0.05165,0.07329,0.0751,4.6842,1.1332,1.60819,1.64784
0.13818,0.00106,0.00092,0.00094,0.08447,0.07322,0.07496,4.68864,1.85691,1.60964,1.64781
0.13831,0.00137,0.00092,0.00094,0.109,0.07364,0.07481,4.69308,2.40081,1.62193,1.64779
0.13844,0.00099,0.00092,0.00094,0.07926,0.0733,0.07467,4.69752,1.74904,1.61742,1.64777
0.13857,0.00122,0.00092,0.00093,0.09763,0.07374,0.07453,4.70196,2.15837,1.63033,1.64774
0.1387,0.00104,0.00092,0.00093,0.08273,0.07365,0.07439,4.7064,1.83243,1.63131,1.64772
0.13883,0.00084,0.00091,0.00093,0.06736,0.07298,0.07425,4.71083,1.49476,1.6195,1.64769
0.13896,0.00067,0.00092,0.00093,0.05373,0.07374,0.07411,4.71527,1.19457,1.63963,1.64767
0.13909,0.00094,0.00092,0.00093,0.07477,0.07303,0.07397,4.71971,1.66565,1.62684,1.64764
0.13922,0.00085,0.00092,0.00093,0.06812,0.07334,0.07383,4.72415,1.5203,1.63681,1.64762
0.13935,0.00105,0.00092,0.00092,0.08352,0.07326,0.07369,4.72859,1.86745,1.63798,1.64759
0.13948,0.0014,0.00092,0.00092,0.11198,0.07312,0.07355,4.73303,2.50857,1.63805,1.64756
0.13962,0.00109,0.00091,0.00092,0.08704,0.07301,0.07341,4.73746,1.95345,1.63859,1.64754
0.13975,0.00108,0.00092,0.00092,0.08653,0.07344,0.07327,4.7419,1.94577,1.65136,1.64751
0.13988,0.001,0.00091,0.00092,0.07953,0.07296,0.07313,4.74634,1.79167,1.64353,1.64749
0.14001,0.00056,0.00092,0.00091,0.04507,0.07339,0.07299,4.75078,1.01731,1.65632,1.64746
0.14014,0.00071,0.00091,0.00091,0.05696,0.07289,0.07286,4.75522,1.28799,1.64814,1.64743
0.14027,0.00084,0.00092,0.00091,0.06696,0.07313,0.07272,4.75966,1.51693,1.65664,1.6474
0.1404,0.00096,0.00092,0.00091,0.0763,0.07321,0.07258,4.76409,1.73184,1.66167,1.64737
0.14053,0.0008,0.00091,0.00091,0.06366,0.07283,0.07245,4.76853,1.44747,1.65619,1.64735
0.14066,0.001,0.00092,0.00091,0.07976,0.07316,0.07231,4.77297,1.81714,1.66662,1.64732
0.14079,0.0005,0.00091,0.0009,0.03979,0.07278,0.07217,4.77741,0.90814,1.66105,1.64729
0.14092,0.00085,0.00091,0.0009,0.06783,0.07293,0.07204,4.78185,1.55101,1.6677,1.64726
0.14105,0.00067,0.00092,0.0009,0.05345,0.07304,0.0719,4.78629,1.22442,1.67316,1.64723
0.14119,0.0007,0.00091,0.0009,0.05582,0.07263,0.07177,4.79072,1.28103,1.66694,1.6472
0.14132,0.00083,0.00091,0.0009,0.06638,0.0729,0.07164,4.79516,1.52621,1.67632,1.64717
0.14145,0.00077,0.00091,0.0009,0.06171,0.07246,0.0715,4.7996,1.42151,1.66924,1.64714
0.14158,0.00087,0.00091,0.00089,0.06916,0.07224,0.07137,4.80404,1.59607,1.66732,1.64711
0.14171,0.00085,0.00091,0.00089,0.06809,0.07291,0.07124,4.80848,1.57425,1.68578,1.64708
0.14184,0.00101,0.00091,0.00089,0.08089,0.07235,0.0711,4.81292,1.87375,1.67584,1.64705
0.14197,0.00078,0.00091,0.00089,0.06234,0.07236,0.07097,4.81735,1.44667,1.67923,1.64702
0.1421,0.00101,0.00091,0.00089,0.08048,0.07245,0.07084,4.82179,1.87117,1.68453,1.64699
0.14223,0.00092,0.00091,0.00089,0.07313,0.07245,0.07071,4.82623,1.70346,1.6875,1.64695
0.14236,0.00099,0.00091,0.00088,0.07878,0.07249,0.07058,4.83067,1.83844,1.6915,1.64692
0.14249,0.00096,0.00091,0.00088,0.0768,0.07239,0.07045,4.83511,1.79536,1.69228,1.64689
0.14262,0.00108,0.00091,0.00088,0.08597,0.07244,0.07031,4.83955,2.01347,1.69665,1.64686
0.14275,0.00066,0.00091,0.00088,0.05238,0.0726,0.07018,4.84398,1.2291,1.70351,1.64683
0.14289,0.0009,0.0009,0.00088,0.07148,0.07187,0.07005,4.84842,1.68029,1.68936,1.64679
0.14302,0.00086,0.00091,0.00088,0.06848,0.07244,0.06993,4.85286,1.6127,1.70597,1.64676
0.14315,0.00075,0.00091,0.00087,0.0598,0.07253,0.0698,4.8573,1.4108,1.71117,1.64673
0.14328,0.00078,0.0009,0.00087,0.06208,0.0721,0.06967,4.86174,1.46734,1.70422,1.64669
0.14341,0.00072,0.00091,0.00087,0.05748,0.07235,0.06954,4.86617,1.36113,1.71324,1.64666
0.14354,0.00104,0.0009,0.00087,0.08275,0.07192,0.06941,4.87061,1.96317,1.70621,1.64662
0.14367,0.00128,0.00091,0.00087,0.10214,0.07241,0.06928,4.87505,2.4275,1.72092,1.64659
0.1438,0.00097,0.0009,0.00087,0.07728,0.07218,0.06916,4.87949,1.84009,1.71868,1.64655
0.14393,0.00158,0.0009,0.00087,0.12595,0.07197,0.06903,4.88393,3.00426,1.71662,1.64652
0.14406,0.00088,0.0009,0.00086,0.07021,0.07197,0.0689,4.88837,1.67778,1.71973,1.64648
0.14419,0.00062,0.0009,0.00086,0.04942,0.0719,0.06878,4.8928,1.18311,1.72114,1.64645
0.14432,0.00082,0.0009,0.00086,0.06536,0.0718,0.06865,4.89724,1.56747,1.72188,1.64641
0.14446,0.00064,0.0009,0.00086,0.05069,0.07219,0.06852,4.90168,1.21799,1.73447,1.64638
0.14459,0.00097,0.0009,0.00086,0.07752,0.07183,0.0684,4.90612,1.86583,1.72883,1.64634
0.14472,0.00105,0.0009,0.00086,0.0836,0.07176,0.06827,4.91056,2.01599,1.73039,1.6463
0.14485,0.0012,0.0009,0.00085,0.09574,0.07193,0.06815,4.915,2.31272,1.73769,1.64627
0.14498,0.00063,0.0009,0.00085,0.05036,0.07197,0.06802,4.91943,1.21872,1.74163,1.64623
0.14511,0.00125,0.0009,0.00085,0.09947,0.07208,0.0679,4.92387,2.41159,1.74754,1.64619
0.14524,0.00078,0.0009,0.00085,0.06211,0.07182,0.06778,4.92831,1.50845,1.74438,1.64615
0.14537,0.00099,0.0009,0.00085,0.07861,0.07219,0.06765,4.93275,1.91264,1.75658,1.64611
0.1455,0.00117,0.0009,0.00085,0.09349,0.07184,0.06753,4.93719,2.279,1.75127,1.64608
0.14563,0.00095,0.0009,0.00084,0.0756,0.07175,0.06741,4.94163,1.84616,1.75201,1.64604
0.14576,0.0011,0.0009,0.00084,0.08805,0.07211,0.06728,4.94606,2.154,1.76415,1.646
0.14589,0.00056,0.0009,0.00084,0.04481,0.07215,0.06716,4.9505,1.09814,1.76833,1.64596
0.14602,0.00075,0.0009,0.00084,0.06014,0.07177,0.06704,4.95494,1.4764,1.76197,1.64592
0.14616,0.00084,0.0009,0.00084,0.06727,0.07198,0.06692,4.95938,1.65461,1.77032,1.64588
0.14629,0.00081,0.0009,0.00084,0.06464,0.07154,0.0668,4.96382,1.59263,1.76269,1.64584
0.14642,0.0006,0.0009,0.00084,0.04805,0.07201,0.06668,4.96826,1.18598,1.77744,1.6458
