#File Plotted Below: ibb.dat,,,,,,,,,,
0.33743,15.3178,2.81294,15.74313,0.01283,0.00236,0.01319,11.40248,1.66874,0.30644,1.71507
0.33769,24.7307,2.86092,15.71834,0.02072,0.0024,0.01317,11.41137,2.69839,0.31216,1.71504
0.33796,22.0262,2.81538,15.69362,0.01846,0.00236,0.01315,11.42026,2.40705,0.30767,1.71501
0.33822,25.4412,2.85343,15.66895,0.02132,0.00239,0.01313,11.42914,2.78457,0.31231,1.71498
0.33848,20.6699,2.82359,15.64425,0.01732,0.00237,0.01311,11.43806,2.26588,0.30953,1.71496
0.33875,23.1068,2.85613,15.6197,0.01936,0.00239,0.01309,11.44695,2.53695,0.31358,1.71493
0.33901,19.4651,2.82068,15.59521,0.01631,0.00236,0.01307,11.45584,2.14044,0.31017,1.7149
0.33927,17.4938,2.81263,15.57078,0.01466,0.00236,0.01305,11.46473,1.92666,0.30977,1.71487
0.33954,19.4931,2.82125,15.54641,0.01633,0.00236,0.01303,11.47361,2.15018,0.3112,1.71484
0.3398,22.7983,2.82,15.5221,0.0191,0.00236,0.01301,11.4825,2.51865,0.31154,1.71481
0.34006,26.3536,2.81846,15.49785,0.02208,0.00236,0.01299,11.49139,2.91594,0.31185,1.71478
0.34032,22.6582,2.83739,15.47366,0.01899,0.00238,0.01297,11.50028,2.51093,0.31443,1.71476
0.34059,19.086,2.81886,15.44952,0.01599,0.00236,0.01295,11.50916,2.11834,0.31286,1.71473
0.34085,21.5297,2.84769,15.42535,0.01804,0.00239,0.01292,11.51808,2.39327,0.31655,1.7147
0.34112,20.2834,2.83214,15.40133,0.017,0.00237,0.0129,11.52697,2.25821,0.31531,1.71467
0.34138,22.1822,2.79671,15.37737,0.01859,0.00234,0.01288,11.53586,2.47342,0.31185,1.71465
0.34164,22.7375,2.81859,15.35347,0.01905,0.00236,0.01286,11.54475,2.53924,0.31477,1.71462
0.3419,22.4907,2.79995,15.32962,0.01884,0.00235,0.01284,11.55363,2.51555,0.31317,1.7146
0.34217,21.8984,2.82035,15.30583,0.01835,0.00236,0.01282,11.56252,2.45307,0.31594,1.71457
0.34243,19.2052,2.80837,15.2821,0.01609,0.00235,0.0128,11.57141,2.15469,0.31508,1.71454
0.34269,20.1921,2.82386,15.25843,0.01692,0.00237,0.01279,11.58029,2.26889,0.3173,1.71452
0.34296,25.8171,2.83206,15.23481,0.02163,0.00237,0.01277,11.58918,2.9054,0.31871,1.71449
0.34322,18.3967,2.84098,15.21115,0.01541,0.00238,0.01275,11.5981,2.07351,0.32021,1.71447
0.34348,20.084,2.81113,15.18765,0.01683,0.00236,0.01273,11.60699,2.26716,0.31733,1.71444
0.34375,21.9331,2.82655,15.1642,0.01838,0.00237,0.01271,11.61588,2.47969,0.31956,1.71442
0.34401,19.4089,2.79417,15.1408,0.01626,0.00234,0.01269,11.62477,2.19767,0.31638,1.71439
0.34427,20.3579,2.81115,15.11746,0.01706,0.00236,0.01267,11.63365,2.30865,0.31879,1.71437
0.34453,22.9839,2.78344,15.09418,0.01926,0.00233,0.01265,11.64254,2.61043,0.31613,1.71434
0.3448,20.619,2.78801,15.07095,0.01728,0.00234,0.01263,11.65143,2.34541,0.31714,1.71432
0.34506,19.4313,2.82329,15.04777,0.01628,0.00237,0.01261,11.66031,2.21368,0.32164,1.7143
0.34532,16.2615,2.81309,15.02465,0.01363,0.00236,0.01259,11.6692,1.85539,0.32097,1.71427
0.34559,21.906,2.8283,15.0015,0.01836,0.00237,0.01257,11.67812,2.50324,0.32319,1.71425
0.34585,18.1389,2.78146,14.97849,0.0152,0.00233,0.01255,11.68701,2.07592,0.31833,1.71423
0.34611,19.5256,2.82055,14.95553,0.01636,0.00236,0.01253,11.6959,2.23802,0.32329,1.7142
0.34638,18.2489,2.8144,14.93262,0.01529,0.00236,0.01251,11.70478,2.09487,0.32308,1.71418
0.34664,19.3126,2.82259,14.90977,0.01618,0.00237,0.01249,11.71367,2.22034,0.32451,1.71416
0.3469,22.6998,2.82944,14.88698,0.01902,0.00237,0.01247,11.72256,2.61373,0.32579,1.71413
0.34717,19.1363,2.78247,14.86423,0.01603,0.00233,0.01245,11.73145,2.20676,0.32087,1.71411
0.34743,21.4996,2.82477,14.84154,0.01801,0.00237,0.01244,11.74033,2.48304,0.32624,1.71409
0.34769,20.9727,2.8088,14.8189,0.01757,0.00235,0.01242,11.74922,2.42586,0.32489,1.71406
0.34796,17.6261,2.78153,14.79623,0.01477,0.00233,0.0124,11.75814,2.04186,0.32222,1.71404
0.34822,22.0951,2.84494,14.7737,0.01851,0.00238,0.01238,11.76703,2.56344,0.33007,1.71402
0.34848,21.8777,2.79389,14.75121,0.01833,0.00234,0.01236,11.77592,2.54205,0.32463,1.714
0.34875,18.8608,2.83846,14.72878,0.0158,0.00238,0.01234,11.7848,2.19482,0.33031,1.71398
0.34901,22.2235,2.80446,14.70641,0.01862,0.00235,0.01232,11.79369,2.59003,0.32685,1.71395
0.34927,22.7354,2.7995,14.68408,0.01905,0.00235,0.0123,11.80258,2.65369,0.32676,1.71393
0.34953,20.1477,2.80217,14.6618,0.01688,0.00235,0.01229,11.81147,2.35519,0.32756,1.71391
0.3498,20.4442,2.82769,14.63958,0.01713,0.00237,0.01227,11.82035,2.39345,0.33104,1.71389
0.35006,25.0241,2.7953,14.6174,0.02097,0.00234,0.01225,11.82924,2.93403,0.32774,1.71387
0.35032,21.4449,2.78715,14.59519,0.01797,0.00234,0.01223,11.83816,2.51817,0.32728,1.71384
0.35059,16.783,2.78717,14.57312,0.01406,0.00234,0.01221,11.84705,1.97371,0.32778,1.71382
0.35085,22.5446,2.82762,14.5511,0.01889,0.00237,0.01219,11.85594,2.65526,0.33303,1.7138
0.35111,19.1742,2.80824,14.52912,0.01607,0.00235,0.01217,11.86482,2.26169,0.33125,1.71378
0.35138,18.4065,2.78218,14.5072,0.01542,0.00233,0.01216,11.87371,2.17439,0.32866,1.71376
0.35164,20.0278,2.81694,14.48532,0.01678,0.00236,0.01214,11.8826,2.36946,0.33327,1.71374
0.3519,15.7697,2.79062,14.4635,0.01321,0.00234,0.01212,11.89149,1.86848,0.33065,1.71372
0.35217,17.7076,2.78318,14.44172,0.01484,0.00233,0.0121,11.90037,2.10123,0.33026,1.71369
0.35243,21.1092,2.82441,14.42,0.01769,0.00237,0.01208,11.90926,2.50862,0.33565,1.71367
0.35269,14.4764,2.79688,14.39823,0.01213,0.00234,0.01206,11.91818,1.72295,0.33288,1.71365
0.35296,24.989,2.81987,14.3766,0.02094,0.00236,0.01205,11.92707,2.97858,0.33612,1.71363
0.35322,18.9228,2.79284,14.35502,0.01586,0.00234,0.01203,11.93596,2.25888,0.33339,1.71361
0.35348,18.3399,2.80282,14.33349,0.01537,0.00235,0.01201,11.94484,2.19256,0.33508,1.71359
0.35374,18.4555,2.81059,14.312,0.01546,0.00235,0.01199,11.95373,2.20966,0.33651,1.71356
0.35401,18.4276,2.80413,14.29056,0.01544,0.00235,0.01197,11.96262,2.2096,0.33624,1.71354
0.35427,23.2304,2.83547,14.26917,0.01946,0.00238,0.01196,11.97151,2.78963,0.3405,1.71352
0.35453,23.671,2.80355,14.24783,0.01983,0.00235,0.01194,11.98039,2.84677,0.33717,1.7135
0.3548,19.9579,2.82599,14.22653,0.01672,0.00237,0.01192,11.98928,2.40378,0.34037,1.71348
0.35506,20.4498,2.8029,14.2052,0.01713,0.00235,0.0119,11.9982,2.46669,0.33809,1.71345
0.35532,19.0242,2.80761,14.18399,0.01594,0.00235,0.01188,12.00709,2.29813,0.33916,1.71343
0.35559,22.7096,2.81464,14.16283,0.01903,0.00236,0.01187,12.01598,2.74739,0.34051,1.71341
0.35585,17.7128,2.79024,14.14172,0.01484,0.00234,0.01185,12.02486,2.14605,0.33806,1.71339
0.35611,19.5948,2.80707,14.12065,0.01642,0.00235,0.01183,12.03375,2.37758,0.3406,1.71337
0.35637,19.7695,2.80145,14.09963,0.01656,0.00235,0.01181,12.04264,2.40233,0.34042,1.71334
0.35664,17.1204,2.80121,14.07866,0.01435,0.00235,0.0118,12.05152,2.08349,0.3409,1.71332
0.3569,21.8361,2.80858,14.05773,0.0183,0.00235,0.01178,12.06041,2.66129,0.3423,1.7133
0.35716,20.98,2.82048,14.03685,0.01758,0.00236,0.01176,12.0693,2.56072,0.34425,1.71327
0.35743,24.1339,2.81935,14.01593,0.02022,0.00236,0.01174,12.07822,2.95003,0.34463,1.71325
0.35769,20.8048,2.83071,13.99514,0.01743,0.00237,0.01173,12.08711,2.54684,0.34652,1.71323
0.35795,20.9559,2.81985,13.97439,0.01756,0.00236,0.01171,12.096,2.56911,0.3457,1.7132
0.35822,21.8824,2.79958,13.95369,0.01834,0.00235,0.01169,12.10488,2.68664,0.34372,1.71318
0.35848,16.7215,2.77104,13.93303,0.01401,0.00232,0.01167,12.11377,2.05602,0.34072,1.71316
0.35874,23.0637,2.83535,13.91242,0.01933,0.00238,0.01166,12.12266,2.84,0.34914,1.71313
0.35901,17.6779,2.77687,13.89186,0.01481,0.00233,0.01164,12.13154,2.18,0.34244,1.71311
0.35927,18.7974,2.78307,13.87133,0.01575,0.00233,0.01162,12.14043,2.32145,0.3437,1.71309
0.35953,21.0011,2.81894,13.85085,0.0176,0.00236,0.01161,12.14932,2.5974,0.34864,1.71306
0.3598,18.4498,2.77746,13.83034,0.01546,0.00233,0.01159,12.15824,2.28521,0.34402,1.71304
0.36006,18.5984,2.80239,13.80995,0.01558,0.00235,0.01157,12.16713,2.30698,0.34761,1.71302
0.36032,21.9138,2.81602,13.78961,0.01836,0.00236,0.01155,12.17601,2.72221,0.34982,1.71299
0.36058,22.0956,2.80718,13.76931,0.01851,0.00235,0.01154,12.1849,2.7488,0.34923,1.71297
0.36085,22.5812,2.82685,13.74905,0.01892,0.00237,0.01152,12.19379,2.81331,0.35219,1.71294
0.36111,15.6366,2.79858,13.72883,0.0131,0.00234,0.0115,12.20268,1.95095,0.34917,1.71292
0.36137,15.9918,2.76678,13.70866,0.0134,0.00232,0.01149,12.21156,1.99817,0.34571,1.7129
0.36164,17.1866,2.79889,13.68854,0.0144,0.00235,0.01147,12.22045,2.15059,0.35023,1.71287
0.3619,19.7272,2.81701,13.66845,0.01653,0.00236,0.01145,12.22934,2.47209,0.35301,1.71285
0.36216,18.542,2.80947,13.64834,0.01554,0.00235,0.01144,12.23826,2.32696,0.35258,1.71282
0.36243,24.6981,2.80462,13.62834,0.02069,0.00235,0.01142,12.24715,3.10403,0.35248,1.7128
0.36269,16.6176,2.7685,13.60839,0.01392,0.00232,0.0114,12.25603,2.09152,0.34845,1.71277
0.36295,22.5796,2.81992,13.58848,0.01892,0.00236,0.01139,12.26492,2.84603,0.35543,1.71275
0.36322,17.6551,2.78381,13.56861,0.01479,0.00233,0.01137,12.27381,2.22855,0.35139,1.71272
0.36348,17.5981,2.7884,13.54878,0.01475,0.00234,0.01135,12.2827,2.22457,0.35248,1.7127
0.36374,21.1886,2.82072,13.529,0.01775,0.00236,0.01134,12.29158,2.68232,0.35708,1.71267
0.36401,21.1036,2.79102,13.50926,0.01768,0.00234,0.01132,12.30047,2.67543,0.35383,1.71265
0.36427,21.5555,2.81877,13.48956,0.01806,0.00236,0.0113,12.30936,2.73667,0.35787,1.71262
0.36453,19.9368,2.7818,13.46983,0.01671,0.00233,0.01129,12.31828,2.53483,0.35369,1.7126
0.36479,21.4934,2.79363,13.45022,0.01801,0.00234,0.01127,12.32717,2.73668,0.3557,1.71257
0.36506,13.238,2.73676,13.43064,0.01109,0.00229,0.01125,12.33605,1.68798,0.34897,1.71255
0.36532,14.2028,2.78366,13.41111,0.0119,0.00233,0.01124,12.34494,1.81361,0.35546,1.71252
0.36558,18.2745,2.76545,13.39163,0.01531,0.00232,0.01122,12.35383,2.33691,0.35364,1.7125
0.36585,18.0426,2.75988,13.37218,0.01512,0.00231,0.0112,12.36272,2.31057,0.35344,1.71247
0.36611,20.5381,2.79804,13.35277,0.01721,0.00234,0.01119,12.3716,2.63394,0.35884,1.71244
0.36637,13.01,2.75126,13.33341,0.0109,0.00231,0.01117,12.38049,1.67088,0.35335,1.71242
0.36664,15.0669,2.75389,13.31409,0.01262,0.00231,0.01116,12.38938,1.93783,0.35419,1.71239
0.3669,16.4585,2.72401,13.29473,0.01379,0.00228,0.01114,12.3983,2.11986,0.35085,1.71237
0.36716,15.8403,2.7655,13.27549,0.01327,0.00232,0.01112,12.40719,2.04316,0.35671,1.71234
0.36743,19.3788,2.79505,13.25629,0.01624,0.00234,0.01111,12.41607,2.50316,0.36104,1.71231
0.36769,22.0899,2.76244,13.23713,0.01851,0.00231,0.01109,12.42496,2.85744,0.35734,1.71229
0.36795,19.1778,2.73981,13.21801,0.01607,0.0023,0.01108,12.43385,2.48429,0.35492,1.71226
0.36822,24.7238,2.77697,13.19893,0.02072,0.00233,0.01106,12.44274,3.2073,0.36024,1.71224
0.36848,20.2478,2.75337,13.1799,0.01697,0.00231,0.01104,12.45162,2.63041,0.35769,1.71221
0.36874,17.6084,2.75891,13.1609,0.01475,0.00231,0.01103,12.46051,2.29079,0.35892,1.71218
0.369,18.4259,2.78608,13.14194,0.01544,0.00233,0.01101,12.4694,2.40056,0.36298,1.71216
0.36927,17.9742,2.72578,13.12295,0.01506,0.00228,0.011,12.47832,2.34506,0.35563,1.71213
0.36953,21.1728,2.76602,13.10407,0.01774,0.00232,0.01098,12.48721,2.76632,0.36139,1.7121
0.36979,17.358,2.75748,13.08523,0.01454,0.00231,0.01096,12.49609,2.27113,0.36079,1.71208
0.37006,24.6698,2.77976,13.06644,0.02067,0.00233,0.01095,12.50498,3.2324,0.36422,1.71205
0.37032,15.7015,2.74162,13.04768,0.01316,0.0023,0.01093,12.51387,2.06024,0.35974,1.71202
0.37058,20.2225,2.75727,13.02896,0.01694,0.00231,0.01092,12.52275,2.65722,0.3623,1.71199
0.37085,23.4119,2.76582,13.01028,0.01962,0.00232,0.0109,12.53164,3.08067,0.36394,1.71197
0.37111,15.4782,2.74577,12.99163,0.01297,0.0023,0.01089,12.54053,2.0396,0.36182,1.71194
0.37137,24.3337,2.7752,12.97303,0.02039,0.00233,0.01087,12.54942,3.21106,0.36621,1.71191
0.37164,17.4472,2.76287,12.95439,0.01462,0.00232,0.01085,12.55834,2.3056,0.36511,1.71188
0.3719,14.6791,2.8194,12.93587,0.0123,0.00236,0.01084,12.56723,1.94255,0.3731,1.71186
0.37216,19.7827,2.88949,12.91737,0.01658,0.00242,0.01082,12.57611,2.62163,0.38292,1.71183
0.37243,18.9012,2.91661,12.89892,0.01584,0.00244,0.01081,12.585,2.50835,0.38706,1.7118
0.37269,17.8034,2.96537,12.88051,0.01492,0.00248,0.01079,12.59389,2.366,0.39409,1.71177
0.37295,15.6037,3.01682,12.86213,0.01307,0.00253,0.01078,12.60277,2.0766,0.40149,1.71174
0.37321,18.5965,3.07745,12.84378,0.01558,0.00258,0.01076,12.61166,2.47839,0.41014,1.71171
0.37348,20.2809,3.06104,12.82548,0.01699,0.00256,0.01075,12.62055,2.70668,0.40852,1.71168
0.37374,11.8883,3.03864,12.80721,0.00996,0.00255,0.01073,12.62944,1.58884,0.40611,1.71165
0.374,20.2335,3.11226,12.7889,0.01695,0.00261,0.01072,12.63836,2.70798,0.41653,1.71162
0.37427,15.9334,3.15191,12.7707,0.01335,0.00264,0.0107,12.64724,2.13547,0.42243,1.71159
0.37453,19.2005,3.21925,12.75254,0.01609,0.0027,0.01069,12.65613,2.57696,0.43207,1.71156
0.37479,16.8604,3.16462,12.73441,0.01413,0.00265,0.01067,12.66502,2.26607,0.42533,1.71153
0.37506,21.318,3.24892,12.71631,0.01786,0.00272,0.01066,12.67391,2.8692,0.43727,1.71149
0.37532,13.5446,3.24622,12.69825,0.01135,0.00272,0.01064,12.68279,1.82553,0.43752,1.71146
0.37558,15.208,3.23122,12.68023,0.01274,0.00271,0.01062,12.69168,2.0526,0.43611,1.71143
0.37584,21.0088,3.25525,12.66224,0.0176,0.00273,0.01061,12.70057,2.83949,0.43997,1.71139
0.37611,16.0497,3.32801,12.64428,0.01345,0.00279,0.01059,12.70946,2.17227,0.45043,1.71136
0.37637,16.5307,3.27243,12.62628,0.01385,0.00274,0.01058,12.71838,2.24051,0.44353,1.71132
0.37663,14.1376,3.31075,12.60839,0.01185,0.00277,0.01056,12.72726,1.91884,0.44935,1.71129
0.3769,27.6205,3.36448,12.59053,0.02314,0.00282,0.01055,12.73615,3.75406,0.45729,1.71125
0.37716,14.4871,3.35432,12.5727,0.01214,0.00281,0.01053,12.74504,1.97177,0.45654,1.71121
0.37742,19.5068,3.27141,12.55491,0.01634,0.00274,0.01052,12.75393,2.65869,0.44588,1.71118
0.37769,15.1649,3.2054,12.53715,0.01271,0.00269,0.0105,12.76281,2.06979,0.43749,1.71114
0.37795,21.1453,3.2138,12.51942,0.01772,0.00269,0.01049,12.7717,2.89004,0.43925,1.7111
0.37821,19.8294,3.13858,12.50172,0.01662,0.00263,0.01048,12.78059,2.71397,0.42956,1.71106
0.37848,14.7734,3.1089,12.48405,0.01238,0.0026,0.01046,12.78948,2.02479,0.42609,1.71102
0.37874,21.2715,3.14914,12.46634,0.01782,0.00264,0.01045,12.7984,2.91946,0.43221,1.71097
0.379,18.04,3.10748,12.44874,0.01512,0.0026,0.01043,12.80728,2.47938,0.42709,1.71093
0.37927,17.405,3.07117,12.43116,0.01458,0.00257,0.01042,12.81617,2.39543,0.42268,1.71089
0.37953,19.3984,3.08735,12.41361,0.01625,0.00259,0.0104,12.82506,2.67348,0.4255,1.71084
0.37979,14.5813,3.0532,12.3961,0.01222,0.00256,0.01039,12.83395,2.01238,0.42137,1.7108
0.38005,24.4904,3.09439,12.37861,0.02052,0.00259,0.01037,12.84283,3.38463,0.42765,1.71075
0.38032,15.8539,3.03872,12.36115,0.01328,0.00255,0.01036,12.85172,2.19408,0.42054,1.7107
0.38058,18.6873,3.05509,12.34372,0.01566,0.00256,0.01034,12.86061,2.58978,0.42339,1.71065
0.38084,21.5697,3.0569,12.32632,0.01807,0.00256,0.01033,12.86949,2.99337,0.42423,1.7106
0.38111,16.7435,3.07722,12.30889,0.01403,0.00258,0.01031,12.87842,2.32683,0.42764,1.71055
0.38137,18.7708,3.0684,12.29154,0.01573,0.00257,0.0103,12.8873,2.61216,0.427,1.7105
0.38163,14.307,3.07116,12.27423,0.01199,0.00257,0.01028,12.89619,1.99372,0.42797,1.71045
0.3819,19.7253,3.06686,12.25694,0.01653,0.00257,0.01027,12.90508,2.75257,0.42797,1.71039
0.38216,20.9597,3.04264,12.23968,0.01756,0.00255,0.01026,12.91397,2.92885,0.42517,1.71034
0.38242,14.0131,2.98465,12.22245,0.01174,0.0025,0.01024,12.92285,1.96085,0.41764,1.71028
0.38269,16.1871,3.0468,12.20524,0.01356,0.00255,0.01023,12.93174,2.26817,0.42692,1.71023
0.38295,19.3502,3.06884,12.18806,0.01621,0.00257,0.01021,12.94063,2.71512,0.4306,1.71017
0.38321,19.3299,3.04872,12.17091,0.0162,0.00255,0.0102,12.94951,2.716,0.42837,1.71011
0.38348,23.4409,3.06281,12.15372,0.01964,0.00257,0.01018,12.95844,3.29817,0.43094,1.71004
0.38374,21.741,3.03714,12.13662,0.01822,0.00254,0.01017,12.96732,3.06319,0.42792,1.70998
0.384,16.7483,3.06084,12.11954,0.01403,0.00256,0.01015,12.97621,2.36298,0.43185,1.70992
0.38427,20.9683,3.05511,12.10249,0.01757,0.00256,0.01014,12.9851,2.96242,0.43163,1.70985
0.38453,10.93,3.04139,12.08547,0.00916,0.00255,0.01013,12.99398,1.54631,0.43028,1.70978
0.38479,12.4717,3.01447,12.06847,0.01045,0.00253,0.01011,13.00287,1.76684,0.42705,1.70972
0.38505,16.3185,3.05378,12.0515,0.01367,0.00256,0.0101,13.01176,2.31497,0.43321,1.70965
0.38532,19.7837,3.06625,12.03454,0.01658,0.00257,0.01008,13.02065,2.81038,0.43558,1.70957
0.38558,14.3595,3.06535,12.01762,0.01203,0.00257,0.01007,13.02953,2.04263,0.43604,1.7095
0.38584,14.4673,3.02095,12.00065,0.01212,0.00253,0.01006,13.03846,2.06079,0.43032,1.70943
0.38611,12.7459,3.0358,11.98377,0.01068,0.00254,0.01004,13.04734,1.81806,0.43302,1.70935
0.38637,18.7377,3.08898,11.96692,0.0157,0.00259,0.01003,13.05623,2.67636,0.44121,1.70927
0.38663,18.0095,3.08368,11.95009,0.01509,0.00258,0.01001,13.06512,2.57585,0.44105,1.70919
0.3869,17.7428,3.05452,11.93328,0.01487,0.00256,0.01,13.074,2.54116,0.43748,1.70911
0.38716,17.3576,3.05478,11.9165,0.01454,0.00256,0.00998,13.08289,2.48937,0.43811,1.70903
0.38742,19.8533,3.08865,11.89974,0.01664,0.00259,0.00997,13.09178,2.85117,0.44357,1.70894
0.38769,19.8969,3.08447,11.883,0.01667,0.00258,0.00996,13.10067,2.86131,0.44357,1.70886
0.38795,21.4068,3.09613,11.86629,0.01794,0.00259,0.00994,13.10955,3.08262,0.44585,1.70877
0.38821,17.5406,3.09492,11.84953,0.0147,0.00259,0.00993,13.11847,2.52932,0.44628,1.70868
0.38848,13.0022,3.04975,11.83286,0.01089,0.00256,0.00991,13.12736,1.87743,0.44036,1.70859
0.38874,14.4423,3.05204,11.81622,0.0121,0.00256,0.0099,13.13625,2.0882,0.44129,1.7085
0.389,17.3552,3.11719,11.7996,0.01454,0.00261,0.00989,13.14514,2.51277,0.45132,1.7084
0.38926,21.9104,3.10434,11.783,0.01836,0.0026,0.00987,13.15402,3.17659,0.45007,1.70831
0.38953,19.4941,3.11023,11.76642,0.01633,0.00261,0.00986,13.16291,2.83009,0.45153,1.70821
0.38979,17.1673,3.07728,11.74986,0.01438,0.00258,0.00985,13.1718,2.49566,0.44735,1.70811
0.39005,18.5233,3.11449,11.73333,0.01552,0.00261,0.00983,13.18069,2.69642,0.45337,1.70801
0.39032,18.2286,3.07183,11.71681,0.01527,0.00257,0.00982,13.18957,2.6571,0.44777,1.70791
0.39058,13.2951,3.1068,11.70026,0.01114,0.0026,0.0098,13.19849,1.94059,0.45348,1.7078
0.39084,17.5201,3.10289,11.68379,0.01468,0.0026,0.00979,13.20738,2.56073,0.45352,1.7077
0.39111,16.9174,3.11701,11.66734,0.01418,0.00261,0.00978,13.21627,2.47596,0.45619,1.70759
0.39137,14.4971,3.07044,11.65092,0.01215,0.00257,0.00976,13.22516,2.12459,0.44998,1.70748
0.39163,17.3043,3.09187,11.63451,0.0145,0.00259,0.00975,13.23404,2.53941,0.45373,1.70736
0.39189,22.243,3.09492,11.61813,0.01864,0.00259,0.00973,13.24293,3.26855,0.45479,1.70725
0.39216,18.3371,3.07941,11.60176,0.01536,0.00258,0.00972,13.25182,2.6982,0.45312,1.70714
0.39242,23.2787,3.08735,11.58542,0.01951,0.00259,0.00971,13.26071,3.42993,0.4549,1.70702
0.39268,16.7503,3.06758,11.5691,0.01404,0.00257,0.00969,13.26959,2.47133,0.45259,1.7069
0.39295,17.3098,3.11394,11.55274,0.0145,0.00261,0.00968,13.27851,2.55731,0.46005,1.70678
0.39321,15.8445,3.11753,11.53646,0.01328,0.00261,0.00967,13.2874,2.34397,0.46119,1.70665
0.39347,13.4507,3.06868,11.52019,0.01127,0.00257,0.00965,13.29629,1.9925,0.45457,1.70653
0.39374,14.8131,3.06068,11.50395,0.01241,0.00256,0.00964,13.30518,2.19725,0.454,1.7064
0.394,18.5444,3.10234,11.48773,0.01554,0.0026,0.00963,13.31406,2.7544,0.46079,1.70627
0.39426,13.251,3.10892,11.47153,0.0111,0.0026,0.00961,13.32295,1.9708,0.46238,1.70614
0.39453,22.4517,3.12709,11.45535,0.01881,0.00262,0.0096,13.33184,3.34366,0.46571,1.70601
0.39479,17.5848,3.12528,11.43919,0.01473,0.00262,0.00958,13.34072,2.62234,0.46606,1.70587
0.39505,23.7475,3.10799,11.42305,0.0199,0.0026,0.00957,13.34961,3.54608,0.4641,1.70574
0.39532,21.4675,3.10387,11.40686,0.01799,0.0026,0.00956,13.35853,3.2099,0.4641,1.7056
0.39558,23.6683,3.14572,11.39076,0.01983,0.00264,0.00954,13.36742,3.54369,0.47099,1.70546
0.39584,19.3661,3.14385,11.37467,0.01623,0.00263,0.00953,13.37631,2.90341,0.47133,1.70531
0.3961,15.6652,3.10628,11.3586,0.01313,0.0026,0.00952,13.3852,2.35168,0.46632,1.70517
0.39637,15.1479,3.11471,11.34256,0.01269,0.00261,0.0095,13.39408,2.27704,0.46821,1.70502
0.39663,17.4542,3.14311,11.32653,0.01462,0.00263,0.00949,13.40297,2.62721,0.4731,1.70487
0.39689,17.21,3.10694,11.31052,0.01442,0.0026,0.00948,13.41186,2.59389,0.46828,1.70472
0.39716,19.665,3.10559,11.29452,0.01648,0.0026,0.00946,13.42074,2.96784,0.4687,1.70457
0.39742,16.3333,3.14458,11.27855,0.01369,0.00263,0.00945,13.42963,2.46828,0.47521,1.70441
0.39768,15.3796,3.12897,11.26253,0.01289,0.00262,0.00944,13.43855,2.32725,0.47348,1.70425
0.39795,16.3071,3.1091,11.2466,0.01366,0.00261,0.00942,13.44744,2.47087,0.47109,1.70409
0.39821,19.0394,3.12005,11.23067,0.01595,0.00261,0.00941,13.45633,2.88868,0.47338,1.70393
0.39847,19.5031,3.15174,11.21477,0.01634,0.00264,0.0094,13.46521,2.96294,0.47882,1.70377
0.39874,17.8272,3.14284,11.19889,0.01494,0.00263,0.00938,13.4741,2.71191,0.4781,1.7036
0.399,16.7154,3.14736,11.18302,0.01401,0.00264,0.00937,13.48299,2.54614,0.47942,1.70343
0.39926,16.696,3.13249,11.16717,0.01399,0.00262,0.00936,13.49188,2.54654,0.47778,1.70326
0.39953,19.3601,3.15414,11.15133,0.01622,0.00264,0.00934,13.50076,2.95677,0.48172,1.70309
0.39979,18.4458,3.15451,11.13552,0.01546,0.00264,0.00933,13.50965,2.82084,0.48241,1.70291
0.40005,14.9022,3.11615,11.11966,0.01249,0.00261,0.00932,13.51857,2.28194,0.47717,1.70273
0.40031,19.1134,3.14225,11.10387,0.01602,0.00263,0.0093,13.52746,2.93065,0.4818,1.70255
0.40058,18.8714,3.14341,11.08811,0.01581,0.00263,0.00929,13.53635,2.89734,0.48261,1.70237
0.40084,22.5997,3.1514,11.07235,0.01894,0.00264,0.00928,13.54523,3.47431,0.48447,1.70218
0.4011,12.2586,3.09007,11.05662,0.01027,0.00259,0.00926,13.55412,1.88702,0.47567,1.70199
0.40137,19.2767,3.10272,11.0409,0.01615,0.0026,0.00925,13.56301,2.97124,0.47824,1.7018
0.40163,15.4064,3.08376,11.0252,0.01291,0.00258,0.00924,13.5719,2.3778,0.47594,1.70161
0.40189,13.3925,3.09298,11.00951,0.01122,0.00259,0.00922,13.58078,2.06969,0.47799,1.70142
0.40216,13.9491,3.09704,10.99384,0.01169,0.0026,0.00921,13.58967,2.15853,0.47925,1.70122
0.40242,14.9501,3.0955,10.97818,0.01253,0.00259,0.0092,13.59856,2.31645,0.47963,1.70102
0.40268,11.0171,3.09804,10.96248,0.00923,0.0026,0.00919,13.60748,1.70929,0.48066,1.70082
0.40295,16.5648,3.14113,10.94685,0.01388,0.00263,0.00917,13.61637,2.57337,0.48798,1.70061
0.40321,14.7802,3.14036,10.93124,0.01238,0.00263,0.00916,13.62525,2.29913,0.4885,1.7004
0.40347,14.3362,3.10712,10.91564,0.01201,0.0026,0.00915,13.63414,2.23297,0.48396,1.70019
0.40374,19.5977,3.17143,10.90006,0.01642,0.00266,0.00913,13.64303,3.05647,0.49462,1.69998
0.404,19.2539,3.18032,10.88449,0.01613,0.00266,0.00912,13.65192,3.00676,0.49665,1.69976
0.40426,15.107,3.15782,10.86893,0.01266,0.00265,0.00911,13.6608,2.36224,0.49378,1.69954
