#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.45761,0.0002,0.00004,-0.00098,0.00497,0.00104,-0.02385,23.78635,2.81172,0.59044,-13.49683
0.45788,0.00016,0.00004,-0.00099,0.004,0.00102,-0.02396,23.80065,2.26434,0.57979,-13.57048
0.45816,0.00024,0.00004,-0.00099,0.00571,0.00105,-0.02406,23.81499,3.24036,0.59273,-13.64467
0.45843,0.00023,0.00004,-0.001,0.00565,0.00104,-0.02416,23.82934,3.20682,0.59163,-13.71915
0.45871,0.00019,0.00004,-0.001,0.0045,0.00104,-0.02426,23.84368,2.5604,0.58961,-13.79391
0.45899,0.00022,0.00004,-0.001,0.00529,0.00104,-0.02437,23.85803,3.01337,0.59223,-13.86895
0.45926,0.00026,0.00004,-0.00101,0.00632,0.00105,-0.02447,23.87238,3.60171,0.59616,-13.94427
0.45954,0.00028,0.00004,-0.00101,0.00673,0.00105,-0.02457,23.88672,3.84219,0.60095,-14.01988
0.45982,0.0002,0.00004,-0.00102,0.00474,0.00103,-0.02467,23.90107,2.70987,0.59088,-14.09578
0.46009,0.0002,0.00004,-0.00102,0.0048,0.00103,-0.02478,23.91542,2.74698,0.5914,-14.17196
0.46037,0.00016,0.00004,-0.00103,0.00378,0.00103,-0.02488,23.92976,2.16192,0.58748,-14.24843
0.46064,0.00016,0.00004,-0.00103,0.00396,0.00103,-0.02499,23.94411,2.269,0.58951,-14.32519
0.46092,0.00018,0.00004,-0.00103,0.00437,0.00104,-0.02509,23.95846,2.50587,0.59417,-14.40223
0.4612,0.00023,0.00004,-0.00104,0.00547,0.00104,-0.0252,23.9728,3.1431,0.59764,-14.47957
0.46147,0.00019,0.00004,-0.00104,0.00471,0.00104,-0.0253,23.98715,2.71136,0.59835,-14.5572
0.46175,0.00021,0.00004,-0.00105,0.00501,0.00104,-0.0254,24.00144,2.88835,0.59643,-14.63483
0.46202,0.00015,0.00004,-0.00105,0.00375,0.00103,-0.02551,24.01579,2.16432,0.59329,-14.71304
0.4623,0.00019,0.00004,-0.00106,0.00473,0.00104,-0.02562,24.03014,2.72964,0.60274,-14.79154
0.46257,0.0002,0.00004,-0.00106,0.00475,0.00103,-0.02572,24.04448,2.74536,0.59693,-14.87033
0.46285,0.00021,0.00004,-0.00107,0.00515,0.00104,-0.02583,24.05883,2.97923,0.60215,-14.94942
0.46313,0.00025,0.00004,-0.00107,0.00597,0.00104,-0.02593,24.07318,3.45746,0.60431,-15.02881
0.4634,0.0002,0.00004,-0.00107,0.00473,0.00103,-0.02604,24.08752,2.74488,0.59994,-15.10848
0.46368,0.0002,0.00004,-0.00108,0.00477,0.00103,-0.02615,24.10187,2.77211,0.6012,-15.18846
0.46395,0.0002,0.00004,-0.00108,0.00493,0.00104,-0.02625,24.11621,2.86923,0.60422,-15.26873
0.46423,0.00017,0.00004,-0.00109,0.00408,0.00104,-0.02636,24.13056,2.378,0.60356,-15.34931
0.46451,0.00017,0.00004,-0.00109,0.00422,0.00103,-0.02647,24.14491,2.46262,0.60266,-15.43018
0.46478,0.00017,0.00004,-0.0011,0.00423,0.00103,-0.02658,24.15925,2.46963,0.60258,-15.51135
0.46506,0.00017,0.00004,-0.0011,0.00405,0.00103,-0.02668,24.1736,2.36386,0.59997,-15.59282
0.46533,0.00017,0.00004,-0.0011,0.00422,0.00103,-0.02679,24.18789,2.46968,0.60502,-15.6743
0.46561,0.00018,0.00004,-0.00111,0.00443,0.00104,-0.0269,24.20224,2.59767,0.60678,-15.75637
0.46589,0.00025,0.00004,-0.00111,0.00594,0.00104,-0.02701,24.21659,3.48534,0.61227,-15.83875
0.46616,0.00016,0.00004,-0.00112,0.00392,0.00103,-0.02712,24.23093,2.30133,0.60334,-15.92143
0.46644,0.00017,0.00004,-0.00112,0.00421,0.00103,-0.02723,24.24528,2.47759,0.60731,-16.00442
0.46671,0.00021,0.00004,-0.00113,0.00515,0.00104,-0.02734,24.25963,3.02968,0.61211,-16.08771
0.46699,0.00017,0.00004,-0.00113,0.00414,0.00103,-0.02745,24.27397,2.43961,0.60728,-16.17131
0.46727,0.00017,0.00004,-0.00114,0.00409,0.00103,-0.02755,24.28832,2.41279,0.60815,-16.25522
0.46754,0.00013,0.00004,-0.00114,0.00319,0.00102,-0.02766,24.30267,1.88525,0.60436,-16.33944
0.46782,0.00016,0.00004,-0.00115,0.004,0.00103,-0.02778,24.31701,2.36532,0.60794,-16.42396
0.46809,0.00015,0.00004,-0.00115,0.0037,0.00103,-0.02789,24.33136,2.19238,0.61003,-16.50879
0.46837,0.00015,0.00004,-0.00115,0.00375,0.00103,-0.028,24.34571,2.22543,0.6098,-16.59394
0.46864,0.00019,0.00004,-0.00116,0.00461,0.00103,-0.02811,24.36005,2.73679,0.61297,-16.6794
0.46892,0.00021,0.00004,-0.00116,0.00514,0.00104,-0.02822,24.3744,3.05265,0.61998,-16.76516
0.4692,0.00016,0.00004,-0.00117,0.00392,0.00103,-0.02833,24.38869,2.33442,0.61137,-16.85093
0.46947,0.00013,0.00004,-0.00117,0.00313,0.00102,-0.02844,24.40304,1.86421,0.6086,-16.93733
0.46975,0.00016,0.00004,-0.00118,0.00398,0.00102,-0.02855,24.41739,2.37523,0.61098,-17.02404
0.47002,0.0002,0.00004,-0.00118,0.00484,0.00104,-0.02867,24.43173,2.8863,0.6209,-17.11106
0.4703,0.00019,0.00004,-0.00119,0.00466,0.00104,-0.02878,24.44608,2.78238,0.62058,-17.19841
0.47058,0.00019,0.00004,-0.00119,0.00457,0.00103,-0.02889,24.46042,2.73712,0.61766,-17.28607
0.47085,0.00019,0.00004,-0.0012,0.00454,0.00103,-0.029,24.47477,2.71978,0.618,-17.37404
0.47113,0.00019,0.00004,-0.0012,0.00469,0.00103,-0.02912,24.48912,2.81564,0.61944,-17.46234
0.4714,0.00019,0.00004,-0.00121,0.00463,0.00104,-0.02923,24.50346,2.78069,0.62356,-17.55096
0.47168,0.00021,0.00004,-0.00121,0.00505,0.00104,-0.02934,24.51781,3.03591,0.62396,-17.6399
0.47196,0.00022,0.00004,-0.00121,0.00535,0.00104,-0.02946,24.53216,3.21799,0.62462,-17.72916
0.47223,0.00022,0.00004,-0.00122,0.00536,0.00105,-0.02957,24.5465,3.22701,0.63234,-17.81874
0.47251,0.00018,0.00004,-0.00122,0.00429,0.00104,-0.02969,24.56085,2.58548,0.62443,-17.90864
0.47278,0.0002,0.00004,-0.00123,0.00481,0.00104,-0.0298,24.5752,2.90525,0.6301,-17.99887
0.47306,0.00018,0.00004,-0.00123,0.00447,0.00103,-0.02992,24.58949,2.70235,0.62465,-18.0891
0.47334,0.0002,0.00004,-0.00124,0.00474,0.00104,-0.03003,24.60384,2.8703,0.62727,-18.17998
0.47361,0.00022,0.00004,-0.00124,0.00527,0.00104,-0.03015,24.61818,3.1956,0.6315,-18.27118
0.47389,0.00021,0.00004,-0.00125,0.00512,0.00104,-0.03026,24.63253,3.10404,0.6294,-18.36272
0.47416,0.00024,0.00004,-0.00125,0.00572,0.00105,-0.03038,24.64688,3.47247,0.63505,-18.45458
0.47444,0.00018,0.00004,-0.00126,0.00434,0.00103,-0.0305,24.66122,2.6373,0.62652,-18.54677
0.47472,0.00015,0.00004,-0.00126,0.00376,0.00103,-0.03061,24.67557,2.28712,0.62687,-18.63929
0.47499,0.00021,0.00004,-0.00127,0.00502,0.00104,-0.03073,24.68992,3.06148,0.6352,-18.73215
0.47527,0.00024,0.00004,-0.00127,0.00582,0.00105,-0.03085,24.70426,3.5508,0.63882,-18.82533
0.47554,0.00019,0.00004,-0.00128,0.00465,0.00104,-0.03096,24.71861,2.83974,0.63433,-18.91885
0.47582,0.00018,0.00004,-0.00128,0.00445,0.00103,-0.03108,24.73295,2.72416,0.63211,-19.0127
0.4761,0.00016,0.00004,-0.00129,0.00377,0.00103,-0.0312,24.7473,2.3072,0.63143,-19.10689
0.47637,0.00027,0.00004,-0.00129,0.00648,0.00105,-0.03132,24.76165,3.9731,0.64532,-19.20141
0.47665,0.00025,0.00004,-0.0013,0.00604,0.00105,-0.03143,24.77599,3.70499,0.64453,-19.29627
0.47692,0.00015,0.00004,-0.0013,0.00352,0.00103,-0.03155,24.79029,2.16283,0.63377,-19.39112
0.4772,0.00014,0.00004,-0.00131,0.00337,0.00103,-0.03167,24.80463,2.07316,0.63134,-19.48666
0.47747,0.00017,0.00004,-0.00131,0.00405,0.00103,-0.03179,24.81898,2.49284,0.63733,-19.58253
0.47775,0.00015,0.00004,-0.00132,0.00365,0.00103,-0.03191,24.83333,2.24815,0.63362,-19.67874
0.47803,0.00016,0.00004,-0.00132,0.00378,0.00103,-0.03203,24.84767,2.33085,0.63457,-19.77529
0.4783,0.00014,0.00004,-0.00133,0.00341,0.00103,-0.03215,24.86202,2.10655,0.63592,-19.87219
0.47858,0.00016,0.00004,-0.00133,0.00395,0.00104,-0.03227,24.87637,2.44668,0.64102,-19.96942
0.47885,0.00016,0.00004,-0.00134,0.00396,0.00103,-0.03239,24.89071,2.45269,0.63758,-20.067
0.47913,0.00021,0.00004,-0.00134,0.00505,0.00104,-0.03251,24.90506,3.13483,0.64402,-20.16493
0.47941,0.00017,0.00004,-0.00135,0.00414,0.00104,-0.03263,24.91941,2.57085,0.64381,-20.2632
0.47968,0.00026,0.00004,-0.00135,0.00628,0.00105,-0.03275,24.93375,3.90175,0.65504,-20.36181
0.47996,0.00029,0.00004,-0.00136,0.00708,0.00106,-0.03287,24.9481,4.40931,0.66004,-20.46078
0.48023,0.00024,0.00004,-0.00136,0.00586,0.00105,-0.033,24.96244,3.6521,0.65319,-20.56009
0.48051,0.00018,0.00004,-0.00137,0.00436,0.00103,-0.03312,24.97674,2.72055,0.64475,-20.65939
0.48079,0.00022,0.00004,-0.00137,0.00529,0.00104,-0.03324,24.99109,3.30392,0.65153,-20.7594
0.48106,0.00021,0.00004,-0.00138,0.0052,0.00104,-0.03336,25.00543,3.25286,0.65027,-20.85976
0.48134,0.00023,0.00004,-0.00138,0.00553,0.00104,-0.03348,25.01978,3.46396,0.65069,-20.96047
0.48161,0.0002,0.00004,-0.00139,0.00491,0.00104,-0.03361,25.03413,3.07914,0.65175,-21.06153
0.48189,0.00016,0.00004,-0.00139,0.00383,0.00103,-0.03373,25.04847,2.40003,0.64701,-21.16295
0.48217,0.00018,0.00004,-0.0014,0.00446,0.00103,-0.03385,25.06282,2.79922,0.64747,-21.26472
0.48244,0.00018,0.00004,-0.0014,0.00432,0.00103,-0.03398,25.07716,2.71399,0.64512,-21.36684
0.48272,0.00021,0.00004,-0.00141,0.00517,0.00104,-0.0341,25.09151,3.25275,0.65511,-21.46933
0.48299,0.00021,0.00004,-0.00141,0.0051,0.00104,-0.03423,25.10586,3.21726,0.653,-21.57217
0.48327,0.00022,0.00004,-0.00142,0.00537,0.00105,-0.03435,25.1202,3.38584,0.65995,-21.67536
0.48355,0.00015,0.00004,-0.00142,0.00371,0.00103,-0.03447,25.13455,2.34218,0.65064,-21.77892
0.48382,0.0002,0.00004,-0.00143,0.00497,0.00104,-0.0346,25.1489,3.14297,0.65513,-21.88284
0.4841,0.00023,0.00004,-0.00143,0.00548,0.00105,-0.03472,25.16324,3.4712,0.66319,-21.98711
0.48437,0.00017,0.00004,-0.00144,0.00408,0.00103,-0.03485,25.17754,2.58403,0.65246,-22.09137
0.48465,0.0002,0.00004,-0.00144,0.00492,0.00104,-0.03498,25.19188,3.12452,0.65954,-22.19637
0.48492,0.00019,0.00004,-0.00145,0.0046,0.00104,-0.0351,25.20623,2.92067,0.65861,-22.30173
0.4852,0.00018,0.00004,-0.00145,0.00445,0.00103,-0.03523,25.22058,2.83196,0.65741,-22.40746
0.48548,0.00017,0.00004,-0.00146,0.00406,0.00103,-0.03535,25.23492,2.58691,0.65718,-22.51355
0.48575,0.00016,0.00004,-0.00146,0.00393,0.00103,-0.03548,25.24927,2.50438,0.65584,-22.62001
0.48603,0.00011,0.00004,-0.00147,0.00272,0.00102,-0.03561,25.26362,1.73523,0.65166,-22.72684
0.4863,0.00014,0.00004,-0.00147,0.00347,0.00103,-0.03574,25.27796,2.21938,0.65678,-22.83403
0.48658,0.00011,0.00004,-0.00148,0.00271,0.00102,-0.03586,25.29231,1.73536,0.65035,-22.9416
0.48686,0.0002,0.00004,-0.00148,0.00486,0.00104,-0.03599,25.30665,3.1111,0.6638,-23.04953
0.48713,0.0002,0.00004,-0.00149,0.00496,0.00103,-0.03612,25.321,3.18252,0.66301,-23.15783
0.48741,0.00014,0.00004,-0.00149,0.00351,0.00102,-0.03625,25.33535,2.25017,0.65699,-23.26651
0.48768,0.00015,0.00004,-0.0015,0.00374,0.00103,-0.03638,25.34969,2.40391,0.66005,-23.37556
0.48796,0.00018,0.00004,-0.00151,0.0043,0.00104,-0.03651,25.36404,2.76346,0.66622,-23.48498
0.48823,0.0002,0.00004,-0.00151,0.0049,0.00104,-0.03663,25.37833,3.15831,0.66937,-23.59438
0.48851,0.0002,0.00004,-0.00152,0.0049,0.00104,-0.03676,25.39268,3.16082,0.66868,-23.70455
0.48879,0.00019,0.00004,-0.00152,0.00456,0.00104,-0.03689,25.40703,2.94645,0.66999,-23.8151
0.48906,0.00014,0.00004,-0.00153,0.00349,0.00104,-0.03702,25.42137,2.25707,0.67003,-23.92603
0.48934,0.0002,0.00004,-0.00153,0.00478,0.00106,-0.03715,25.43572,3.09118,0.68769,-24.03733
0.48961,0.00021,0.00004,-0.00154,0.0052,0.00108,-0.03728,25.45007,3.36678,0.69853,-24.14901
0.48989,0.00016,0.00004,-0.00154,0.00384,0.00107,-0.03741,25.46441,2.49206,0.69418,-24.26108
0.49017,0.00011,0.00004,-0.00155,0.0027,0.00107,-0.03755,25.47876,1.75575,0.69715,-24.37352
0.49044,0.00023,0.00005,-0.00155,0.00548,0.0011,-0.03768,25.49311,3.56178,0.71489,-24.48635
0.49072,0.00015,0.00004,-0.00156,0.00368,0.00109,-0.03781,25.50745,2.39467,0.70705,-24.59956
0.491,0.00017,0.00005,-0.00156,0.00402,0.0011,-0.03794,25.5218,2.61885,0.71666,-24.71316
0.49127,0.00019,0.00005,-0.00157,0.00451,0.00111,-0.03807,25.53615,2.93837,0.72357,-24.82714
0.49155,0.00019,0.00005,-0.00158,0.0047,0.00112,-0.03821,25.55049,3.06751,0.7306,-24.9415
0.49182,0.00018,0.00005,-0.00158,0.0043,0.00112,-0.03834,25.56484,2.80717,0.72887,-25.05625
0.4921,0.00019,0.00005,-0.00159,0.0045,0.00112,-0.03847,25.57913,2.94743,0.73281,-25.17098
0.49237,0.00016,0.00005,-0.00159,0.00376,0.00112,-0.0386,25.59348,2.46525,0.73138,-25.28651
0.49265,0.00016,0.00005,-0.0016,0.00386,0.00112,-0.03874,25.60783,2.53057,0.73756,-25.40243
0.49293,0.00014,0.00005,-0.0016,0.00347,0.00113,-0.03887,25.62217,2.27724,0.74091,-25.51874
0.4932,0.00011,0.00005,-0.00161,0.0026,0.00112,-0.03901,25.63652,1.70693,0.73415,-25.63544
0.49348,0.00019,0.00005,-0.00161,0.00463,0.00114,-0.03914,25.65086,3.04596,0.75286,-25.75253
0.49375,0.00023,0.00005,-0.00162,0.00548,0.00115,-0.03927,25.66521,3.60965,0.75588,-25.87002
0.49403,0.00021,0.00005,-0.00163,0.0052,0.00112,-0.03941,25.67956,3.43204,0.74086,-25.9879
0.49431,0.00022,0.00005,-0.00163,0.00529,0.00111,-0.03954,25.6939,3.4936,0.73603,-26.10618
0.49458,0.00016,0.00005,-0.00164,0.00385,0.0011,-0.03968,25.70825,2.5417,0.72839,-26.22486
0.49486,0.00019,0.00005,-0.00164,0.00451,0.00111,-0.03982,25.7226,2.987,0.73178,-26.34393
0.49513,0.00019,0.00005,-0.00165,0.00468,0.0011,-0.03995,25.73694,3.09704,0.72863,-26.46341
0.49541,0.00013,0.00004,-0.00165,0.00313,0.00109,-0.04009,25.75129,2.07559,0.71964,-26.58328
0.49569,0.00012,0.00004,-0.00166,0.00286,0.00108,-0.04022,25.76558,1.89676,0.71679,-26.70312
0.49596,0.00017,0.00005,-0.00166,0.00404,0.00109,-0.04036,25.77993,2.68707,0.72544,-26.82379
0.49624,0.0002,0.00005,-0.00167,0.00477,0.00109,-0.0405,25.79428,3.17226,0.72849,-26.94486
0.49651,0.00018,0.00004,-0.00168,0.00433,0.00108,-0.04063,25.80862,2.8815,0.71888,-27.06634
0.49679,0.0002,0.00004,-0.00168,0.00475,0.00109,-0.04077,25.82297,3.16822,0.72708,-27.18823
0.49707,0.00021,0.00005,-0.00169,0.00504,0.00109,-0.04091,25.83732,3.36618,0.72932,-27.31052
0.49734,0.00024,0.00005,-0.00169,0.00588,0.0011,-0.04105,25.85166,3.92726,0.732,-27.43322
0.49762,0.00017,0.00004,-0.0017,0.00416,0.00108,-0.04119,25.86601,2.78555,0.72047,-27.55632
0.49789,0.00013,0.00004,-0.0017,0.00317,0.00107,-0.04133,25.88036,2.12459,0.71479,-27.67983
0.49817,0.00016,0.00004,-0.00171,0.00396,0.00107,-0.04146,25.8947,2.65733,0.72082,-27.80376
0.49845,0.00021,0.00004,-0.00172,0.00502,0.00108,-0.0416,25.90905,3.3708,0.72421,-27.92809
0.49872,0.00016,0.00004,-0.00172,0.00386,0.00107,-0.04174,25.92339,2.59102,0.72031,-28.05284
0.499,0.0002,0.00004,-0.00173,0.00484,0.00108,-0.04188,25.93774,3.25509,0.72327,-28.17799
0.49927,0.00016,0.00004,-0.00173,0.0038,0.00107,-0.04202,25.95209,2.5616,0.72155,-28.30357
0.49955,0.00019,0.00004,-0.00174,0.00454,0.00108,-0.04216,25.96638,3.06146,0.72713,-28.4291
0.49982,0.00019,0.00004,-0.00174,0.00451,0.00108,-0.0423,25.98073,3.04422,0.72627,-28.5555
0.5001,0.00017,0.00004,-0.00175,0.00407,0.00107,-0.04245,25.99507,2.75179,0.72339,-28.68231
0.50038,0.00021,0.00004,-0.00176,0.00507,0.00108,-0.04259,26.00942,3.42654,0.72863,-28.80955
0.50065,0.00023,0.00004,-0.00176,0.00555,0.00108,-0.04273,26.02377,3.76108,0.73236,-28.9372
0.50093,0.0002,0.00004,-0.00177,0.0049,0.00108,-0.04287,26.03811,3.32416,0.73041,-29.06528
0.5012,0.00019,0.00004,-0.00177,0.00471,0.00107,-0.04301,26.05246,3.19404,0.72515,-29.19377
0.50148,0.00021,0.00004,-0.00178,0.00521,0.00108,-0.04315,26.06681,3.54099,0.73495,-29.32269
0.50176,0.00022,0.00004,-0.00179,0.00524,0.00108,-0.0433,26.08115,3.56346,0.73253,-29.45203
0.50203,0.00018,0.00004,-0.00179,0.00429,0.00107,-0.04344,26.0955,2.92256,0.73023,-29.58179
0.50231,0.0002,0.00004,-0.0018,0.00479,0.00107,-0.04358,26.10985,3.26294,0.73209,-29.71198
0.50258,0.00021,0.00004,-0.0018,0.00507,0.00107,-0.04373,26.12419,3.46001,0.73151,-29.84259
0.50286,0.00021,0.00004,-0.00181,0.00513,0.00107,-0.04387,26.13854,3.50226,0.73428,-29.97363
0.50314,0.00018,0.00004,-0.00182,0.00449,0.00107,-0.04402,26.15289,3.06765,0.72962,-30.1051
0.50341,0.00018,0.00004,-0.00182,0.00428,0.00107,-0.04416,26.16718,2.93354,0.73044,-30.23652
0.50369,0.00016,0.00004,-0.00183,0.00382,0.00106,-0.0443,26.18153,2.62105,0.72813,-30.36885
0.50396,0.00019,0.00004,-0.00183,0.0045,0.00107,-0.04445,26.19587,3.0892,0.73421,-30.5016
0.50424,0.00018,0.00004,-0.00184,0.0043,0.00107,-0.04459,26.21022,2.95204,0.73636,-30.63479
0.50451,0.00017,0.00004,-0.00184,0.00405,0.00106,-0.04474,26.22457,2.7825,0.72962,-30.76842
0.50479,0.00017,0.00004,-0.00185,0.00415,0.00106,-0.04489,26.23891,2.85597,0.73303,-30.90247
0.50507,0.00024,0.00004,-0.00186,0.00583,0.00108,-0.04503,26.25326,4.02134,0.74347,-31.03697
0.50534,0.00024,0.00004,-0.00186,0.00573,0.00108,-0.04518,26.2676,3.95383,0.74373,-31.17189
0.50562,0.00023,0.00004,-0.00187,0.00547,0.00108,-0.04532,26.28195,3.77734,0.74586,-31.30726
0.5059,0.00025,0.00004,-0.00188,0.00596,0.00108,-0.04547,26.2963,4.11824,0.74567,-31.44306
0.50617,0.00021,0.00004,-0.00188,0.0052,0.00107,-0.04562,26.31064,3.601,0.74237,-31.57931
0.50645,0.00019,0.00004,-0.00189,0.00453,0.00107,-0.04577,26.32499,3.13625,0.73987,-31.71599
0.50672,0.00018,0.00004,-0.00189,0.00446,0.00107,-0.04591,26.33934,3.09365,0.741,-31.85312
0.507,0.00015,0.00004,-0.0019,0.00369,0.00106,-0.04606,26.35368,2.56068,0.73695,-31.99069
0.50727,0.00017,0.00004,-0.00191,0.00404,0.00106,-0.04621,26.36798,2.80857,0.73619,-32.1282
0.50755,0.00018,0.00004,-0.00191,0.00444,0.00106,-0.04636,26.38232,3.0901,0.74013,-32.26665
0.50783,0.00029,0.00004,-0.00192,0.00705,0.00109,-0.04651,26.39667,4.91236,0.75623,-32.40555
0.5081,0.00023,0.00004,-0.00192,0.00547,0.00107,-0.04666,26.41102,3.81409,0.74795,-32.5449
0.50838,0.00019,0.00004,-0.00193,0.00463,0.00106,-0.04681,26.42536,3.23171,0.74212,-32.68469
0.50865,0.00019,0.00004,-0.00194,0.00473,0.00107,-0.04696,26.43971,3.30373,0.74757,-32.82494
0.50893,0.00018,0.00004,-0.00194,0.0043,0.00107,-0.04711,26.45406,3.007,0.74748,-32.96563
0.50921,0.00018,0.00004,-0.00195,0.00438,0.00107,-0.04726,26.4684,3.06635,0.74626,-33.10678
0.50948,0.00021,0.00004,-0.00195,0.00508,0.00107,-0.04741,26.48275,3.56479,0.75059,-33.24837
0.50976,0.00018,0.00004,-0.00196,0.00442,0.00107,-0.04756,26.4971,3.10148,0.7484,-33.39043
0.51003,0.00014,0.00004,-0.00197,0.00342,0.00106,-0.04771,26.51144,2.40685,0.74335,-33.53293
0.51031,0.00016,0.00004,-0.00197,0.00381,0.00106,-0.04786,26.52579,2.68172,0.74463,-33.67589
0.51059,0.00017,0.00004,-0.00198,0.00405,0.00106,-0.04801,26.54013,2.85135,0.74812,-33.81931
0.51086,0.0002,0.00004,-0.00199,0.00474,0.00107,-0.04817,26.55448,3.34535,0.75356,-33.96318
0.51114,0.00011,0.00004,-0.00199,0.00266,0.00105,-0.04832,26.56878,1.87442,0.7388,-34.10699
0.51141,0.00016,0.00004,-0.002,0.00399,0.00106,-0.04847,26.58312,2.81736,0.75242,-34.25178
0.51169,0.00019,0.00004,-0.00201,0.00464,0.00107,-0.04862,26.59747,3.2854,0.75456,-34.39703
0.51197,0.00023,0.00004,-0.00201,0.00548,0.00107,-0.04878,26.61181,3.88013,0.76084,-34.54274
0.51224,0.00019,0.00004,-0.00202,0.00465,0.00107,-0.04893,26.62616,3.29566,0.75637,-34.68892
0.51252,0.00025,0.00004,-0.00202,0.00604,0.00108,-0.04908,26.64051,4.28577,0.76398,-34.83556
0.51279,0.0002,0.00004,-0.00203,0.00486,0.00107,-0.04924,26.65485,3.45615,0.75672,-34.98267
0.51307,0.00014,0.00004,-0.00204,0.00343,0.00105,-0.04939,26.6692,2.43933,0.7494,-35.13024
0.51335,0.00012,0.00004,-0.00204,0.00303,0.00105,-0.04955,26.68355,2.1572,0.75075,-35.27827
0.51362,0.00012,0.00004,-0.00205,0.00296,0.00105,-0.0497,26.69789,2.10839,0.74886,-35.42678
0.5139,0.0002,0.00004,-0.00206,0.00488,0.00107,-0.04986,26.71224,3.48518,0.76192,-35.57576
0.51417,0.00015,0.00004,-0.00206,0.00356,0.00106,-0.05001,26.72659,2.54064,0.75412,-35.7252
0.51445,0.00015,0.00004,-0.00207,0.00355,0.00106,-0.05017,26.74093,2.53532,0.75601,-35.87512
0.51472,0.00011,0.00004,-0.00208,0.00261,0.00105,-0.05033,26.75523,1.86672,0.755,-36.02497
0.515,0.00016,0.00004,-0.00208,0.00377,0.00106,-0.05048,26.76957,2.69826,0.75936,-36.17583
0.51528,0.00013,0.00004,-0.00209,0.00313,0.00105,-0.05064,26.78392,2.24855,0.75428,-36.32717
0.51555,0.00005,0.00004,-0.00209,0.00116,0.00104,-0.0508,26.79827,0.83439,0.74573,-36.47898
0.51583,0.00008,0.00004,-0.0021,0.00199,0.00105,-0.05095,26.81261,1.43236,0.7518,-36.63127
0.5161,0.00015,0.00004,-0.00211,0.0037,0.00105,-0.05111,26.82696,2.65965,0.75885,-36.78404
0.51638,0.00019,0.00004,-0.00211,0.00454,0.00106,-0.05127,26.84131,3.26848,0.76596,-36.93729
0.51666,0.00013,0.00004,-0.00212,0.00313,0.00105,-0.05143,26.85565,2.25647,0.75637,-37.09102
0.51693,0.00018,0.00004,-0.00213,0.0044,0.00106,-0.05159,26.87,3.17537,0.76851,-37.24523
0.51721,0.00021,0.00004,-0.00213,0.00513,0.00107,-0.05175,26.88434,3.7085,0.77432,-37.39993
0.51748,0.00022,0.00004,-0.00214,0.00539,0.00107,-0.0519,26.89869,3.90305,0.77476,-37.55511
0.51776,0.0002,0.00004,-0.00215,0.00485,0.00107,-0.05206,26.91304,3.51602,0.77382,-37.71077
0.51804,0.00017,0.00004,-0.00215,0.00416,0.00106,-0.05222,26.92738,3.01684,0.77062,-37.86692
0.51831,0.00011,0.00004,-0.00216,0.0027,0.00106,-0.05238,26.94173,1.95732,0.7668,-38.02355
0.51859,0.00011,0.00004,-0.00217,0.00264,0.00105,-0.05254,26.95602,1.92093,0.76009,-38.18011
0.51886,0.00013,0.00004,-0.00217,0.00314,0.00106,-0.05271,26.97037,2.2859,0.76803,-38.33772
0.51914,0.00016,0.00004,-0.00218,0.00393,0.00106,-0.05287,26.98472,2.86431,0.77294,-38.49582
0.51941,0.00017,0.00004,-0.00219,0.00417,0.00106,-0.05303,26.99906,3.04186,0.77612,-38.65441
0.51969,0.00014,0.00004,-0.00219,0.00352,0.00105,-0.05319,27.01341,2.56535,0.76862,-38.8135
0.51997,0.00014,0.00004,-0.0022,0.00348,0.00105,-0.05335,27.02776,2.53893,0.76832,-38.97308
0.52024,0.00016,0.00004,-0.00221,0.00393,0.00106,-0.05351,27.0421,2.8747,0.774,-39.13316
0.52052,0.00016,0.00004,-0.00221,0.0038,0.00106,-0.05368,27.05645,2.78444,0.77798,-39.29373
0.5208,0.00021,0.00004,-0.00222,0.00508,0.00107,-0.05384,27.0708,3.71961,0.78394,-39.4548
0.52107,0.00018,0.00004,-0.00223,0.00444,0.00106,-0.054,27.08514,3.25504,0.77624,-39.61637
0.52135,0.00016,0.00004,-0.00223,0.00391,0.00106,-0.05417,27.09949,2.87258,0.77643,-39.77844
0.52162,0.00025,0.00004,-0.00224,0.00596,0.00107,-0.05433,27.11384,4.38289,0.79006,-39.941
0.5219,0.00017,0.00004,-0.00225,0.00403,0.00106,-0.05449,27.12818,2.9683,0.778,-40.10407
0.52218,0.00019,0.00004,-0.00225,0.00455,0.00106,-0.05466,27.14253,3.3503,0.78148,-40.26765
0.52245,0.00017,0.00004,-0.00226,0.00422,0.00106,-0.05482,27.15682,3.11426,0.77832,-40.43113
0.52273,0.00018,0.00004,-0.00227,0.0044,0.00106,-0.05499,27.17117,3.24574,0.78326,-40.59571
0.523,0.00018,0.00004,-0.00227,0.00439,0.00105,-0.05515,27.18552,3.2451,0.77897,-40.7608
0.52328,0.00017,0.00004,-0.00228,0.00417,0.00105,-0.05532,27.19986,3.08251,0.77837,-40.92639
0.52355,0.00019,0.00004,-0.00229,0.00452,0.00105,-0.05548,27.21421,3.35076,0.78134,-41.0925
0.52383,0.00018,0.00004,-0.00229,0.00439,0.00106,-0.05565,27.22855,3.25558,0.78361,-41.25911
