#File Plotted Below: hst5_clean.dat,,,,,,,,,,
0.47634,0.21116,0.08384,0.09751,0.0643,0.02553,0.02969,6.60882,2.80842,1.115,1.29685
0.47681,0.13616,0.08547,0.09729,0.04146,0.02603,0.02962,6.61533,1.81448,1.13901,1.29643
0.47728,0.13743,0.08913,0.09706,0.04185,0.02714,0.02956,6.62184,1.83495,1.19015,1.29602
0.47775,0.11098,0.08878,0.09684,0.03379,0.02704,0.02949,6.62835,1.48478,1.1878,1.2956
0.47822,0.1894,0.08912,0.09662,0.05767,0.02714,0.02942,6.63486,2.53881,1.19463,1.29519
0.47869,0.11374,0.09047,0.0964,0.03464,0.02755,0.02935,6.64138,1.52769,1.2151,1.29478
0.47916,0.11503,0.09476,0.09618,0.03503,0.02885,0.02929,6.64789,1.54806,1.27517,1.29436
0.47963,0.11281,0.09385,0.09596,0.03435,0.02858,0.02922,6.6544,1.52117,1.26547,1.29395
0.4801,0.23981,0.09591,0.09574,0.07302,0.02921,0.02915,6.66091,3.23984,1.29578,1.29354
0.48057,0.07438,0.0979,0.09553,0.02265,0.02981,0.02909,6.66742,1.00686,1.32521,1.29312
0.48104,0.35208,0.10327,0.09531,0.10721,0.03145,0.02902,6.67393,4.77534,1.40066,1.29271
0.48151,-0.12978,0.10022,0.09509,-0.03952,0.03052,0.02896,6.68044,-1.76367,1.362,1.2923
0.48198,0.04505,0.10309,0.09488,0.01372,0.03139,0.02889,6.68696,0.61335,1.40371,1.29189
0.48244,0.06459,0.10633,0.09466,0.01967,0.03238,0.02883,6.69347,0.88117,1.4506,1.29148
0.48291,0.14895,0.11155,0.09445,0.04536,0.03397,0.02876,6.69998,2.03602,1.52475,1.29107
0.48338,0.21749,0.10967,0.09424,0.06623,0.0334,0.0287,6.70649,2.97873,1.50208,1.29066
0.48385,0.14408,0.11444,0.09403,0.04387,0.03485,0.02863,6.713,1.97718,1.57033,1.29026
0.48432,0.26121,0.11806,0.09381,0.07954,0.03595,0.02857,6.71951,3.59145,1.62325,1.28985
0.48479,0.29023,0.1223,0.0936,0.08838,0.03724,0.0285,6.72603,3.99812,1.68472,1.28944
0.48526,0.14661,0.12238,0.09339,0.04464,0.03726,0.02844,6.73254,2.0236,1.68911,1.28903
0.48573,0.09907,0.129,0.09318,0.03017,0.03928,0.02837,6.73905,1.37003,1.78397,1.28863
0.4862,-0.10748,0.13365,0.09297,-0.03273,0.0407,0.02831,6.74556,-1.48918,1.85185,1.28822
0.48667,0.27059,0.13378,0.09276,0.0824,0.04074,0.02825,6.75207,3.75652,1.85717,1.28782
0.48714,0.18833,0.14198,0.09256,0.05735,0.04323,0.02818,6.75858,2.61958,1.97489,1.28741
0.48761,0.05788,0.15228,0.09235,0.01762,0.04637,0.02812,6.76509,0.80663,2.12226,1.28701
0.48808,0.22374,0.15676,0.09214,0.06813,0.04773,0.02806,6.77161,3.12413,2.1888,1.2866
0.48855,0.33444,0.15895,0.09194,0.10184,0.0484,0.028,6.77812,4.67877,2.22364,1.2862
0.48902,0.18564,0.17262,0.09173,0.05653,0.05256,0.02793,6.78463,2.60212,2.41956,1.2858
0.48948,0.30307,0.18723,0.09153,0.09229,0.05701,0.02787,6.79114,4.25622,2.62943,1.28539
0.48995,-0.0319,0.18613,0.09132,-0.00971,0.05668,0.02781,6.79765,-0.44883,2.61903,1.28499
0.49042,0.17197,0.21065,0.09112,0.05237,0.06414,0.02775,6.80416,2.4244,2.96967,1.28459
0.49089,0.18442,0.24728,0.09092,0.05616,0.0753,0.02769,6.81067,2.60488,3.49276,1.28419
0.49136,0.10352,0.26502,0.09072,0.03152,0.0807,0.02762,6.81719,1.46495,3.75046,1.28379
0.49183,-0.10706,0.27586,0.09052,-0.0326,0.084,0.02756,6.8237,-1.51792,3.91141,1.28339
0.4923,0.15339,0.34161,0.09031,0.04671,0.10402,0.0275,6.83021,2.17899,4.85282,1.28299
0.49277,0.04451,0.20364,0.09011,0.01355,0.06201,0.02744,6.83672,0.63345,2.89839,1.28259
