#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.3348,14.01756,2.97923,8.16863,0.02064,0.00439,0.01203,11.2213,2.59882,0.55234,1.51444
0.33506,11.44984,2.95125,8.15512,0.01686,0.00435,0.01201,11.23012,2.12611,0.54801,1.51432
0.33533,9.7756,2.94608,8.14165,0.01439,0.00434,0.01199,11.23893,1.81807,0.54791,1.51419
0.33559,7.86386,2.91738,8.12821,0.01158,0.0043,0.01197,11.24775,1.46482,0.54343,1.51406
0.33585,12.32284,2.94415,8.1148,0.01814,0.00433,0.01195,11.25656,2.299,0.54927,1.51393
0.33612,13.84258,2.96026,8.10138,0.02038,0.00436,0.01193,11.26541,2.58659,0.55315,1.51381
0.33638,4.9833,2.9308,8.08804,0.00734,0.00432,0.01191,11.27423,0.93263,0.5485,1.51368
0.33664,10.1,2.94564,8.07474,0.01487,0.00434,0.01189,11.28304,1.89318,0.55214,1.51355
0.33691,8.34956,2.89066,8.06147,0.01229,0.00426,0.01187,11.29186,1.56751,0.54268,1.51343
0.33717,4.96906,2.88819,8.04823,0.00732,0.00425,0.01185,11.30067,0.93433,0.54307,1.5133
0.33743,8.85636,2.92523,8.03503,0.01304,0.00431,0.01183,11.30949,1.66785,0.55089,1.51318
0.33769,8.12648,2.93856,8.02186,0.01197,0.00433,0.01181,11.3183,1.53279,0.55426,1.51305
0.33796,8.5836,2.91309,8.00872,0.01264,0.00429,0.01179,11.32712,1.62153,0.55031,1.51293
0.33822,8.38676,2.89947,7.99561,0.01235,0.00427,0.01177,11.33593,1.58681,0.54859,1.51281
0.33848,15.0335,2.96701,7.98249,0.02213,0.00437,0.01175,11.34478,2.84885,0.56225,1.51268
0.33875,13.07688,2.93673,7.96946,0.01925,0.00432,0.01173,11.35359,2.48192,0.55737,1.51256
0.33901,10.53664,2.90591,7.95645,0.01551,0.00428,0.01171,11.36241,2.0029,0.55238,1.51244
0.33927,5.97356,2.88089,7.94348,0.0088,0.00424,0.0117,11.37122,1.13727,0.54848,1.51231
0.33954,13.64128,2.96457,7.93054,0.02009,0.00436,0.01168,11.38004,2.60112,0.56528,1.51219
0.3398,12.54652,2.92805,7.91764,0.01847,0.00431,0.01166,11.38885,2.39607,0.55918,1.51207
0.34006,6.45458,2.89058,7.90476,0.0095,0.00426,0.01164,11.39767,1.23457,0.55288,1.51195
0.34032,8.1366,2.89764,7.89192,0.01198,0.00427,0.01162,11.40648,1.5587,0.55509,1.51183
0.34059,15.99352,2.94508,7.87911,0.02355,0.00434,0.0116,11.4153,3.06857,0.56505,1.51171
0.34085,13.9898,2.95832,7.86629,0.0206,0.00436,0.01158,11.42415,2.68829,0.56847,1.51159
0.34112,12.73574,2.94815,7.85354,0.01875,0.00434,0.01156,11.43296,2.45109,0.56739,1.51147
0.34138,11.01342,2.89935,7.84083,0.01622,0.00427,0.01154,11.44178,2.12288,0.55886,1.51135
0.34164,15.81638,2.95383,7.82815,0.02329,0.00435,0.01153,11.45059,3.05337,0.57024,1.51124
0.3419,9.39626,2.91509,7.8155,0.01383,0.00429,0.01151,11.45941,1.81675,0.56363,1.51112
0.34217,12.4954,2.90243,7.80289,0.0184,0.00427,0.01149,11.46822,2.41969,0.56205,1.511
0.34243,11.14314,2.92433,7.7903,0.01641,0.00431,0.01147,11.47704,2.16115,0.56716,1.51088
0.34269,14.41676,2.9006,7.77775,0.02123,0.00427,0.01145,11.48585,2.80034,0.56342,1.51077
0.34296,5.7843,2.90918,7.76523,0.00852,0.00428,0.01143,11.49466,1.12528,0.56595,1.51065
0.34322,9.50848,2.91106,7.7527,0.014,0.00429,0.01141,11.50351,1.85263,0.56719,1.51053
0.34348,6.05192,2.87891,7.74024,0.00891,0.00424,0.0114,11.51233,1.18096,0.56179,1.51042
0.34375,12.35396,2.92115,7.72781,0.01819,0.0043,0.01138,11.52114,2.41443,0.5709,1.5103
0.34401,11.49798,2.93375,7.71542,0.01693,0.00432,0.01136,11.52996,2.25058,0.57424,1.51019
0.34427,12.52154,2.92997,7.70305,0.01844,0.00431,0.01134,11.53877,2.45467,0.57438,1.51008
0.34453,10.57686,2.90193,7.69072,0.01557,0.00427,0.01132,11.54759,2.07662,0.56975,1.50996
0.3448,8.26104,2.87346,7.67842,0.01216,0.00423,0.01131,11.5564,1.62442,0.56503,1.50985
0.34506,10.9492,2.9022,7.66615,0.01612,0.00427,0.01129,11.56522,2.15629,0.57155,1.50974
0.34532,13.1126,2.90877,7.6539,0.01931,0.00428,0.01127,11.57403,2.58628,0.57371,1.50963
0.34559,9.97972,2.90303,7.64165,0.01469,0.00427,0.01125,11.58288,1.97137,0.57346,1.50951
0.34585,12.68916,2.95476,7.62947,0.01868,0.00435,0.01123,11.59169,2.5104,0.58457,1.5094
0.34611,11.34204,2.91987,7.61732,0.0167,0.0043,0.01122,11.60051,2.24731,0.57854,1.50929
0.34638,9.30818,2.91188,7.6052,0.01371,0.00429,0.0112,11.60932,1.84712,0.57783,1.50918
0.34664,13.21784,2.89386,7.59311,0.01946,0.00426,0.01118,11.61814,2.62694,0.57513,1.50907
0.3469,9.90462,2.92021,7.58105,0.01458,0.0043,0.01116,11.62695,1.97145,0.58125,1.50896
0.34717,9.46668,2.92152,7.56902,0.01394,0.0043,0.01114,11.63577,1.88714,0.58239,1.50885
0.34743,17.4238,2.95924,7.55702,0.02565,0.00436,0.01113,11.64458,3.47863,0.59081,1.50874
0.34769,9.1611,2.90245,7.54505,0.01349,0.00427,0.01111,11.6534,1.83177,0.58035,1.50863
0.34796,12.66772,2.9045,7.53306,0.01865,0.00428,0.01109,11.66225,2.53676,0.58164,1.50853
0.34822,4.67522,2.88283,7.52115,0.00688,0.00424,0.01107,11.67106,0.93765,0.57817,1.50842
0.34848,6.35164,2.88121,7.50927,0.00935,0.00424,0.01106,11.67988,1.27579,0.57872,1.50831
0.34875,7.11226,2.91269,7.49741,0.01047,0.00429,0.01104,11.68869,1.43073,0.58593,1.5082
0.34901,13.47174,2.91858,7.48559,0.01984,0.0043,0.01102,11.69751,2.71411,0.588,1.5081
0.34927,15.6371,2.92966,7.47379,0.02302,0.00431,0.011,11.70632,3.15511,0.59112,1.50799
0.34953,10.05914,2.92208,7.46202,0.01481,0.0043,0.01099,11.71514,2.0327,0.59048,1.50789
0.3498,10.3588,2.89049,7.45028,0.01525,0.00426,0.01097,11.72395,2.0964,0.58497,1.50778
0.35006,7.75224,2.90625,7.43857,0.01141,0.00428,0.01095,11.73277,1.57125,0.58905,1.50767
0.35032,9.02692,2.90684,7.42685,0.01329,0.00428,0.01094,11.74161,1.83237,0.59006,1.50757
0.35059,9.5935,2.9062,7.41519,0.01413,0.00428,0.01092,11.75043,1.9503,0.59081,1.50746
0.35085,8.1459,2.92896,7.40357,0.01199,0.00431,0.0109,11.75924,1.6585,0.59633,1.50736
0.35111,10.64084,2.90195,7.39197,0.01567,0.00427,0.01088,11.76806,2.16971,0.59172,1.50726
0.35138,14.11454,2.91315,7.3804,0.02078,0.00429,0.01087,11.77687,2.88233,0.59489,1.50715
0.35164,14.40032,2.90551,7.36886,0.0212,0.00428,0.01085,11.78569,2.94509,0.59422,1.50705
0.3519,9.41576,2.9066,7.35734,0.01386,0.00428,0.01083,11.7945,1.92855,0.59534,1.50694
0.35217,5.6537,2.89011,7.34586,0.00832,0.00426,0.01082,11.80332,1.15973,0.59284,1.50684
0.35243,10.2249,2.90517,7.3344,0.01505,0.00428,0.0108,11.81213,2.10055,0.59682,1.50674
0.35269,10.53122,2.90406,7.32292,0.01551,0.00428,0.01078,11.82098,2.16672,0.59749,1.50664
0.35296,14.11524,2.93843,7.31152,0.02078,0.00433,0.01077,11.8298,2.90844,0.60546,1.50653
0.35322,11.14992,2.90553,7.30014,0.01642,0.00428,0.01075,11.83861,2.30086,0.59958,1.50643
0.35348,9.65306,2.90189,7.28879,0.01421,0.00427,0.01073,11.84743,1.99494,0.59972,1.50633
0.35374,10.77144,2.94122,7.27746,0.01586,0.00433,0.01072,11.85624,2.22938,0.60875,1.50623
0.35401,13.51192,2.92658,7.26617,0.01989,0.00431,0.0107,11.86506,2.80074,0.60662,1.50613
0.35427,13.40502,2.90444,7.25489,0.01974,0.00428,0.01068,11.87387,2.78272,0.60293,1.50603
0.35453,14.32634,2.907,7.24365,0.02109,0.00428,0.01067,11.88268,2.97839,0.60435,1.50593
0.3548,9.50938,2.9016,7.23243,0.014,0.00427,0.01065,11.8915,1.9799,0.60413,1.50583
0.35506,7.08998,2.86217,7.2212,0.01044,0.00421,0.01063,11.90035,1.47836,0.5968,1.50572
0.35532,8.7249,2.89304,7.21003,0.01285,0.00426,0.01062,11.90916,1.82196,0.60413,1.50562
0.35559,11.1714,2.91628,7.19889,0.01645,0.00429,0.0106,11.91798,2.33631,0.60989,1.50552
0.35585,10.01054,2.89962,7.18778,0.01474,0.00427,0.01058,11.92679,2.09663,0.6073,1.50542
0.35611,14.08632,2.89897,7.17669,0.02074,0.00427,0.01057,11.93561,2.95463,0.60806,1.50532
0.35637,5.95548,2.8959,7.16562,0.00877,0.00426,0.01055,11.94442,1.25102,0.60832,1.50522
0.35664,8.94974,2.88487,7.15459,0.01318,0.00425,0.01053,11.95324,1.88278,0.6069,1.50513
0.3569,8.95172,2.89257,7.14358,0.01318,0.00426,0.01052,11.96205,1.88597,0.60941,1.50503
0.35716,5.72798,2.86432,7.13259,0.00843,0.00422,0.0105,11.97087,1.20856,0.60435,1.50493
0.35743,8.56542,2.88267,7.12159,0.01261,0.00424,0.01049,11.97971,1.80992,0.60912,1.50483
0.35769,13.06724,2.90557,7.11065,0.01924,0.00428,0.01047,11.98853,2.76524,0.61486,1.50473
0.35795,13.58374,2.89047,7.09974,0.02,0.00426,0.01045,11.99734,2.87877,0.61257,1.50463
0.35822,9.09532,2.90317,7.08885,0.01339,0.00427,0.01044,12.00616,1.93038,0.61617,1.50453
0.35848,13.33754,2.92029,7.07799,0.01964,0.0043,0.01042,12.01497,2.8349,0.62071,1.50443
0.35874,11.6364,2.88615,7.06715,0.01713,0.00425,0.01041,12.02379,2.47696,0.61435,1.50433
0.35901,10.70642,2.90394,7.05634,0.01576,0.00428,0.01039,12.0326,2.28234,0.61905,1.50423
0.35927,8.39786,2.86678,7.04555,0.01236,0.00422,0.01037,12.04142,1.79284,0.61202,1.50414
0.35953,7.54788,2.87845,7.03478,0.01111,0.00424,0.01036,12.05023,1.61374,0.61541,1.50404
0.3598,9.01168,2.88569,7.024,0.01327,0.00425,0.01034,12.05908,1.92953,0.61787,1.50394
0.36006,8.26336,2.91154,7.01329,0.01217,0.00429,0.01033,12.0679,1.77189,0.62431,1.50384
0.36032,14.40182,2.91306,7.00259,0.0212,0.00429,0.01031,12.07671,3.09266,0.62555,1.50374
0.36058,9.94128,2.8686,6.99193,0.01464,0.00422,0.01029,12.08553,2.13791,0.61691,1.50364
0.36085,13.01324,2.92042,6.98128,0.01916,0.0043,0.01028,12.09434,2.80264,0.62897,1.50355
0.36111,7.85216,2.87946,6.97066,0.01156,0.00424,0.01026,12.10316,1.69357,0.62105,1.50345
0.36137,10.5264,2.87758,6.96007,0.0155,0.00424,0.01025,12.11197,2.27367,0.62155,1.50335
0.36164,9.82694,2.89705,6.9495,0.01447,0.00427,0.01023,12.12079,2.12567,0.62666,1.50325
0.3619,9.16458,2.88299,6.93895,0.01349,0.00424,0.01022,12.1296,1.98528,0.62453,1.50315
0.36216,9.70894,2.903,6.92838,0.0143,0.00427,0.0102,12.13845,2.10628,0.62978,1.50306
0.36243,9.54388,2.89641,6.91788,0.01405,0.00426,0.01019,12.14726,2.07348,0.62927,1.50296
0.36269,16.00914,2.94031,6.9074,0.02357,0.00433,0.01017,12.15608,3.48315,0.63973,1.50286
0.36295,4.43772,2.89261,6.89695,0.00653,0.00426,0.01015,12.16489,0.96693,0.63027,1.50276
0.36322,11.94362,2.8656,6.88652,0.01759,0.00422,0.01014,12.17371,2.60615,0.62529,1.50267
0.36348,8.10464,2.86593,6.87611,0.01193,0.00422,0.01012,12.18252,1.77103,0.62626,1.50257
0.36374,13.71198,2.90268,6.86572,0.02019,0.00427,0.01011,12.19134,3.00068,0.63521,1.50247
0.36401,10.80454,2.89794,6.85536,0.01591,0.00427,0.01009,12.20015,2.36785,0.63509,1.50237
0.36427,5.86532,2.87726,6.84502,0.00864,0.00424,0.01008,12.20897,1.28726,0.63147,1.50228
0.36453,6.5168,2.89433,6.83467,0.0096,0.00426,0.01006,12.21782,1.43231,0.63614,1.50218
0.36479,11.61644,2.88656,6.82437,0.0171,0.00425,0.01005,12.22663,2.55684,0.63535,1.50208
0.36506,8.5158,2.90407,6.8141,0.01254,0.00428,0.01003,12.23545,1.87708,0.64012,1.50198
0.36532,10.9432,2.88584,6.80386,0.01611,0.00425,0.01002,12.24426,2.41561,0.63702,1.50189
0.36558,12.12974,2.87601,6.79363,0.01786,0.00423,0.01,12.25307,2.68138,0.63577,1.50179
0.36585,10.14358,2.86521,6.78343,0.01494,0.00422,0.00999,12.26189,2.24555,0.63429,1.50169
0.36611,8.10498,2.85827,6.77325,0.01193,0.00421,0.00997,12.2707,1.79683,0.63366,1.5016
0.36637,9.02614,2.88209,6.76309,0.01329,0.00424,0.00996,12.27952,2.00393,0.63986,1.5015
0.36664,8.07726,2.868,6.75295,0.01189,0.00422,0.00994,12.28833,1.79584,0.63765,1.5014
0.3669,12.0669,2.86819,6.7428,0.01777,0.00422,0.00993,12.29718,2.68673,0.63861,1.5013
0.36716,10.08,2.86123,6.73271,0.01484,0.00421,0.00991,12.306,2.24756,0.63797,1.50121
0.36743,6.85156,2.85099,6.72264,0.01009,0.0042,0.0099,12.31481,1.5299,0.6366,1.50111
0.36769,7.61242,2.82687,6.71259,0.01121,0.00416,0.00988,12.32363,1.70222,0.63212,1.50101
0.36795,1.6857,2.80836,6.70257,0.00248,0.00413,0.00987,12.33244,0.37748,0.62888,1.50092
0.36822,15.45444,2.88123,6.69256,0.02275,0.00424,0.00985,12.34126,3.46568,0.64612,1.50082
0.36848,5.3204,2.83468,6.68258,0.00783,0.00417,0.00984,12.35007,1.19481,0.63659,1.50072
0.36874,11.56018,2.86189,6.67262,0.01702,0.00421,0.00982,12.35889,2.5998,0.64362,1.50063
0.369,8.44556,2.80953,6.66268,0.01243,0.00414,0.00981,12.3677,1.90206,0.63274,1.50053
0.36927,12.22998,2.84409,6.65273,0.01801,0.00419,0.0098,12.37655,2.7583,0.64145,1.50043
0.36953,9.25926,2.85749,6.64283,0.01363,0.00421,0.00978,12.38536,2.09127,0.64539,1.50033
0.36979,14.7631,2.8535,6.63296,0.02174,0.0042,0.00977,12.39418,3.33911,0.6454,1.50024
0.37006,7.67786,2.849,6.6231,0.0113,0.00419,0.00975,12.40299,1.73904,0.6453,1.50014
0.37032,10.84388,2.85555,6.61327,0.01597,0.0042,0.00974,12.41181,2.45964,0.6477,1.50004
0.37058,8.5625,2.85807,6.60346,0.01261,0.00421,0.00972,12.42062,1.94493,0.6492,1.49995
0.37085,8.15712,2.85329,6.59367,0.01201,0.0042,0.00971,12.42944,1.85548,0.64903,1.49985
0.37111,11.33472,2.86993,6.5839,0.01669,0.00423,0.00969,12.43825,2.58194,0.65374,1.49975
0.37137,9.6836,2.85217,6.57415,0.01426,0.0042,0.00968,12.44707,2.20896,0.65062,1.49965
0.37164,9.73178,2.86364,6.56439,0.01433,0.00422,0.00967,12.45592,2.22311,0.65417,1.49956
0.3719,8.19068,2.93081,6.55468,0.01206,0.00432,0.00965,12.46473,1.87371,0.67046,1.49946
0.37216,14.36518,3.00745,6.545,0.02115,0.00443,0.00964,12.47355,3.29085,0.68896,1.49936
0.37243,16.76656,3.06142,6.53533,0.02469,0.00451,0.00962,12.48236,3.8464,0.70232,1.49926
0.37269,7.49242,3.06685,6.52569,0.01103,0.00452,0.00961,12.49118,1.72126,0.70456,1.49917
0.37295,6.93286,3.07674,6.51606,0.01021,0.00453,0.00959,12.49999,1.59496,0.70783,1.49907
0.37321,8.01006,3.16498,6.50646,0.01179,0.00466,0.00958,12.50881,1.84537,0.72916,1.49897
0.37348,10.0893,3.13882,6.49688,0.01486,0.00462,0.00957,12.51762,2.32767,0.72415,1.49887
0.37374,11.52108,3.19982,6.48731,0.01696,0.00471,0.00955,12.52643,2.66174,0.73926,1.49878
0.374,7.80518,3.23266,6.47773,0.01149,0.00476,0.00954,12.53528,1.80579,0.7479,1.49868
0.37427,10.20362,3.23737,6.46821,0.01502,0.00477,0.00952,12.5441,2.36401,0.75005,1.49858
0.37453,12.36898,3.31573,6.4587,0.01821,0.00488,0.00951,12.55291,2.86972,0.76928,1.49848
0.37479,8.3075,3.27374,6.44922,0.01223,0.00482,0.0095,12.56173,1.93013,0.76061,1.49838
0.37506,7.8989,3.32271,6.43975,0.01163,0.00489,0.00948,12.57054,1.83777,0.77307,1.49828
0.37532,11.21618,3.40134,6.43031,0.01651,0.00501,0.00947,12.57936,2.61324,0.79247,1.49819
0.37558,14.71776,3.41056,6.42088,0.02167,0.00502,0.00945,12.58817,3.43387,0.79573,1.49809
0.37584,10.46818,3.33837,6.41147,0.01541,0.00492,0.00944,12.59699,2.4458,0.77998,1.49799
0.37611,9.17098,3.35462,6.40208,0.0135,0.00494,0.00943,12.6058,2.14572,0.78488,1.49789
0.37637,3.41854,3.40124,6.39267,0.00503,0.00501,0.00941,12.61465,0.80095,0.7969,1.49779
0.37663,6.68326,3.45325,6.38332,0.00984,0.00508,0.0094,12.62347,1.56806,0.81022,1.49769
0.3769,2.05686,3.39002,6.37399,0.00303,0.00499,0.00938,12.63228,0.48326,0.79649,1.49759
0.37716,9.7649,3.46588,6.36467,0.01438,0.0051,0.00937,12.64109,2.29749,0.81545,1.49748
0.37742,6.3667,3.35341,6.35537,0.00937,0.00494,0.00936,12.64991,1.50005,0.79009,1.49738
0.37769,4.20794,3.2972,6.34609,0.0062,0.00485,0.00934,12.65872,0.99281,0.77793,1.49728
0.37795,9.06796,3.27117,6.33683,0.01335,0.00482,0.00933,12.66754,2.14245,0.77287,1.49718
0.37821,6.77466,3.24524,6.32758,0.00997,0.00478,0.00932,12.67635,1.60285,0.76781,1.49708
0.37848,9.42026,3.24009,6.31836,0.01387,0.00477,0.0093,12.68517,2.23189,0.76766,1.49697
0.37874,8.15592,3.22468,6.30911,0.01201,0.00475,0.00929,12.69402,1.93503,0.76507,1.49687
0.379,15.50328,3.21604,6.29992,0.02283,0.00474,0.00928,12.70283,3.68334,0.76408,1.49676
0.37927,8.45898,3.20948,6.29074,0.01245,0.00473,0.00926,12.71165,2.01251,0.76358,1.49666
0.37953,10.2279,3.18202,6.28159,0.01506,0.00469,0.00925,12.72046,2.43674,0.7581,1.49655
0.37979,5.18754,3.20828,6.27244,0.00764,0.00472,0.00924,12.72928,1.23762,0.76542,1.49645
0.38005,8.86702,3.19224,6.26332,0.01306,0.0047,0.00922,12.73809,2.11838,0.76264,1.49634
0.38032,10.5992,3.14718,6.25421,0.01561,0.00463,0.00921,12.74691,2.53571,0.75292,1.49623
0.38058,13.98334,3.1492,6.24512,0.02059,0.00464,0.0092,12.75572,3.34995,0.75445,1.49612
0.38084,12.2389,3.19313,6.23604,0.01802,0.0047,0.00918,12.76454,2.93609,0.76603,1.49601
0.38111,13.19052,3.20887,6.22694,0.01942,0.00472,0.00917,12.77338,3.16877,0.77087,1.4959
0.38137,12.8688,3.19036,6.2179,0.01895,0.0047,0.00916,12.7822,3.09575,0.76748,1.49579
0.38163,10.89188,3.19084,6.20887,0.01604,0.0047,0.00914,12.79101,2.62379,0.76866,1.49568
0.3819,5.59348,3.14207,6.19986,0.00824,0.00463,0.00913,12.79983,1.3493,0.75795,1.49557
0.38216,12.67974,3.19103,6.19086,0.01867,0.0047,0.00912,12.80864,3.06291,0.77082,1.49546
0.38242,5.28656,3.12036,6.18188,0.00778,0.00459,0.0091,12.81746,1.27877,0.75479,1.49534
0.38269,11.11264,3.15436,6.17291,0.01636,0.00464,0.00909,12.82627,2.69175,0.76406,1.49523
0.38295,9.64078,3.14916,6.16396,0.01419,0.00464,0.00908,12.83509,2.33844,0.76385,1.49511
0.38321,10.03478,3.17559,6.15502,0.01477,0.00468,0.00906,12.8439,2.43736,0.77132,1.495
0.38348,10.27236,3.14501,6.14606,0.01512,0.00463,0.00905,12.85275,2.4985,0.76495,1.49488
0.38374,10.23076,3.1634,6.13716,0.01506,0.00466,0.00904,12.86157,2.4918,0.77048,1.49476
0.384,4.18146,3.16105,6.12826,0.00616,0.00465,0.00902,12.87038,1.01983,0.77096,1.49464
0.38427,7.86902,3.13378,6.11938,0.01159,0.00461,0.00901,12.8792,1.92183,0.76536,1.49452
0.38453,11.23608,3.14805,6.11052,0.01654,0.00464,0.009,12.88801,2.74792,0.76989,1.4944
0.38479,3.86966,3.11353,6.10167,0.0057,0.00458,0.00898,12.89683,0.94767,0.76249,1.49428
0.38505,8.52102,3.12377,6.09283,0.01255,0.0046,0.00897,12.90564,2.08962,0.76605,1.49415
0.38532,10.28006,3.15768,6.08401,0.01514,0.00465,0.00896,12.91445,2.52444,0.77542,1.49403
0.38558,6.1964,3.16403,6.0752,0.00912,0.00466,0.00894,12.92327,1.52371,0.77804,1.4939
0.38584,10.16892,3.1822,6.06637,0.01497,0.00469,0.00893,12.93212,2.50398,0.78358,1.49377
0.38611,4.07378,3.14939,6.05759,0.006,0.00464,0.00892,12.94093,1.00449,0.77656,1.49365
0.38637,9.5468,3.17626,6.04882,0.01406,0.00468,0.00891,12.94975,2.35721,0.78425,1.49352
0.38663,13.44386,3.2043,6.04006,0.01979,0.00472,0.00889,12.95856,3.32395,0.79225,1.49339
0.3869,3.69876,3.15213,6.03131,0.00545,0.00464,0.00888,12.96738,0.91575,0.78041,1.49325
0.38716,12.02874,3.16178,6.02258,0.01771,0.00466,0.00887,12.97619,2.98216,0.78387,1.49312
0.38742,5.0896,3.18087,6.01387,0.00749,0.00468,0.00885,12.98501,1.26353,0.78967,1.49298
0.38769,9.38502,3.1591,6.00516,0.01382,0.00465,0.00884,12.99382,2.33306,0.78533,1.49285
0.38795,12.01586,3.2044,5.99647,0.01769,0.00472,0.00883,13.00264,2.99113,0.79768,1.49271
0.38821,8.0931,3.16309,5.98775,0.01192,0.00466,0.00882,13.01148,2.01737,0.78847,1.49257
0.38848,10.32394,3.19627,5.97908,0.0152,0.00471,0.0088,13.0203,2.57694,0.79782,1.49243
0.38874,9.73862,3.19337,5.97042,0.01434,0.0047,0.00879,13.02911,2.43413,0.79817,1.49229
0.389,6.76462,3.18739,5.96178,0.00996,0.00469,0.00878,13.03793,1.69308,0.79775,1.49214
0.38926,11.80972,3.16369,5.95314,0.01739,0.00466,0.00877,13.04674,2.95979,0.79289,1.492
0.38953,8.19152,3.1923,5.94452,0.01206,0.0047,0.00875,13.05556,2.05576,0.80115,1.49185
0.38979,10.46712,3.19599,5.93591,0.01541,0.00471,0.00874,13.06437,2.6304,0.80315,1.4917
0.39005,9.51214,3.20135,5.92731,0.01401,0.00471,0.00873,13.07319,2.39364,0.80559,1.49155
0.39032,9.50384,3.2,5.91873,0.01399,0.00471,0.00871,13.082,2.39477,0.80633,1.4914
0.39058,6.43386,3.18078,5.91012,0.00947,0.00468,0.0087,13.09085,1.6234,0.80258,1.49125
0.39084,9.54362,3.21379,5.90156,0.01405,0.00473,0.00869,13.09967,2.4113,0.812,1.49109
0.39111,5.73488,3.21312,5.893,0.00844,0.00473,0.00868,13.10848,1.45093,0.81292,1.49093
0.39137,9.11286,3.19808,5.88446,0.01342,0.00471,0.00866,13.1173,2.30866,0.8102,1.49078
0.39163,6.89296,3.13541,5.87593,0.01015,0.00462,0.00865,13.12611,1.74862,0.7954,1.49062
0.39189,7.98902,3.19551,5.86742,0.01176,0.0047,0.00864,13.13493,2.02939,0.81173,1.49046
0.39216,8.76478,3.18588,5.85891,0.0129,0.00469,0.00863,13.14374,2.22944,0.81037,1.49029
0.39242,10.35982,3.23588,5.85041,0.01525,0.00476,0.00861,13.15256,2.6387,0.8242,1.49013
0.39268,10.47592,3.19494,5.84193,0.01542,0.0047,0.0086,13.16137,2.67185,0.81486,1.48996
0.39295,9.8278,3.22313,5.83342,0.01447,0.00475,0.00859,13.17022,2.50992,0.82315,1.48979
0.39321,7.2381,3.19481,5.82496,0.01066,0.0047,0.00858,13.17903,1.85101,0.81701,1.48962
0.39347,7.81742,3.20202,5.8165,0.01151,0.00471,0.00856,13.18785,2.00184,0.81995,1.48945
0.39374,9.98238,3.22271,5.80806,0.0147,0.00475,0.00855,13.19666,2.55964,0.82636,1.48928
0.394,9.75768,3.21179,5.79963,0.01437,0.00473,0.00854,13.20548,2.50537,0.82465,1.48911
0.39426,7.10372,3.24935,5.79121,0.01046,0.00478,0.00853,13.21429,1.82638,0.83541,1.48893
0.39453,11.3156,3.20687,5.7828,0.01666,0.00472,0.00851,13.22311,2.91314,0.82559,1.48875
0.39479,7.458,3.2248,5.7744,0.01098,0.00475,0.0085,13.23192,1.92258,0.83132,1.48857
0.39505,11.32984,3.2384,5.76601,0.01668,0.00477,0.00849,13.24074,2.92459,0.83593,1.48839
0.39532,11.73512,3.26113,5.7576,0.01728,0.0048,0.00848,13.24959,3.03326,0.84293,1.4882
0.39558,11.89648,3.24935,5.74923,0.01752,0.00478,0.00846,13.2584,3.07906,0.841,1.48802
0.39584,12.75942,3.24864,5.74087,0.01879,0.00478,0.00845,13.26722,3.3068,0.84193,1.48783
0.3961,6.0381,3.21581,5.73252,0.00889,0.00473,0.00844,13.27603,1.56695,0.83453,1.48764
0.39637,6.5503,3.22985,5.72418,0.00964,0.00476,0.00843,13.28485,1.70212,0.83929,1.48745
0.39663,12.51424,3.24593,5.71585,0.01843,0.00478,0.00842,13.29366,3.2562,0.84459,1.48726
0.39689,9.48878,3.27425,5.70753,0.01397,0.00482,0.0084,13.30247,2.47225,0.85309,1.48707
0.39716,9.5602,3.22952,5.69922,0.01408,0.00476,0.00839,13.31129,2.49416,0.84255,1.48687
0.39742,5.59696,3.2499,5.69092,0.00824,0.00479,0.00838,13.3201,1.46212,0.84899,1.48667
0.39768,5.03276,3.24392,5.6826,0.00741,0.00478,0.00837,13.32895,1.31648,0.84855,1.48647
0.39795,7.47094,3.22412,5.67432,0.011,0.00475,0.00835,13.33777,1.95685,0.84449,1.48627
0.39821,10.5034,3.24839,5.66604,0.01546,0.00478,0.00834,13.34658,2.75478,0.85197,1.48606
0.39847,14.3206,3.27516,5.65778,0.02109,0.00482,0.00833,13.3554,3.7609,0.86013,1.48586
0.39874,12.49132,3.2771,5.64953,0.01839,0.00483,0.00832,13.36421,3.28482,0.86177,1.48565
0.399,2.16806,3.20457,5.64129,0.00319,0.00472,0.00831,13.37303,0.57088,0.84381,1.48544
0.39926,9.09826,3.25279,5.63305,0.0134,0.00479,0.00829,13.38184,2.39887,0.85764,1.48523
0.39953,7.51828,3.26599,5.62483,0.01107,0.00481,0.00828,13.39066,1.9849,0.86226,1.48501
0.39979,8.6878,3.23493,5.61661,0.01279,0.00476,0.00827,13.39947,2.29669,0.85518,1.4848
0.40005,9.01054,3.2433,5.60837,0.01327,0.00478,0.00826,13.40832,2.38515,0.85852,1.48458
0.40031,13.22676,3.259,5.60017,0.01947,0.0048,0.00825,13.41713,3.50582,0.86381,1.48436
0.40058,9.43222,3.21857,5.59198,0.01389,0.00474,0.00823,13.42595,2.50335,0.85422,1.48413
0.40084,14.73074,3.27418,5.5838,0.02169,0.00482,0.00822,13.43476,3.91473,0.87012,1.48391
0.4011,7.53646,3.23804,5.57563,0.0111,0.00477,0.00821,13.44358,2.00546,0.86165,1.48368
0.40137,2.44326,3.20918,5.56747,0.0036,0.00473,0.0082,13.45239,0.65101,0.85509,1.48345
