#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.35683,0.00008,0.00002,0.00006,0.00922,0.00269,0.00755,13.00649,1.55933,0.4548,1.27666
0.35711,0.00011,0.00002,0.00006,0.01362,0.00268,0.00753,13.01659,2.30686,0.45465,1.2765
0.35739,0.00011,0.00002,0.00006,0.01282,0.00268,0.00752,13.02668,2.17557,0.45469,1.27634
0.35766,0.0001,0.00002,0.00006,0.01235,0.00269,0.00751,13.03678,2.099,0.45694,1.27617
0.35794,0.00009,0.00002,0.00006,0.01072,0.00268,0.0075,13.04688,1.82529,0.45694,1.27601
0.35822,0.00011,0.00002,0.00006,0.01307,0.00269,0.00748,13.05697,2.22852,0.45831,1.27585
0.35849,0.00007,0.00002,0.00006,0.00864,0.00268,0.00747,13.06707,1.47519,0.45767,1.27568
0.35877,0.00005,0.00002,0.00006,0.00593,0.00268,0.00746,13.07713,1.0139,0.45825,1.27552
0.35905,0.00008,0.00002,0.00006,0.01003,0.00268,0.00745,13.08723,1.71821,0.4594,1.27535
0.35932,0.0001,0.00002,0.00006,0.01222,0.00268,0.00743,13.09732,2.09671,0.46025,1.27518
0.3596,0.00008,0.00002,0.00006,0.01014,0.00269,0.00742,13.10742,1.74272,0.46182,1.27501
0.35988,0.00009,0.00002,0.00006,0.01098,0.00268,0.00741,13.11752,1.89016,0.46104,1.27484
0.36015,0.00007,0.00002,0.00006,0.00855,0.00269,0.0074,13.12761,1.47262,0.46283,1.27467
0.36043,0.00011,0.00002,0.00006,0.0133,0.00268,0.00738,13.13771,2.29474,0.46239,1.2745
0.36071,0.00008,0.00002,0.00006,0.01012,0.00268,0.00737,13.14781,1.74858,0.46317,1.27433
0.36099,0.0001,0.00002,0.00006,0.01145,0.00268,0.00736,13.1579,1.98265,0.46428,1.27415
0.36126,0.00016,0.00002,0.00006,0.0194,0.00268,0.00735,13.16796,3.36367,0.4647,1.27398
0.36154,0.00009,0.00002,0.00006,0.01032,0.00268,0.00733,13.17806,1.7915,0.46562,1.2738
0.36181,0.00012,0.00002,0.00006,0.01434,0.00268,0.00732,13.18816,2.4946,0.46606,1.27363
0.36209,0.00012,0.00002,0.00006,0.01437,0.00267,0.00731,13.19825,2.50319,0.46597,1.27345
0.36237,0.00006,0.00002,0.00006,0.00759,0.00267,0.0073,13.20835,1.32476,0.46611,1.27327
0.36265,0.00013,0.00002,0.00006,0.01529,0.00268,0.00729,13.21845,2.67084,0.46741,1.27309
0.36292,0.00013,0.00002,0.00006,0.01572,0.00268,0.00727,13.22854,2.75036,0.46854,1.27291
0.3632,0.00004,0.00002,0.00006,0.00462,0.00267,0.00726,13.23864,0.80931,0.4686,1.27273
0.36348,0.00011,0.00002,0.00006,0.01298,0.00267,0.00725,13.2487,2.27922,0.46927,1.27254
0.36375,0.00011,0.00002,0.00006,0.01325,0.00267,0.00724,13.2588,2.32894,0.47016,1.27236
0.36403,0.00007,0.00002,0.00006,0.00891,0.00267,0.00723,13.26889,1.56802,0.47043,1.27217
0.36431,0.00011,0.00002,0.00006,0.01274,0.00267,0.00721,13.27899,2.24689,0.47046,1.27199
0.36458,0.00012,0.00002,0.00006,0.01493,0.00268,0.0072,13.28909,2.63584,0.47261,1.2718
0.36486,0.00006,0.00002,0.00006,0.00741,0.00268,0.00719,13.29918,1.31107,0.47392,1.27161
0.36514,0.00012,0.00002,0.00006,0.01474,0.00267,0.00718,13.30928,2.6118,0.47317,1.27142
0.36542,0.00007,0.00002,0.00006,0.00859,0.00267,0.00717,13.31938,1.52405,0.47426,1.27123
0.36569,0.00013,0.00002,0.00006,0.01577,0.00267,0.00715,13.32947,2.8019,0.47457,1.27104
0.36597,0.00008,0.00002,0.00006,0.01019,0.00267,0.00714,13.33953,1.81397,0.47524,1.27085
0.36625,0.00008,0.00002,0.00006,0.00966,0.00268,0.00713,13.34963,1.72195,0.47686,1.27065
0.36652,0.0001,0.00002,0.00006,0.01154,0.00268,0.00712,13.35973,2.05927,0.4779,1.27046
0.3668,0.00014,0.00002,0.00006,0.01741,0.00268,0.00711,13.36982,3.11179,0.47912,1.27026
0.36708,0.00012,0.00002,0.00006,0.01466,0.00268,0.00709,13.37992,2.62528,0.4796,1.27006
0.36735,0.0001,0.00002,0.00006,0.01188,0.00268,0.00708,13.39002,2.13086,0.47974,1.26986
0.36763,0.0001,0.00002,0.00006,0.0116,0.00268,0.00707,13.40011,2.08374,0.48151,1.26966
0.36791,0.00012,0.00002,0.00006,0.01414,0.00267,0.00706,13.41021,2.54241,0.48047,1.26946
0.36818,0.0001,0.00002,0.00006,0.01166,0.00268,0.00705,13.42031,2.10011,0.48334,1.26926
0.36846,0.0001,0.00002,0.00006,0.01263,0.00268,0.00704,13.43037,2.27897,0.48358,1.26906
0.36874,0.0001,0.00002,0.00006,0.01216,0.00268,0.00702,13.44046,2.19669,0.48418,1.26885
0.36901,0.00009,0.00002,0.00006,0.01112,0.00268,0.00701,13.45056,2.01185,0.48451,1.26865
0.36929,0.00009,0.00002,0.00006,0.01125,0.00268,0.007,13.46066,2.03844,0.48508,1.26844
0.36957,0.00013,0.00002,0.00006,0.01622,0.00269,0.00699,13.47075,2.94314,0.4874,1.26823
0.36984,0.00009,0.00002,0.00006,0.01135,0.00268,0.00698,13.48085,2.06325,0.48676,1.26802
0.37012,0.0001,0.00002,0.00006,0.01158,0.00268,0.00697,13.49095,2.10704,0.48709,1.26781
0.3704,0.00008,0.00002,0.00006,0.00963,0.00268,0.00695,13.50104,1.75619,0.4877,1.26759
0.37068,0.0001,0.00002,0.00006,0.01159,0.00269,0.00694,13.5111,2.11494,0.4905,1.26738
0.37095,0.00011,0.00002,0.00006,0.01375,0.00269,0.00693,13.5212,2.51313,0.49154,1.26717
0.37123,0.00012,0.00002,0.00006,0.01428,0.00273,0.00692,13.5313,2.61401,0.4999,1.26695
0.37151,0.0001,0.00002,0.00006,0.01156,0.00275,0.00691,13.54139,2.11959,0.50353,1.26673
0.37178,0.00009,0.00002,0.00006,0.01057,0.00277,0.0069,13.55149,1.94098,0.50866,1.26651
0.37206,0.00012,0.00002,0.00006,0.01457,0.00278,0.00689,13.56159,2.67969,0.51213,1.26629
0.37234,0.00013,0.00002,0.00006,0.01517,0.0028,0.00687,13.57168,2.7933,0.51569,1.26607
0.37261,0.00007,0.00002,0.00006,0.00871,0.0028,0.00686,13.58178,1.60599,0.51649,1.26584
0.37289,0.00006,0.00002,0.00006,0.00774,0.00281,0.00685,13.59188,1.42977,0.51999,1.26562
0.37317,0.00009,0.00002,0.00006,0.01083,0.00283,0.00684,13.60194,2.00408,0.52297,1.26539
0.37344,0.00017,0.00002,0.00006,0.01999,0.00284,0.00683,13.61203,3.70449,0.52644,1.26516
0.37372,0.00008,0.00002,0.00006,0.00952,0.00284,0.00682,13.62213,1.76672,0.52632,1.26494
0.374,0.0001,0.00002,0.00006,0.01222,0.00284,0.00681,13.63223,2.27049,0.5285,1.2647
0.37428,0.00012,0.00002,0.00006,0.01426,0.00285,0.00679,13.64232,2.65391,0.53016,1.26447
0.37455,0.00008,0.00002,0.00006,0.00926,0.00286,0.00678,13.65242,1.72617,0.53232,1.26424
0.37483,0.0001,0.00002,0.00006,0.01216,0.00287,0.00677,13.66252,2.26977,0.53519,1.264
0.37511,0.00006,0.00002,0.00006,0.00742,0.00287,0.00676,13.67261,1.38752,0.53615,1.26376
0.37538,0.00013,0.00002,0.00006,0.01602,0.00289,0.00675,13.68267,2.99878,0.54171,1.26353
0.37566,0.0001,0.00002,0.00006,0.01185,0.00288,0.00674,13.69277,2.22251,0.54012,1.26328
0.37594,0.00009,0.00002,0.00006,0.01123,0.0029,0.00673,13.70287,2.10872,0.54391,1.26304
0.37621,0.00008,0.00002,0.00006,0.00914,0.00289,0.00672,13.71296,1.71817,0.54344,1.2628
0.37649,0.00005,0.00002,0.00006,0.00627,0.00291,0.0067,13.72306,1.17996,0.54855,1.26255
0.37677,0.00007,0.00002,0.00006,0.00879,0.00292,0.00669,13.73316,1.65864,0.54992,1.2623
0.37704,0.00011,0.00002,0.00006,0.01384,0.00292,0.00668,13.74325,2.61334,0.55189,1.26206
0.37732,0.00009,0.00002,0.00006,0.01121,0.00293,0.00667,13.75335,2.12073,0.55457,1.2618
0.3776,0.00014,0.00002,0.00006,0.01627,0.00292,0.00666,13.76345,3.08184,0.55332,1.26155
0.37787,0.00009,0.00002,0.00006,0.011,0.00288,0.00665,13.77351,2.08655,0.547,1.2613
0.37815,0.00007,0.00002,0.00006,0.00891,0.00286,0.00664,13.7836,1.69302,0.5442,1.26104
0.37843,0.00009,0.00002,0.00006,0.01032,0.00284,0.00663,13.7937,1.96418,0.54086,1.26078
0.37871,0.00009,0.00002,0.00005,0.01091,0.00284,0.00662,13.8038,2.07962,0.54105,1.26052
0.37898,0.0001,0.00002,0.00005,0.01147,0.00282,0.0066,13.81389,2.18863,0.53892,1.26026
0.37926,0.00012,0.00002,0.00005,0.01431,0.00282,0.00659,13.82399,2.73484,0.53824,1.26
0.37954,0.00011,0.00002,0.00005,0.01368,0.00282,0.00658,13.83409,2.61834,0.53882,1.25973
0.37981,0.00011,0.00002,0.00005,0.01317,0.00281,0.00657,13.84418,2.52463,0.53771,1.25946
0.38009,0.00012,0.00002,0.00005,0.01453,0.00281,0.00656,13.85428,2.78935,0.53958,1.25919
0.38037,0.0001,0.00002,0.00005,0.01146,0.0028,0.00655,13.86434,2.20361,0.53797,1.25892
0.38064,0.00005,0.00002,0.00005,0.0055,0.0028,0.00654,13.87444,1.05924,0.53869,1.25865
0.38092,0.00008,0.00002,0.00005,0.00906,0.00279,0.00653,13.88453,1.74668,0.53849,1.25837
0.3812,0.00011,0.00002,0.00005,0.01332,0.00279,0.00652,13.89463,2.57229,0.53929,1.2581
0.38147,0.00013,0.00002,0.00005,0.01592,0.0028,0.00651,13.90473,3.07873,0.54168,1.25782
0.38175,0.00008,0.00002,0.00005,0.01015,0.00278,0.00649,13.91482,1.96522,0.53915,1.25753
0.38203,0.00011,0.00002,0.00005,0.01292,0.00279,0.00648,13.92492,2.50598,0.54034,1.25725
0.38231,0.00008,0.00002,0.00005,0.00925,0.00278,0.00647,13.93502,1.79606,0.53912,1.25696
0.38258,0.00008,0.00002,0.00005,0.01021,0.00277,0.00646,13.94508,1.9851,0.53859,1.25668
0.38286,0.00014,0.00002,0.00005,0.01626,0.00278,0.00645,13.95517,3.1665,0.54051,1.25639
0.38314,0.0001,0.00002,0.00005,0.01217,0.00277,0.00644,13.96527,2.3727,0.53958,1.25609
0.38341,0.00009,0.00002,0.00005,0.01074,0.00277,0.00643,13.97537,2.09857,0.5414,1.2558
0.38369,0.00009,0.00002,0.00005,0.01046,0.00276,0.00642,13.98546,2.04613,0.53962,1.2555
0.38397,0.00009,0.00002,0.00005,0.01136,0.00276,0.00641,13.99556,2.22594,0.54022,1.2552
0.38424,0.00005,0.00002,0.00005,0.00621,0.00276,0.0064,14.00566,1.21735,0.54152,1.2549
0.38452,0.00012,0.00002,0.00005,0.01434,0.00276,0.00639,14.01575,2.81721,0.54192,1.25459
0.3848,0.00007,0.00002,0.00005,0.00816,0.00276,0.00638,14.02585,1.60523,0.5421,1.25429
0.38507,0.00005,0.00002,0.00005,0.00609,0.00275,0.00637,14.03591,1.20041,0.54144,1.25398
0.38535,0.00011,0.00002,0.00005,0.01332,0.00275,0.00635,14.04601,2.62751,0.54292,1.25367
0.38563,0.00013,0.00002,0.00005,0.016,0.00276,0.00634,14.0561,3.16192,0.54434,1.25335
0.3859,0.00009,0.00002,0.00005,0.01027,0.00275,0.00633,14.0662,2.0328,0.54314,1.25304
0.38618,0.00007,0.00002,0.00005,0.0084,0.00274,0.00632,14.0763,1.66523,0.54388,1.25272
0.38646,0.00012,0.00002,0.00005,0.01409,0.00275,0.00631,14.08639,2.79636,0.54541,1.2524
0.38674,0.00004,0.00002,0.00005,0.00517,0.00274,0.0063,14.09649,1.0282,0.54533,1.25208
0.38701,0.0001,0.00002,0.00005,0.01165,0.00274,0.00629,14.10659,2.31897,0.54577,1.25175
0.38729,0.00013,0.00002,0.00005,0.01567,0.00273,0.00628,14.11668,3.12281,0.54463,1.25142
0.38756,0.00012,0.00002,0.00005,0.0144,0.00274,0.00627,14.12674,2.87363,0.54732,1.25109
0.38784,0.00008,0.00002,0.00005,0.00924,0.00273,0.00626,14.13684,1.84719,0.54636,1.25076
0.38812,0.00007,0.00002,0.00005,0.0088,0.00273,0.00625,14.14694,1.7612,0.5464,1.25042
0.3884,0.00008,0.00002,0.00005,0.00971,0.00273,0.00624,14.15703,1.94648,0.54637,1.25008
0.38867,0.0001,0.00002,0.00005,0.01239,0.00273,0.00623,14.16713,2.48653,0.54792,1.24974
0.38895,0.00009,0.00002,0.00005,0.0107,0.00273,0.00622,14.17723,2.15036,0.54799,1.2494
0.38923,0.00012,0.00002,0.00005,0.0149,0.00273,0.00621,14.18732,2.99913,0.54919,1.24905
0.3895,0.00012,0.00002,0.00005,0.01386,0.00273,0.00619,14.19742,2.79404,0.55041,1.2487
0.38978,0.00009,0.00002,0.00005,0.01135,0.00272,0.00618,14.20748,2.29146,0.54938,1.24835
0.39006,0.00009,0.00002,0.00005,0.01104,0.00273,0.00617,14.21758,2.23091,0.55133,1.24799
0.39033,0.00008,0.00002,0.00005,0.00979,0.00272,0.00616,14.22767,1.98179,0.55043,1.24763
0.39061,0.0001,0.00002,0.00005,0.01215,0.00272,0.00615,14.23777,2.462,0.55213,1.24727
0.39089,0.00009,0.00002,0.00005,0.01108,0.00272,0.00614,14.24787,2.24973,0.55212,1.24691
0.39116,0.0001,0.00002,0.00005,0.01242,0.00272,0.00613,14.25796,2.5242,0.55383,1.24654
0.39144,0.00006,0.00002,0.00005,0.00681,0.00272,0.00612,14.26806,1.38699,0.55383,1.24618
0.39172,0.00009,0.00002,0.00005,0.01069,0.00272,0.00611,14.27816,2.17982,0.55441,1.2458
0.392,0.00012,0.00002,0.00005,0.01483,0.00272,0.0061,14.28825,3.0268,0.55542,1.24543
0.39227,0.00009,0.00002,0.00005,0.01041,0.00272,0.00609,14.29831,2.12749,0.55616,1.24505
0.39255,0.00009,0.00002,0.00005,0.01038,0.00272,0.00608,14.30841,2.12519,0.55782,1.24467
0.39283,0.0001,0.00002,0.00005,0.01156,0.00273,0.00607,14.31851,2.3705,0.55874,1.24429
0.3931,0.00008,0.00002,0.00005,0.0093,0.00273,0.00606,14.3286,1.91027,0.56003,1.2439
0.39338,0.0001,0.00002,0.00005,0.01216,0.00273,0.00605,14.3387,2.50034,0.56195,1.24351
0.39366,0.00011,0.00002,0.00005,0.01312,0.00273,0.00604,14.3488,2.70178,0.5617,1.24312
0.39393,0.00007,0.00002,0.00005,0.00877,0.00273,0.00603,14.35889,1.80726,0.56206,1.24272
0.39421,0.00009,0.00002,0.00005,0.01025,0.00274,0.00602,14.36899,2.11551,0.56528,1.24232
0.39449,0.00008,0.00002,0.00005,0.01019,0.00273,0.00601,14.37905,2.10752,0.56504,1.24192
0.39476,0.00007,0.00002,0.00005,0.00896,0.00274,0.006,14.38915,1.85487,0.56749,1.24152
0.39504,0.00009,0.00002,0.00005,0.01042,0.00273,0.00599,14.39924,2.16108,0.56527,1.24111
0.39532,0.00013,0.00002,0.00005,0.01525,0.00274,0.00598,14.40934,3.16653,0.56794,1.2407
0.3956,0.00011,0.00002,0.00005,0.01332,0.00274,0.00597,14.41944,2.77053,0.56902,1.24028
0.39587,0.00009,0.00002,0.00005,0.01071,0.00274,0.00595,14.42953,2.22957,0.57006,1.23986
0.39615,0.00011,0.00002,0.00005,0.01298,0.00274,0.00594,14.43963,2.7069,0.57134,1.23944
0.39643,0.0001,0.00002,0.00005,0.01149,0.00273,0.00593,14.44973,2.39911,0.57055,1.23902
0.3967,0.00008,0.00002,0.00005,0.00922,0.00274,0.00592,14.45982,1.92762,0.57251,1.23859
0.39698,0.00009,0.00002,0.00005,0.01057,0.00274,0.00591,14.46988,2.21307,0.5732,1.23816
0.39726,0.00012,0.00002,0.00005,0.01461,0.00274,0.0059,14.47998,3.06419,0.57372,1.23773
0.39753,0.00006,0.00002,0.00005,0.00749,0.00274,0.00589,14.49008,1.57158,0.57571,1.23729
0.39781,0.00008,0.00002,0.00005,0.00956,0.00274,0.00588,14.50017,2.00961,0.5758,1.23685
0.39809,0.00008,0.00002,0.00005,0.00995,0.00274,0.00587,14.51027,2.09484,0.57684,1.2364
0.39836,0.00008,0.00002,0.00005,0.00975,0.00274,0.00586,14.52037,2.05602,0.57762,1.23595
0.39864,0.00009,0.00002,0.00005,0.01111,0.00274,0.00585,14.53046,2.34504,0.57813,1.2355
0.39892,0.0001,0.00002,0.00005,0.01159,0.00274,0.00584,14.54056,2.44996,0.58032,1.23505
0.3992,0.0001,0.00002,0.00005,0.01228,0.00274,0.00583,14.55066,2.60027,0.58005,1.23459
0.39947,0.00008,0.00002,0.00005,0.00939,0.00274,0.00582,14.56072,1.99024,0.58161,1.23413
0.39975,0.00008,0.00002,0.00005,0.00908,0.00274,0.00581,14.57081,1.92818,0.58108,1.23366
0.40003,0.00006,0.00002,0.00005,0.00767,0.00274,0.0058,14.58091,1.62998,0.58275,1.23319
0.4003,0.00006,0.00002,0.00005,0.00744,0.00275,0.00579,14.59101,1.58443,0.58449,1.23272
0.40058,0.00013,0.00002,0.00005,0.01572,0.00275,0.00578,14.6011,3.35135,0.58576,1.23224
0.40086,0.00009,0.00002,0.00005,0.01112,0.00274,0.00577,14.6112,2.37373,0.58585,1.23176
0.40113,0.00007,0.00002,0.00005,0.00842,0.00274,0.00576,14.6213,1.79953,0.58624,1.23128
0.40141,0.00009,0.00002,0.00005,0.01121,0.00275,0.00575,14.63139,2.39941,0.58845,1.23079
0.40169,0.0001,0.00002,0.00005,0.012,0.00274,0.00574,14.64145,2.57305,0.58784,1.2303
0.40196,0.00006,0.00002,0.00005,0.00766,0.00274,0.00573,14.65155,1.6436,0.58864,1.22981
0.40224,0.0001,0.00002,0.00005,0.01226,0.00275,0.00572,14.66165,2.6348,0.591,1.22931
0.40252,0.0001,0.00002,0.00005,0.01152,0.00275,0.00571,14.67174,2.47927,0.5911,1.2288
0.40279,0.00012,0.00002,0.00005,0.01438,0.00276,0.0057,14.68184,3.09888,0.59477,1.2283
0.40307,0.00007,0.00002,0.00005,0.00876,0.00274,0.00569,14.69194,1.89189,0.59136,1.22779
0.40335,0.00006,0.00002,0.00005,0.0077,0.00275,0.00568,14.70203,1.66463,0.59376,1.22728
0.40363,0.00007,0.00002,0.00005,0.0082,0.00275,0.00567,14.71213,1.77432,0.59434,1.22676
0.4039,0.00007,0.00002,0.00005,0.00849,0.00275,0.00566,14.72223,1.83954,0.59531,1.22624
0.40418,0.00003,0.00002,0.00005,0.00317,0.00275,0.00565,14.73229,0.688,0.59772,1.22571
0.40446,0.0001,0.00002,0.00005,0.01203,0.00274,0.00564,14.74238,2.61533,0.59588,1.22519
0.40473,0.00008,0.00002,0.00005,0.00967,0.00276,0.00563,14.75248,2.10409,0.60023,1.22465
0.40501,0.00013,0.00002,0.00005,0.0157,0.00275,0.00562,14.76258,3.42101,0.59907,1.22412
0.40529,0.00006,0.00002,0.00005,0.00781,0.00274,0.00561,14.77267,1.70357,0.59896,1.22358
0.40556,0.0001,0.00002,0.00005,0.01189,0.00276,0.0056,14.78277,2.59841,0.6022,1.22303
0.40584,0.00007,0.00002,0.00005,0.00787,0.00275,0.00559,14.79287,1.7226,0.60234,1.22248
0.40612,0.00007,0.00002,0.00005,0.00849,0.00276,0.00558,14.80296,1.86103,0.60381,1.22193
0.40639,0.00011,0.00002,0.00005,0.0129,0.00275,0.00557,14.81302,2.83038,0.60356,1.22138
0.40667,0.00008,0.00002,0.00005,0.00956,0.00274,0.00556,14.82312,2.10135,0.60313,1.22082
0.40695,0.00007,0.00002,0.00005,0.00896,0.00275,0.00555,14.83322,1.97146,0.60452,1.22025
0.40722,0.00006,0.00002,0.00005,0.00685,0.00274,0.00554,14.84331,1.50832,0.60442,1.21968
0.4075,0.00008,0.00002,0.00005,0.01017,0.00275,0.00553,14.85341,2.24424,0.60781,1.21911
0.40778,0.00009,0.00002,0.00005,0.0113,0.00274,0.00552,14.86351,2.49693,0.60641,1.21853
0.40806,0.00006,0.00002,0.00005,0.00678,0.00275,0.00551,14.8736,1.49894,0.6075,1.21795
0.40833,0.00007,0.00002,0.00005,0.00892,0.00274,0.0055,14.8837,1.97558,0.60756,1.21737
0.40861,0.00009,0.00002,0.00005,0.01053,0.00274,0.00549,14.8938,2.33482,0.60773,1.21678
0.40888,0.00008,0.00002,0.00005,0.01017,0.00275,0.00548,14.90386,2.25921,0.61106,1.21619
0.40916,0.0001,0.00002,0.00005,0.01153,0.00275,0.00547,14.91395,2.56522,0.61089,1.21559
0.40944,0.0001,0.00002,0.00005,0.0123,0.00275,0.00546,14.92405,2.74037,0.61168,1.21499
0.40972,0.00007,0.00002,0.00005,0.00798,0.00274,0.00544,14.93415,1.78078,0.61083,1.21439
0.40999,0.00011,0.00002,0.00005,0.01346,0.00274,0.00543,14.94424,3.0059,0.61191,1.21378
0.41027,0.00007,0.00002,0.00005,0.00888,0.00274,0.00542,14.95434,1.98573,0.61349,1.21316
0.41055,0.00005,0.00002,0.00004,0.00554,0.00274,0.00541,14.96444,1.24137,0.61459,1.21254
0.41082,0.00008,0.00002,0.00004,0.01023,0.00275,0.0054,14.97453,2.29398,0.61609,1.21192
0.4111,0.00011,0.00002,0.00004,0.01304,0.00274,0.00539,14.98463,2.92708,0.61549,1.21129
0.41138,0.00007,0.00002,0.00004,0.00895,0.00274,0.00538,14.99469,2.01209,0.61564,1.21066
0.41165,0.00009,0.00002,0.00004,0.01139,0.00275,0.00537,15.00479,2.56392,0.61857,1.21003
0.41193,0.00006,0.00002,0.00004,0.00754,0.00274,0.00536,15.01488,1.69901,0.61818,1.20939
0.41221,0.00007,0.00002,0.00004,0.00841,0.00275,0.00535,15.02498,1.89845,0.61992,1.20874
0.41249,0.0001,0.00002,0.00004,0.01175,0.00275,0.00534,15.03508,2.65585,0.62123,1.2081
0.41276,0.00009,0.00002,0.00004,0.0107,0.00274,0.00533,15.04517,2.42142,0.6203,1.20744
0.41304,0.00007,0.00002,0.00004,0.00873,0.00274,0.00532,15.05527,1.97986,0.62068,1.20678
0.41332,0.00011,0.00002,0.00004,0.01321,0.00274,0.00531,15.06537,2.99822,0.621,1.20612
0.41359,0.00009,0.00002,0.00004,0.01133,0.00274,0.0053,15.07543,2.57447,0.62253,1.20546
0.41387,0.0001,0.00002,0.00004,0.01191,0.00274,0.00529,15.08552,2.71066,0.62276,1.20479
0.41415,0.0001,0.00002,0.00004,0.01174,0.00274,0.00528,15.09562,2.67614,0.62418,1.20411
0.41442,0.00009,0.00002,0.00004,0.01125,0.00273,0.00527,15.10572,2.56592,0.62368,1.20343
0.4147,0.00009,0.00002,0.00004,0.01037,0.00273,0.00526,15.11581,2.37036,0.62314,1.20274
0.41498,0.0001,0.00002,0.00004,0.01226,0.00273,0.00525,15.12591,2.80404,0.62555,1.20205
0.41525,0.00005,0.00002,0.00004,0.00601,0.00273,0.00524,15.13601,1.37705,0.62457,1.20136
0.41553,0.00008,0.00002,0.00004,0.01022,0.00273,0.00523,15.1461,2.34378,0.62632,1.20066
0.41581,0.00009,0.00002,0.00004,0.01048,0.00273,0.00522,15.1562,2.40847,0.62664,1.19995
0.41608,0.00009,0.00002,0.00004,0.01133,0.00274,0.00521,15.16626,2.60494,0.62933,1.19925
0.41636,0.00007,0.00002,0.00004,0.00799,0.00273,0.0052,15.17636,1.8401,0.62819,1.19853
0.41664,0.00009,0.00002,0.00004,0.01073,0.00273,0.00519,15.18645,2.47485,0.62907,1.19781
0.41692,0.00011,0.00002,0.00004,0.0128,0.00273,0.00518,15.19655,2.95591,0.63008,1.19709
0.41719,0.00007,0.00002,0.00004,0.00875,0.00273,0.00517,15.20665,2.02235,0.63178,1.19636
0.41747,0.00008,0.00002,0.00004,0.01014,0.00274,0.00516,15.21674,2.34899,0.63359,1.19562
0.41775,0.00009,0.00002,0.00004,0.01102,0.00273,0.00515,15.22684,2.55426,0.6333,1.19488
0.41802,0.00009,0.00002,0.00004,0.01101,0.00273,0.00514,15.23694,2.55615,0.6334,1.19414
0.4183,0.00008,0.00002,0.00004,0.00912,0.00273,0.00513,15.24703,2.11903,0.63388,1.19339
0.41858,0.0001,0.00002,0.00004,0.01208,0.00274,0.00512,15.25709,2.81091,0.63752,1.19263
0.41885,0.0001,0.00002,0.00004,0.01191,0.00275,0.00511,15.26719,2.77592,0.64047,1.19187
0.41913,0.00011,0.00002,0.00004,0.01273,0.00274,0.0051,15.27729,2.97026,0.63953,1.19111
0.41941,0.00011,0.00002,0.00004,0.01351,0.00274,0.00509,15.28738,3.15764,0.63984,1.19034
0.41968,0.00009,0.00002,0.00004,0.01109,0.00273,0.00508,15.29748,2.59622,0.63977,1.18956
0.41996,0.00009,0.00002,0.00004,0.01079,0.00275,0.00507,15.30758,2.52817,0.64378,1.18878
0.42024,0.00007,0.00002,0.00004,0.008,0.00274,0.00506,15.31767,1.87755,0.64395,1.18799
0.42051,0.00009,0.00002,0.00004,0.01123,0.00275,0.00505,15.32777,2.63908,0.64495,1.1872
0.42079,0.0001,0.00002,0.00004,0.01192,0.00275,0.00504,15.33783,2.80376,0.64757,1.1864
0.42107,0.00008,0.00002,0.00004,0.01005,0.00274,0.00503,15.34793,2.3679,0.64454,1.1856
0.42135,0.0001,0.00002,0.00004,0.01164,0.00275,0.00502,15.35803,2.74518,0.64756,1.18479
0.42162,0.00008,0.00002,0.00004,0.00994,0.00275,0.00501,15.36812,2.34851,0.64919,1.18397
0.4219,0.00007,0.00002,0.00004,0.00885,0.00275,0.005,15.37822,2.09257,0.64984,1.18315
0.42218,0.00012,0.00002,0.00004,0.01473,0.00275,0.00499,15.38831,3.48858,0.65157,1.18233
0.42245,0.00009,0.00002,0.00004,0.0112,0.00275,0.00498,15.39841,2.65616,0.65153,1.18149
0.42273,0.0001,0.00002,0.00004,0.01221,0.00275,0.00497,15.40851,2.89799,0.65273,1.18066
0.42301,0.00005,0.00002,0.00004,0.00558,0.00275,0.00496,15.4186,1.32596,0.65343,1.17981
0.42328,0.00008,0.00002,0.00004,0.00931,0.00274,0.00495,15.42867,2.21553,0.65268,1.17897
0.42356,0.00012,0.00002,0.00004,0.01408,0.00276,0.00494,15.43876,3.3551,0.65691,1.17811
0.42384,0.00011,0.00002,0.00004,0.0135,0.00275,0.00493,15.44886,3.22109,0.65629,1.17725
0.42411,0.00008,0.00002,0.00004,0.00996,0.00275,0.00492,15.45896,2.38059,0.65766,1.17638
0.42439,0.00006,0.00002,0.00004,0.00676,0.00275,0.00491,15.46905,1.61821,0.65855,1.17551
0.42467,0.00013,0.00002,0.00004,0.01553,0.00275,0.0049,15.47915,3.72134,0.65904,1.17463
0.42495,0.00009,0.00002,0.00004,0.01113,0.00275,0.00489,15.48925,2.6709,0.66031,1.17374
0.42522,0.00007,0.00002,0.00004,0.00813,0.00275,0.00488,15.49934,1.95203,0.66128,1.17285
0.4255,0.00007,0.00002,0.00004,0.00835,0.00275,0.00487,15.5094,2.00738,0.66211,1.17196
0.42578,0.00012,0.00002,0.00004,0.0142,0.00276,0.00486,15.5195,3.41986,0.66369,1.17105
0.42605,0.00008,0.00002,0.00004,0.00972,0.00275,0.00485,15.5296,2.34528,0.6627,1.17014
0.42633,0.00006,0.00002,0.00004,0.00697,0.00276,0.00484,15.53969,1.68345,0.66529,1.16923
0.42661,0.00007,0.00002,0.00004,0.00856,0.00275,0.00483,15.54979,2.06913,0.66561,1.16831
0.42688,0.00005,0.00002,0.00004,0.00626,0.00276,0.00482,15.55989,1.51624,0.66924,1.16738
