#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.35342,322.057,21.99971,210.73343,0.01735,0.00119,0.01135,13.31779,3.0778,0.21024,2.01391
0.3537,333.34,22.08049,210.4161,0.01796,0.00119,0.01134,13.32823,3.19062,0.21135,2.01403
0.35398,301.418,21.88378,210.09942,0.01624,0.00118,0.01132,13.33867,2.88959,0.20979,2.01415
0.35425,327.129,22.12659,209.78227,0.01763,0.00119,0.0113,13.34915,3.141,0.21245,2.01427
0.35453,336.263,22.02105,209.46692,0.01812,0.00119,0.01129,13.35958,3.23376,0.21177,2.01439
0.35481,333.974,22.02645,209.15222,0.018,0.00119,0.01127,13.37002,3.21676,0.21215,2.01451
0.35508,324.304,22.07601,208.83816,0.01747,0.00119,0.01125,13.38046,3.1285,0.21296,2.01463
0.35536,279.904,21.89947,208.52476,0.01508,0.00118,0.01124,13.3909,2.7044,0.21159,2.01474
0.35564,303.107,22.03508,208.212,0.01633,0.00119,0.01122,13.40134,2.93315,0.21323,2.01486
0.35592,291.722,22.00607,207.89876,0.01572,0.00119,0.0112,13.41181,2.82739,0.21328,2.01497
0.35619,302.265,22.05507,207.58729,0.01629,0.00119,0.01119,13.42225,2.93414,0.21409,2.01509
0.35647,305.703,21.97496,207.27646,0.01647,0.00118,0.01117,13.43269,2.97213,0.21365,2.0152
0.35675,317.53,22.0196,206.96626,0.01711,0.00119,0.01115,13.44313,3.09192,0.21441,2.01531
0.35702,294.287,21.97892,206.6567,0.01586,0.00118,0.01114,13.45356,2.87004,0.21435,2.01542
0.3573,315.219,21.99361,206.34665,0.01698,0.00119,0.01112,13.46404,3.07897,0.21483,2.01554
0.35758,297.101,22.04467,206.03835,0.01601,0.00119,0.0111,13.47448,2.9065,0.21566,2.01565
0.35786,320.23,21.97571,205.73068,0.01725,0.00118,0.01109,13.48492,3.13762,0.21532,2.01576
0.35813,282.018,22.00374,205.42362,0.0152,0.00119,0.01107,13.49535,2.7675,0.21593,2.01586
0.35841,352.049,21.99873,205.11719,0.01897,0.00119,0.01105,13.50579,3.46008,0.21621,2.01597
0.35869,281.201,21.96631,204.81138,0.01515,0.00118,0.01104,13.51623,2.76803,0.21623,2.01608
0.35896,292.215,22.05986,204.50508,0.01575,0.00119,0.01102,13.52671,2.88091,0.21748,2.01619
0.35924,301.254,21.96883,204.2005,0.01623,0.00118,0.011,13.53714,2.9746,0.21692,2.01629
0.35952,325.326,22.03581,203.89653,0.01753,0.00119,0.01099,13.54758,3.21725,0.21792,2.0164
0.3598,331.522,22.01326,203.59317,0.01786,0.00119,0.01097,13.55802,3.28358,0.21803,2.0165
0.36007,311.825,21.97816,203.29041,0.0168,0.00118,0.01095,13.56846,3.09324,0.21802,2.0166
0.36035,344.997,22.01726,202.98827,0.01859,0.00119,0.01094,13.5789,3.42757,0.21874,2.0167
0.36063,320.947,22.04598,202.68563,0.01729,0.00119,0.01092,13.58937,3.19356,0.21937,2.01681
0.36091,307.071,22.04136,202.38469,0.01655,0.00119,0.0109,13.59981,3.06018,0.21966,2.01691
0.36118,317.78,21.99233,202.08435,0.01712,0.00118,0.01089,13.61025,3.17177,0.21951,2.01701
0.36146,329.94,22.0101,201.7846,0.01778,0.00119,0.01087,13.62069,3.29819,0.22002,2.0171
0.36174,320.004,21.98723,201.48544,0.01724,0.00118,0.01086,13.63112,3.20377,0.22013,2.0172
0.36201,283.129,22.01008,201.18687,0.01526,0.00119,0.01084,13.64156,2.83893,0.22069,2.0173
0.36229,304.388,22.04519,200.88782,0.0164,0.00119,0.01082,13.65204,3.05678,0.22139,2.0174
0.36257,294.577,21.96453,200.59044,0.01587,0.00118,0.01081,13.66248,2.96278,0.22091,2.01749
0.36285,275.933,21.98849,200.29363,0.01487,0.00118,0.01079,13.67291,2.77951,0.22149,2.01758
0.36312,323.388,21.94667,199.99741,0.01742,0.00118,0.01078,13.68335,3.26251,0.22141,2.01768
0.3634,285.05,21.98292,199.70177,0.01536,0.00118,0.01076,13.69379,2.88012,0.22211,2.01777
0.36368,303.026,21.96249,199.4067,0.01633,0.00118,0.01074,13.70423,3.06642,0.22225,2.01786
0.36395,336.795,21.97759,199.11115,0.01815,0.00118,0.01073,13.7147,3.41335,0.22274,2.01795
0.36423,289.221,21.94014,198.81724,0.01558,0.00118,0.01071,13.72514,2.93566,0.2227,2.01804
0.36451,327.87,21.98431,198.5239,0.01767,0.00118,0.0107,13.73558,3.33302,0.22349,2.01813
0.36479,291.997,21.93503,198.23112,0.01573,0.00118,0.01068,13.74602,2.97286,0.22332,2.01822
0.36506,308.122,21.97742,197.93891,0.0166,0.00118,0.01067,13.75646,3.1418,0.2241,2.0183
0.36534,305.539,21.94862,197.64726,0.01646,0.00118,0.01065,13.76689,3.12019,0.22414,2.01839
0.36562,299.057,21.98316,197.35513,0.01611,0.00118,0.01063,13.77737,3.05864,0.22484,2.01848
0.36589,287.073,21.89397,197.06461,0.01547,0.00118,0.01062,13.78781,2.94053,0.22426,2.01856
0.36617,325.211,21.94001,196.77464,0.01752,0.00118,0.0106,13.79825,3.33623,0.22507,2.01864
0.36645,297.488,22.02622,196.48523,0.01603,0.00119,0.01059,13.80868,3.05644,0.2263,2.01872
0.36673,303.388,21.92918,196.19637,0.01635,0.00118,0.01057,13.81912,3.12178,0.22564,2.0188
0.367,311.84,21.96089,195.90702,0.0168,0.00118,0.01056,13.8296,3.21361,0.22631,2.01888
0.36728,310.915,21.96628,195.61926,0.01675,0.00118,0.01054,13.84004,3.20892,0.22671,2.01896
0.36756,280.395,21.9438,195.33205,0.01511,0.00118,0.01052,13.85047,2.89829,0.22682,2.01904
0.36783,313.851,21.97739,195.04537,0.01691,0.00118,0.01051,13.86091,3.249,0.22751,2.01912
0.36811,282.931,21.9158,194.75924,0.01524,0.00118,0.01049,13.87135,2.93333,0.22722,2.01919
0.36839,304.678,21.99326,194.47365,0.01642,0.00119,0.01048,13.88179,3.16355,0.22836,2.01927
0.36867,322.085,21.96631,194.18757,0.01735,0.00118,0.01046,13.89226,3.34934,0.22843,2.01934
0.36894,290.023,22.04043,193.90305,0.01563,0.00119,0.01045,13.9027,3.02046,0.22954,2.01941
0.36922,286.432,21.9585,193.61906,0.01543,0.00118,0.01043,13.91314,2.98754,0.22903,2.01949
0.3695,298.071,22.01221,193.3356,0.01606,0.00119,0.01042,13.92358,3.11361,0.22994,2.01956
0.36977,249.619,21.99839,193.05267,0.01345,0.00119,0.0104,13.93402,2.6114,0.23014,2.01963
0.37005,253.769,21.87803,192.77026,0.01367,0.00118,0.01039,13.94445,2.65879,0.22922,2.01969
0.37033,291.436,22.12361,192.48736,0.0157,0.00119,0.01037,13.95493,3.05802,0.23214,2.01976
0.37061,262.806,21.93599,192.206,0.01416,0.00118,0.01036,13.96537,2.76174,0.23052,2.01983
0.37088,253.765,21.89776,191.92516,0.01367,0.00118,0.01034,13.97581,2.67072,0.23046,2.01989
0.37116,283.473,22.07343,191.64483,0.01527,0.00119,0.01033,13.98624,2.98783,0.23266,2.01996
0.37144,303.083,21.8956,191.36501,0.01633,0.00118,0.01031,13.99668,3.19929,0.23113,2.02002
0.37171,277.694,22.00604,191.08571,0.01496,0.00119,0.0103,14.00712,2.93567,0.23264,2.02008
0.37199,289.567,21.97175,190.80591,0.0156,0.00118,0.01028,14.0176,3.06576,0.23262,2.02014
0.37227,297.674,22.07365,190.52763,0.01604,0.00119,0.01027,14.02803,3.15629,0.23405,2.0202
0.37255,286.402,22.06832,190.24985,0.01543,0.00119,0.01025,14.03847,3.04129,0.23434,2.02026
0.37282,345.67,21.89423,189.97259,0.01863,0.00118,0.01024,14.04891,3.67612,0.23284,2.02031
0.3731,276.345,22.05489,189.69583,0.01489,0.00119,0.01022,14.05935,2.94323,0.2349,2.02037
0.37338,319.32,21.99699,189.41957,0.01721,0.00119,0.01021,14.06979,3.40599,0.23463,2.02042
0.37366,269.855,21.9453,189.14282,0.01454,0.00118,0.01019,14.08026,2.88267,0.23443,2.02048
0.37393,287.559,22.0616,188.86758,0.01549,0.00119,0.01018,14.0907,3.07634,0.23602,2.02053
0.37421,266.347,22.23696,188.59284,0.01435,0.0012,0.01016,14.10114,2.85364,0.23825,2.02058
0.37449,299.096,22.53007,188.31859,0.01612,0.00121,0.01015,14.11158,3.20925,0.24174,2.02063
0.37476,300.461,22.62195,188.04486,0.01619,0.00122,0.01013,14.12201,3.22867,0.24309,2.02068
0.37504,300.601,22.77581,187.77162,0.0162,0.00123,0.01012,14.13245,3.23495,0.2451,2.02073
0.37532,329.446,22.96536,187.49789,0.01775,0.00124,0.0101,14.14293,3.55063,0.24751,2.02077
0.3756,324.447,22.91962,187.22566,0.01748,0.00123,0.01009,14.15337,3.50192,0.24738,2.02082
0.37587,297.496,23.11674,186.95392,0.01603,0.00125,0.01007,14.1638,3.21576,0.24988,2.02086
0.37615,325.871,23.15458,186.68267,0.01756,0.00125,0.01006,14.17424,3.52767,0.25066,2.02091
0.37643,285.402,23.17564,186.41192,0.01538,0.00125,0.01004,14.18468,3.09413,0.25125,2.02095
0.3767,289.188,23.2256,186.14167,0.01558,0.00125,0.01003,14.19512,3.13979,0.25217,2.02099
0.37698,281.002,23.36066,185.87094,0.01514,0.00126,0.01002,14.20559,3.05542,0.25401,2.02103
0.37726,300.539,23.32481,185.60168,0.01619,0.00126,0.01,14.21603,3.27265,0.25399,2.02107
0.37754,253.653,23.42065,185.33291,0.01367,0.00126,0.00999,14.22647,2.76616,0.25541,2.02111
0.37781,259.362,23.45862,185.06463,0.01397,0.00126,0.00997,14.23691,2.83257,0.2562,2.02114
0.37809,310,23.66856,184.79685,0.0167,0.00128,0.00996,14.24735,3.39056,0.25887,2.02118
0.37837,282.87,23.63934,184.52859,0.01524,0.00127,0.00994,14.25782,3.09839,0.25893,2.02121
0.37864,269.576,23.63145,184.26179,0.01453,0.00127,0.00993,14.26826,2.9571,0.25922,2.02125
0.37892,278.975,23.82575,183.99547,0.01503,0.00128,0.00991,14.2787,3.06468,0.26174,2.02128
0.3792,308.345,23.82019,183.72964,0.01661,0.00128,0.0099,14.28914,3.39228,0.26206,2.02131
0.37948,302.499,23.94594,183.4643,0.0163,0.00129,0.00989,14.29957,3.33283,0.26383,2.02134
0.37975,274.752,23.92248,183.19945,0.0148,0.00129,0.00987,14.31001,3.03154,0.26395,2.02137
0.38003,262.327,23.98993,182.93412,0.01413,0.00129,0.00986,14.32049,2.89868,0.26509,2.0214
0.38031,245.342,23.66526,182.67024,0.01322,0.00128,0.00984,14.33093,2.71496,0.26188,2.02143
0.38058,285.085,23.50316,182.40684,0.01536,0.00127,0.00983,14.34136,3.15935,0.26047,2.02146
0.38086,277.97,23.30916,182.14393,0.01498,0.00126,0.00981,14.3518,3.08499,0.25869,2.02148
0.38114,278.775,23.21929,181.88149,0.01502,0.00125,0.0098,14.36224,3.09842,0.25807,2.02151
0.38142,283.935,23.14775,181.61954,0.0153,0.00125,0.00979,14.37268,3.16036,0.25765,2.02153
0.38169,248.78,23.22466,181.35712,0.0134,0.00125,0.00977,14.38315,2.7731,0.25888,2.02155
0.38197,302.572,23.02721,181.09613,0.0163,0.00124,0.00976,14.39359,3.37761,0.25705,2.02158
0.38225,318.956,23.01826,180.83561,0.01719,0.00124,0.00974,14.40403,3.56567,0.25733,2.0216
0.38252,313.799,23.06375,180.57558,0.01691,0.00124,0.00973,14.41447,3.51311,0.25821,2.02162
0.3828,301.869,22.95549,180.31602,0.01627,0.00124,0.00972,14.42491,3.38444,0.25737,2.02163
0.38308,313.71,23.02121,180.05694,0.0169,0.00124,0.0097,14.43534,3.52229,0.25848,2.02165
0.38336,286.496,22.89064,179.7974,0.01544,0.00123,0.00969,14.44582,3.22141,0.25739,2.02167
0.38363,255.685,22.90125,179.53926,0.01378,0.00123,0.00967,14.45626,2.87912,0.25788,2.02169
0.38391,290.307,22.88068,179.28161,0.01564,0.00123,0.00966,14.4667,3.2737,0.25802,2.0217
0.38419,294.854,22.88275,179.02442,0.01589,0.00123,0.00965,14.47713,3.32977,0.25841,2.02171
0.38446,287.958,22.847,178.76771,0.01552,0.00123,0.00963,14.48757,3.25659,0.25838,2.02173
0.38474,295.409,22.80313,178.51146,0.01592,0.00123,0.00962,14.49801,3.34567,0.25826,2.02174
0.38502,291.979,22.85713,178.25477,0.01573,0.00123,0.0096,14.50849,3.3116,0.25924,2.02175
0.3853,273.768,22.80896,177.99947,0.01475,0.00123,0.00959,14.51892,3.10952,0.25907,2.02176
0.38557,290.817,22.72057,177.74463,0.01567,0.00122,0.00958,14.52936,3.30792,0.25844,2.02177
0.38585,270.68,22.68563,177.49026,0.01458,0.00122,0.00956,14.5398,3.0833,0.25841,2.02178
0.38613,295.503,22.7142,177.23635,0.01592,0.00122,0.00955,14.55024,3.37089,0.25911,2.02179
0.3864,335.519,22.81081,176.9829,0.01808,0.00123,0.00954,14.56068,3.83286,0.26058,2.02179
0.38668,258.744,22.58373,176.72899,0.01394,0.00122,0.00952,14.57115,2.96006,0.25836,2.0218
0.38696,248.568,22.65091,176.47646,0.01339,0.00122,0.00951,14.58159,2.84772,0.2595,2.0218
0.38724,297.239,22.58748,176.22438,0.01602,0.00122,0.0095,14.59203,3.4102,0.25914,2.02181
0.38751,316.937,22.65844,175.97275,0.01708,0.00122,0.00948,14.60247,3.64139,0.26033,2.02181
0.38779,321.657,22.63913,175.72157,0.01733,0.00122,0.00947,14.6129,3.70091,0.26048,2.02181
0.38807,280.455,22.58402,175.46993,0.01511,0.00122,0.00945,14.62338,3.23148,0.26022,2.02181
0.38834,269.955,22.65877,175.21965,0.01455,0.00122,0.00944,14.63382,3.11494,0.26145,2.02181
0.38862,250.09,22.5031,174.96981,0.01348,0.00121,0.00943,14.64426,2.88984,0.26003,2.02181
0.3889,295.214,22.52133,174.72041,0.01591,0.00121,0.00941,14.65469,3.41612,0.26061,2.02181
0.38918,263.889,22.55005,174.47144,0.01422,0.00122,0.0094,14.66513,3.05799,0.26131,2.0218
0.38945,270.313,22.49906,174.22292,0.01456,0.00121,0.00939,14.67557,3.13689,0.26109,2.0218
0.38973,270.934,22.54671,173.97394,0.0146,0.00121,0.00937,14.68605,3.14859,0.26202,2.02179
0.39001,295.582,22.47624,173.72628,0.01593,0.00121,0.00936,14.69648,3.43991,0.26157,2.02178
0.39028,283.898,22.42718,173.47906,0.0153,0.00121,0.00935,14.70692,3.30863,0.26137,2.02178
0.39056,277.618,22.42811,173.23226,0.01496,0.00121,0.00933,14.71736,3.24004,0.26175,2.02177
0.39084,255.288,22.37429,172.98589,0.01376,0.00121,0.00932,14.7278,2.98365,0.2615,2.02176
0.39112,294.286,22.44632,172.73995,0.01586,0.00121,0.00931,14.73824,3.44432,0.26271,2.02174
0.39139,310.523,22.37962,172.49354,0.01673,0.00121,0.00929,14.74871,3.63952,0.2623,2.02173
0.39167,270.76,22.38672,172.24844,0.01459,0.00121,0.00928,14.75915,3.17797,0.26276,2.02172
0.39195,288.602,22.4574,172.00376,0.01555,0.00121,0.00927,14.76959,3.39218,0.26396,2.0217
0.39223,299.587,22.39134,171.75949,0.01614,0.00121,0.00925,14.78003,3.52627,0.26356,2.02169
0.3925,322.631,22.41225,171.51564,0.01738,0.00121,0.00924,14.79046,3.80288,0.26417,2.02167
0.39278,256.554,22.37246,171.2722,0.01382,0.00121,0.00923,14.8009,3.02829,0.26408,2.02165
0.39306,247.26,22.35623,171.0283,0.01332,0.0012,0.00922,14.81138,2.92272,0.26426,2.02163
0.39333,264.361,22.34478,170.78568,0.01424,0.0012,0.0092,14.82182,3.12927,0.2645,2.02161
0.39361,273.382,22.3441,170.54346,0.01473,0.0012,0.00919,14.83225,3.24061,0.26486,2.02158
0.39389,263.815,22.3419,170.30165,0.01421,0.0012,0.00918,14.84269,3.13161,0.26521,2.02156
0.39417,303.109,22.37886,170.06024,0.01633,0.00121,0.00916,14.85313,3.60311,0.26602,2.02153
0.39444,303.719,22.36201,169.81923,0.01636,0.0012,0.00915,14.86357,3.61543,0.26619,2.02151
0.39472,304.324,22.41305,169.57775,0.0164,0.00121,0.00914,14.87404,3.62774,0.26718,2.02148
0.395,274.138,22.41653,169.33754,0.01477,0.00121,0.00912,14.88448,3.2725,0.2676,2.02145
0.39527,271.525,22.4027,169.09772,0.01463,0.00121,0.00911,14.89492,3.24585,0.26781,2.02142
0.39555,246.028,22.36547,168.85828,0.01326,0.00121,0.0091,14.90536,2.94518,0.26774,2.02139
0.39583,276.062,22.52841,168.61924,0.01487,0.00121,0.00909,14.9158,3.30934,0.27006,2.02135
0.39611,283.609,22.36467,168.38059,0.01528,0.00121,0.00907,14.92623,3.40458,0.26848,2.02132
0.39638,253.57,22.49977,168.14146,0.01366,0.00121,0.00906,14.93671,3.04825,0.27048,2.02128
0.39666,232.523,22.39718,167.90357,0.01253,0.00121,0.00905,14.94715,2.79914,0.26962,2.02125
0.39694,280.737,22.532,167.66606,0.01513,0.00121,0.00903,14.95759,3.38427,0.27162,2.02121
0.39721,289.561,22.47858,167.42894,0.0156,0.00121,0.00902,14.96802,3.49552,0.27136,2.02117
0.39749,268.982,22.40006,167.19219,0.01449,0.00121,0.00901,14.97846,3.25162,0.27079,2.02112
0.39777,266.32,22.64717,166.95496,0.01435,0.00122,0.009,14.98894,3.22395,0.27416,2.02108
0.39805,294.724,22.43952,166.71895,0.01588,0.00121,0.00898,14.99938,3.57276,0.27202,2.02103
0.39832,238.738,22.46429,166.48332,0.01286,0.00121,0.00897,15.00981,2.89811,0.2727,2.02099
0.3986,284.512,22.45954,166.24806,0.01533,0.00121,0.00896,15.02025,3.45858,0.27302,2.02094
0.39888,234.216,22.46856,166.01316,0.01262,0.00121,0.00895,15.03069,2.85113,0.27351,2.02089
0.39915,225.151,22.55656,165.77863,0.01213,0.00122,0.00893,15.04113,2.74459,0.27496,2.02084
0.39943,292.215,22.49581,165.54361,0.01575,0.00121,0.00892,15.0516,3.56706,0.27461,2.02079
0.39971,266.952,22.51986,165.30981,0.01438,0.00121,0.00891,15.06204,3.2632,0.27528,2.02073
0.39999,282.891,22.524,165.07636,0.01524,0.00121,0.00889,15.07248,3.46283,0.27571,2.02068
0.40026,296.258,22.47543,164.84327,0.01596,0.00121,0.00888,15.08292,3.63148,0.2755,2.02062
0.40054,299.34,22.59204,164.61054,0.01613,0.00122,0.00887,15.09336,3.67434,0.27731,2.02056
0.40082,262.73,22.42976,164.37816,0.01416,0.00121,0.00886,15.10379,3.22942,0.2757,2.0205
0.4011,275.13,22.61277,164.14529,0.01482,0.00122,0.00884,15.11427,3.38653,0.27834,2.02044
0.40137,261.314,22.60122,163.91362,0.01408,0.00122,0.00883,15.12471,3.22091,0.27858,2.02037
0.40165,284.301,22.51639,163.6823,0.01532,0.00121,0.00882,15.13515,3.50909,0.27792,2.02031
0.40193,271.907,22.63967,163.45132,0.01465,0.00122,0.00881,15.14558,3.36074,0.27982,2.02024
0.4022,281.389,22.49474,163.22069,0.01516,0.00121,0.00879,15.15602,3.48273,0.27842,2.02017
0.40248,255.995,22.56092,162.9904,0.01379,0.00122,0.00878,15.16646,3.1728,0.27962,2.0201
0.40276,286.625,22.62462,162.75962,0.01544,0.00122,0.00877,15.17694,3.55733,0.2808,2.02003
0.40304,292.802,22.55095,162.53002,0.01578,0.00122,0.00876,15.18737,3.639,0.28027,2.01995
0.40331,262.862,22.58906,162.30075,0.01416,0.00122,0.00875,15.19781,3.27139,0.28113,2.01988
0.40359,288.549,22.54668,162.07182,0.01555,0.00121,0.00873,15.20825,3.59601,0.28099,2.0198
0.40387,248.87,22.59584,161.84323,0.01341,0.00122,0.00872,15.21869,3.10577,0.28198,2.01972
0.40414,215.761,22.54223,161.61497,0.01163,0.00121,0.00871,15.22913,2.69628,0.2817,2.01964
0.40442,263.36,22.57394,161.38622,0.01419,0.00122,0.0087,15.2396,3.29564,0.28249,2.01956
0.4047,291.348,22.6682,161.15862,0.0157,0.00122,0.00868,15.25004,3.65087,0.28405,2.01947
0.40498,318.483,22.57293,160.93135,0.01716,0.00122,0.00867,15.26048,3.99636,0.28325,2.01939
0.40525,288.933,22.65629,160.7044,0.01557,0.00122,0.00866,15.27092,3.63053,0.28468,2.0193
0.40553,265.471,22.61248,160.47778,0.0143,0.00122,0.00865,15.28135,3.34028,0.28452,2.01921
0.40581,274.381,22.59703,160.25149,0.01478,0.00122,0.00863,15.29179,3.45711,0.28472,2.01912
0.40608,262.744,22.59629,160.02469,0.01416,0.00122,0.00862,15.30227,3.31503,0.2851,2.01902
0.40636,291.797,22.66178,159.79904,0.01572,0.00122,0.00861,15.31271,3.68661,0.28631,2.01893
0.40664,233.13,22.55466,159.5737,0.01256,0.00122,0.0086,15.32314,2.94942,0.28535,2.01883
0.40691,267.617,22.58205,159.34868,0.01442,0.00122,0.00859,15.33358,3.39034,0.28608,2.01873
0.40719,271.457,22.63474,159.12397,0.01463,0.00122,0.00857,15.34402,3.44367,0.28714,2.01863
0.40747,291.446,22.62029,158.89957,0.0157,0.00122,0.00856,15.35446,3.70228,0.28735,2.01853
0.40775,259.992,22.62779,158.67468,0.01401,0.00122,0.00855,15.36493,3.30723,0.28784,2.01842
0.40802,264.373,22.60185,158.45091,0.01424,0.00122,0.00854,15.37537,3.36752,0.2879,2.01831
0.4083,297.671,22.6397,158.22744,0.01604,0.00122,0.00853,15.38581,3.79682,0.28877,2.0182
0.40858,298.449,22.68136,158.00427,0.01608,0.00122,0.00851,15.39625,3.81191,0.2897,2.01809
0.40885,284.6,22.54955,157.78141,0.01533,0.00122,0.0085,15.40669,3.63995,0.2884,2.01798
0.40913,268.111,22.72346,157.55805,0.01445,0.00122,0.00849,15.41716,3.43373,0.29102,2.01786
0.40941,288.873,22.58388,157.33579,0.01557,0.00122,0.00848,15.4276,3.70464,0.28963,2.01775
0.40969,301.223,22.59359,157.11383,0.01623,0.00122,0.00847,15.43804,3.86825,0.29014,2.01763
0.40996,247.006,22.58282,156.89217,0.01331,0.00122,0.00845,15.44848,3.1763,0.2904,2.01751
0.41024,283.704,22.54665,156.6708,0.01529,0.00121,0.00844,15.45891,3.65314,0.29032,2.01738
0.41052,258.954,22.66569,156.44973,0.01395,0.00122,0.00843,15.46935,3.33895,0.29225,2.01726
0.4108,292.472,22.55261,156.22815,0.01576,0.00122,0.00842,15.47983,3.77623,0.29119,2.01713
0.41107,248.261,22.69681,156.00765,0.01338,0.00122,0.00841,15.49027,3.20973,0.29344,2.017
0.41135,273.817,22.51509,155.78745,0.01475,0.00121,0.00839,15.5007,3.54491,0.29149,2.01687
0.41163,227.3,22.54684,155.56753,0.01225,0.00121,0.00838,15.51114,2.94666,0.29229,2.01674
0.4119,307.114,22.60556,155.34789,0.01655,0.00122,0.00837,15.52158,3.9867,0.29345,2.0166
0.41218,324.446,22.61245,155.12854,0.01748,0.00122,0.00836,15.53202,4.21736,0.29393,2.01646
0.41246,242.026,22.64292,154.90868,0.01304,0.00122,0.00835,15.54249,3.15026,0.29472,2.01632
0.41274,287.894,22.56435,154.68989,0.01551,0.00122,0.00833,15.55293,3.75232,0.2941,2.01618
0.41301,251.815,22.59668,154.47138,0.01357,0.00122,0.00832,15.56337,3.28648,0.29491,2.01603
0.41329,280.223,22.6311,154.25314,0.0151,0.00122,0.00831,15.57381,3.66215,0.29576,2.01589
0.41357,284.756,22.59421,154.03518,0.01534,0.00122,0.0083,15.58425,3.72638,0.29567,2.01574
0.41384,289.802,22.71256,153.8175,0.01562,0.00122,0.00829,15.59468,3.79749,0.29762,2.01559
0.41412,248.167,22.57944,153.5993,0.01337,0.00122,0.00828,15.60516,3.25629,0.29627,2.01543
0.4144,284.544,22.63846,153.38217,0.01533,0.00122,0.00826,15.6156,3.7386,0.29744,2.01528
0.41468,307.511,22.63803,153.1653,0.01657,0.00122,0.00825,15.62604,4.04577,0.29784,2.01512
0.41495,276.424,22.577,152.9487,0.01489,0.00122,0.00824,15.63647,3.64163,0.29743,2.01496
0.41523,273.202,22.71491,152.73236,0.01472,0.00122,0.00823,15.64691,3.60399,0.29965,2.01479
0.41551,275.421,22.536,152.5163,0.01484,0.00121,0.00822,15.65735,3.63811,0.29768,2.01463
0.41579,287.692,22.66259,152.29972,0.0155,0.00122,0.00821,15.66783,3.80529,0.29976,2.01446
0.41606,290.733,22.52107,152.08418,0.01567,0.00121,0.00819,15.67826,3.85064,0.29828,2.01429
0.41634,261.879,22.53616,151.8689,0.01411,0.00121,0.00818,15.6887,3.4731,0.29888,2.01412
0.41662,225.845,22.59304,151.65388,0.01217,0.00122,0.00817,15.69914,2.99919,0.30003,2.01395
0.41689,264.518,22.52366,151.43912,0.01425,0.00121,0.00816,15.70958,3.51744,0.29951,2.01377
0.41717,252.532,22.58244,151.22462,0.01361,0.00122,0.00815,15.72002,3.36252,0.30069,2.01359
0.41745,278.145,22.57825,151.0096,0.01499,0.00122,0.00814,15.73049,3.7085,0.30104,2.01341
0.41773,259.69,22.47931,150.79561,0.01399,0.00121,0.00813,15.74093,3.46704,0.30011,2.01322
0.418,256.232,22.46462,150.58187,0.01381,0.00121,0.00811,15.75137,3.42541,0.30032,2.01304
0.41828,301.422,22.56144,150.36838,0.01624,0.00122,0.0081,15.76181,4.03487,0.30201,2.01285
0.41856,247.798,22.51594,150.15514,0.01335,0.00121,0.00809,15.77224,3.32145,0.3018,2.01266
0.41883,258.54,22.55397,149.94138,0.01393,0.00122,0.00808,15.78272,3.47004,0.30271,2.01246
0.41911,241.287,22.51447,149.72864,0.013,0.00121,0.00807,15.79316,3.24276,0.30258,2.01227
0.41939,229.383,22.54646,149.51614,0.01236,0.00121,0.00806,15.8036,3.08685,0.30341,2.01207
0.41967,240.582,22.48817,149.30389,0.01296,0.00121,0.00804,15.81403,3.24183,0.30303,2.01187
0.41994,251.191,22.51579,149.09188,0.01353,0.00121,0.00803,15.82447,3.38926,0.3038,2.01166
0.42022,288.178,22.60101,148.88011,0.01553,0.00122,0.00802,15.83491,3.89345,0.30535,2.01145
0.4205,295.173,22.6181,148.66782,0.0159,0.00122,0.00801,15.84539,3.99323,0.30599,2.01125
0.42077,275.199,22.59173,148.45653,0.01483,0.00122,0.008,15.85582,3.72792,0.30603,2.01103
0.42105,284.133,22.53989,148.24548,0.01531,0.00121,0.00799,15.86626,3.85401,0.30573,2.01082
0.42133,248.967,22.61913,148.03466,0.01341,0.00122,0.00798,15.8767,3.38146,0.30721,2.0106
0.42161,284.784,22.65522,147.82408,0.01534,0.00122,0.00797,15.88714,3.87302,0.30811,2.01038
0.42188,248.588,22.70372,147.61373,0.01339,0.00122,0.00795,15.89758,3.3852,0.30917,2.01016
0.42216,272.953,22.62566,147.40285,0.01471,0.00122,0.00794,15.90805,3.7219,0.30852,2.00994
0.42244,261.918,22.66886,147.19296,0.01411,0.00122,0.00793,15.91849,3.57612,0.30951,2.00971
0.42271,263.855,22.65456,146.9833,0.01422,0.00122,0.00792,15.92893,3.60729,0.30972,2.00948
0.42299,252.21,22.63774,146.77386,0.01359,0.00122,0.00791,15.93937,3.4526,0.3099,2.00925
0.42327,288.321,22.69194,146.56465,0.01554,0.00122,0.0079,15.9498,3.95211,0.31105,2.00901
0.42355,295.546,22.6947,146.35567,0.01592,0.00122,0.00789,15.96024,4.05645,0.31149,2.00877
0.42382,270.201,22.75958,146.14615,0.01456,0.00123,0.00787,15.97072,3.71346,0.31279,2.00853
0.4241,271.616,22.59227,145.93761,0.01464,0.00122,0.00786,15.98116,3.73778,0.3109,2.00829
0.42438,234.523,22.69394,145.72929,0.01264,0.00122,0.00785,15.99159,3.23155,0.31271,2.00804
0.42465,265.441,22.64229,145.52118,0.0143,0.00122,0.00784,16.00203,3.66236,0.3124,2.00779
0.42493,222.967,22.6478,145.3133,0.01201,0.00122,0.00783,16.01247,3.08035,0.31289,2.00754
