#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.3583,30.47383,8.49906,23.03795,0.01743,0.00486,0.01318,13.19466,3.03505,0.84647,2.29447
0.35858,30.07613,8.46432,23.00703,0.01721,0.00484,0.01316,13.20486,3.00007,0.84431,2.29494
0.35885,22.87527,8.46618,22.97619,0.01309,0.00484,0.01314,13.21506,2.28532,0.8458,2.2954
0.35913,33.1914,8.466,22.94556,0.01899,0.00484,0.01313,13.22522,3.32104,0.84708,2.29587
0.35941,26.15009,8.46312,22.91492,0.01496,0.00484,0.01311,13.23542,2.62054,0.8481,2.29634
0.35968,32.97499,8.45503,22.88447,0.01886,0.00484,0.01309,13.24559,3.30955,0.84859,2.29681
0.35996,31.42595,8.51315,22.85401,0.01798,0.00487,0.01307,13.25579,3.15894,0.85574,2.29729
0.36024,35.6264,8.44366,22.82364,0.02038,0.00483,0.01306,13.26599,3.58669,0.85007,2.29777
0.36051,26.64129,8.48794,22.79347,0.01524,0.00486,0.01304,13.27615,2.68622,0.85583,2.29825
0.36079,30.00454,8.42467,22.76328,0.01716,0.00482,0.01302,13.28635,3.02999,0.85076,2.29873
0.36107,20.34567,8.48198,22.73318,0.01164,0.00485,0.013,13.29655,2.05775,0.85786,2.29922
0.36134,35.66906,8.46812,22.70329,0.0204,0.00484,0.01299,13.30672,3.61307,0.85777,2.29971
0.36162,28.28371,8.42334,22.67338,0.01618,0.00482,0.01297,13.31692,2.86937,0.85454,2.3002
0.3619,28.72734,8.45618,22.64356,0.01643,0.00484,0.01295,13.32712,2.91884,0.85919,2.3007
0.36217,31.92174,8.44329,22.61394,0.01826,0.00483,0.01294,13.33728,3.24836,0.85919,2.3012
0.36245,31.42317,8.4451,22.58431,0.01798,0.00483,0.01292,13.34748,3.20252,0.86069,2.3017
0.36273,20.3306,8.43071,22.55477,0.01163,0.00482,0.0129,13.35768,2.07518,0.86054,2.3022
0.363,41.88926,8.40059,22.52542,0.02396,0.00481,0.01289,13.36785,4.28221,0.85877,2.30271
0.36328,30.47697,8.40029,22.49606,0.01743,0.00481,0.01287,13.37805,3.12033,0.86005,2.30322
0.36356,17.35614,8.40494,22.4669,0.00993,0.00481,0.01285,13.38821,1.77968,0.86183,2.30373
0.36383,40.37682,8.38823,22.43773,0.0231,0.0048,0.01284,13.39841,4.1465,0.86143,2.30424
0.36411,27.31744,8.42697,22.40864,0.01563,0.00482,0.01282,13.40861,2.80964,0.86673,2.30476
0.36439,53.81438,8.35713,22.37975,0.03079,0.00478,0.0128,13.41878,5.54328,0.86085,2.30528
0.36466,33.84291,8.37992,22.35085,0.01936,0.00479,0.01279,13.42898,3.49137,0.86451,2.30581
0.36494,34.35268,8.38532,22.32204,0.01965,0.0048,0.01277,13.43918,3.54935,0.86638,2.30633
0.36522,29.21041,8.36673,22.29343,0.01671,0.00479,0.01275,13.44934,3.02261,0.86577,2.30686
0.36549,28.69925,8.34788,22.2648,0.01642,0.00478,0.01274,13.45954,2.97422,0.86513,2.3074
0.36577,26.54843,8.36529,22.23627,0.01519,0.00479,0.01272,13.46974,2.7555,0.86825,2.30793
0.36605,41.55241,8.38639,22.20793,0.02377,0.0048,0.0127,13.47991,4.31929,0.87175,2.30847
0.36632,26.1359,8.3628,22.17957,0.01495,0.00478,0.01269,13.49011,2.72089,0.87061,2.30901
0.3666,22.74059,8.34446,22.15142,0.01301,0.00477,0.01267,13.50027,2.37099,0.87001,2.30956
0.36688,35.96623,8.37689,22.12325,0.02057,0.00479,0.01266,13.51047,3.75559,0.87471,2.31011
0.36715,35.94586,8.35483,22.09517,0.02056,0.00478,0.01264,13.52067,3.75914,0.87373,2.31066
0.36743,8.42311,8.34287,22.06728,0.00482,0.00477,0.01262,13.53084,0.8822,0.87379,2.31122
0.36771,34.99615,8.37812,22.03938,0.02002,0.00479,0.01261,13.54104,3.67085,0.87881,2.31178
0.36798,23.39522,8.34116,22.01158,0.01338,0.00477,0.01259,13.55124,2.45769,0.87625,2.31234
0.36826,23.46068,8.37473,21.98397,0.01342,0.00479,0.01258,13.5614,2.46827,0.88109,2.31291
0.36854,29.88374,8.36735,21.95635,0.0171,0.00479,0.01256,13.5716,3.14876,0.88164,2.31348
0.36881,24.67834,8.37318,21.92882,0.01412,0.00479,0.01254,13.58181,2.60419,0.88358,2.31405
0.36909,17.46725,8.35721,21.90148,0.00999,0.00478,0.01253,13.59197,1.846,0.88322,2.31463
0.36937,27.94251,8.37018,21.87413,0.01598,0.00479,0.01251,13.60217,2.9575,0.88592,2.31521
0.36964,38.0878,8.34331,21.84698,0.02179,0.00477,0.0125,13.61233,4.03732,0.88439,2.31579
0.36992,31.98823,8.36152,21.81982,0.0183,0.00478,0.01248,13.62253,3.39585,0.88765,2.31638
0.3702,30.62282,8.34917,21.79275,0.01752,0.00478,0.01247,13.63274,3.25577,0.88767,2.31697
0.37047,16.90759,8.36315,21.76588,0.00967,0.00478,0.01245,13.6429,1.80027,0.89048,2.31757
0.37075,30.53069,8.36615,21.73899,0.01747,0.00479,0.01244,13.6531,3.25568,0.89213,2.31817
0.37103,43.60208,8.34457,21.7122,0.02494,0.00477,0.01242,13.6633,4.65651,0.89116,2.31877
0.3713,17.64314,8.3725,21.6856,0.01009,0.00479,0.01241,13.67346,1.88702,0.89548,2.31938
0.37158,12.50618,8.33026,21.659,0.00715,0.00477,0.01239,13.68367,1.33959,0.89229,2.31999
0.37186,23.41339,8.39841,21.63249,0.01339,0.0048,0.01238,13.69387,2.51165,0.90093,2.3206
0.37213,35.51228,8.34608,21.60617,0.02032,0.00477,0.01236,13.70403,3.8152,0.89665,2.32122
0.37241,28.82603,8.33996,21.57985,0.01649,0.00477,0.01234,13.71423,3.10149,0.89732,2.32185
0.37269,23.29949,8.35464,21.55371,0.01333,0.00478,0.01233,13.72439,2.51059,0.90024,2.32247
0.37296,37.80691,8.35417,21.52757,0.02163,0.00478,0.01232,13.7346,4.07986,0.90152,2.32311
0.37324,35.1351,8.36702,21.50153,0.0201,0.00479,0.0123,13.7448,3.79717,0.90425,2.32375
0.37352,19.94273,8.3421,21.47568,0.01141,0.00477,0.01229,13.75496,2.15847,0.90289,2.32438
0.37379,22.47305,8.31433,21.44982,0.01286,0.00476,0.01227,13.76516,2.43594,0.90122,2.32503
0.37407,39.21869,8.35762,21.42406,0.02244,0.00478,0.01226,13.77536,4.25737,0.90726,2.32568
0.37435,26.80816,8.36697,21.39849,0.01534,0.00479,0.01224,13.78553,2.91445,0.90961,2.32633
0.37462,25.63175,8.35558,21.37291,0.01466,0.00478,0.01223,13.79573,2.79068,0.90972,2.32699
0.3749,35.84136,8.32766,21.34744,0.0205,0.00476,0.01221,13.80593,3.90803,0.90802,2.32766
0.37518,26.05147,8.35122,21.32214,0.0149,0.00478,0.0122,13.81609,2.84476,0.91193,2.32833
0.37545,36.31217,8.373,21.29686,0.02077,0.00479,0.01218,13.82629,3.97106,0.91566,2.329
0.37573,18.57993,8.33333,21.27175,0.01063,0.00477,0.01217,13.83646,2.03487,0.91266,2.32968
0.37601,24.06445,8.33123,21.24665,0.01377,0.00477,0.01215,13.84666,2.63942,0.91378,2.33036
0.37628,22.90532,8.37807,21.22165,0.0131,0.00479,0.01214,13.85686,2.51599,0.92027,2.33105
0.37656,28.8047,8.35445,21.19683,0.01648,0.00478,0.01213,13.86702,3.16863,0.91902,2.33174
0.37684,23.69778,8.32473,21.17202,0.01356,0.00476,0.01211,13.87722,2.61069,0.9171,2.33244
0.37711,25.18628,8.35949,21.1473,0.01441,0.00478,0.0121,13.88742,2.77875,0.92229,2.33314
0.37739,11.64423,8.30338,21.12276,0.00666,0.00475,0.01208,13.89759,1.28657,0.91744,2.33384
0.37767,27.34453,8.40519,21.09823,0.01564,0.00481,0.01207,13.90779,3.02572,0.93005,2.33456
0.37794,47.61018,8.32859,21.0738,0.02724,0.00476,0.01206,13.91799,5.27588,0.92293,2.33528
0.37822,31.64672,8.37075,21.04955,0.0181,0.00479,0.01204,13.92815,3.51203,0.92895,2.336
0.3785,32.12569,8.34422,21.02531,0.01838,0.00477,0.01203,13.93835,3.57041,0.92737,2.33673
0.37877,44.24379,8.35803,21.00126,0.02531,0.00478,0.01201,13.94852,4.92437,0.93026,2.33746
0.37905,31.77231,8.35625,20.97721,0.01818,0.00478,0.012,13.95872,3.54146,0.93142,2.3382
0.37933,29.10796,8.34194,20.95326,0.01665,0.00477,0.01199,13.96892,3.24923,0.93118,2.33894
0.3796,33.72802,8.32473,20.92949,0.01929,0.00476,0.01197,13.97908,3.77043,0.93062,2.33969
0.37988,22.55009,8.36837,20.90573,0.0129,0.00479,0.01196,13.98928,2.52454,0.93686,2.34045
0.38016,19.47835,8.34697,20.88206,0.01114,0.00477,0.01195,13.99948,2.18383,0.93583,2.34121
0.38043,23.5993,8.34924,20.85858,0.0135,0.00478,0.01193,14.00965,2.6497,0.93744,2.34197
0.38071,24.40979,8.33166,20.83511,0.01396,0.00477,0.01192,14.01985,2.74469,0.93683,2.34274
0.38099,17.06655,8.33364,20.81174,0.00976,0.00477,0.01191,14.03005,1.92179,0.93842,2.34352
0.38126,21.10412,8.37123,20.78855,0.01207,0.00479,0.01189,14.04021,2.37989,0.94402,2.3443
0.38154,24.61058,8.33961,20.76537,0.01408,0.00477,0.01188,14.05041,2.77935,0.94182,2.34509
0.38181,12.16273,8.36293,20.74237,0.00696,0.00478,0.01187,14.06058,1.37556,0.94582,2.34589
0.38209,36.69732,8.37015,20.71939,0.02099,0.00479,0.01185,14.07078,4.15636,0.94801,2.34669
0.38237,36.40269,8.33562,20.69651,0.02082,0.00477,0.01184,14.08098,4.12897,0.94547,2.3475
0.38264,27.36399,8.35018,20.6738,0.01565,0.00478,0.01183,14.09114,3.10824,0.94849,2.34831
0.38292,18.97387,8.36548,20.65111,0.01085,0.00479,0.01181,14.10134,2.15834,0.9516,2.34913
0.3832,14.04392,8.34418,20.62852,0.00803,0.00477,0.0118,14.11154,1.59985,0.95055,2.34996
0.38347,23.37546,8.33638,20.60611,0.01337,0.00477,0.01179,14.12171,2.66672,0.95103,2.35079
0.38375,45.64712,8.33809,20.58372,0.02611,0.00477,0.01178,14.13191,5.21504,0.9526,2.35162
0.38403,18.63079,8.33914,20.56142,0.01066,0.00477,0.01176,14.14211,2.13158,0.9541,2.35247
0.3843,25.82171,8.33828,20.53931,0.01477,0.00477,0.01175,14.15227,2.95856,0.95537,2.35332
0.38458,38.13643,8.36711,20.51721,0.02182,0.00479,0.01174,14.16247,4.37583,0.96005,2.35418
0.38486,12.32221,8.36273,20.49529,0.00705,0.00478,0.01172,14.17264,1.4159,0.96093,2.35504
0.38513,29.18763,8.33184,20.47339,0.0167,0.00477,0.01171,14.18284,3.35867,0.95876,2.35591
0.38541,29.17975,8.34015,20.4516,0.01669,0.00477,0.0117,14.19304,3.3626,0.9611,2.35679
0.38569,10.20173,8.32919,20.42997,0.00584,0.00476,0.01169,14.2032,1.1773,0.96121,2.35767
0.38596,25.97616,8.31133,20.40838,0.01486,0.00475,0.01167,14.2134,3.00202,0.96053,2.35856
0.38624,37.14945,8.32045,20.38688,0.02125,0.00476,0.01166,14.2236,4.29946,0.96296,2.35946
0.38652,23.03961,8.32058,20.36556,0.01318,0.00476,0.01165,14.23377,2.67028,0.96435,2.36036
0.38679,23.68922,8.29982,20.34426,0.01355,0.00475,0.01164,14.24397,2.74951,0.96333,2.36127
0.38707,37.4843,8.32537,20.32306,0.02144,0.00476,0.01163,14.25417,4.35688,0.96768,2.36219
0.38735,22.13472,8.25881,20.30204,0.01266,0.00472,0.01161,14.26433,2.57644,0.96131,2.36312
0.38762,24.76628,8.27229,20.28105,0.01417,0.00473,0.0116,14.27453,2.88687,0.96426,2.36405
0.3879,31.10316,8.31528,20.26023,0.01779,0.00476,0.01159,14.2847,3.63069,0.97065,2.36499
0.38818,29.97215,8.27795,20.23943,0.01715,0.00474,0.01158,14.2949,3.50367,0.96767,2.36594
0.38845,26.56507,8.25465,20.21874,0.0152,0.00472,0.01157,14.3051,3.10982,0.96632,2.36689
0.38873,16.10113,8.28261,20.19823,0.00921,0.00474,0.01155,14.31526,1.88755,0.97098,2.36785
0.38901,22.67777,8.2333,20.17774,0.01297,0.00471,0.01154,14.32546,2.66232,0.96657,2.36882
0.38928,15.68805,8.26195,20.15735,0.00897,0.00473,0.01153,14.33566,1.84437,0.97132,2.3698
0.38956,18.70352,8.23649,20.13714,0.0107,0.00471,0.01152,14.34583,2.202,0.9697,2.37078
0.38984,5.63669,8.26631,20.11696,0.00322,0.00473,0.01151,14.35603,0.66456,0.97459,2.37178
0.39011,12.72482,8.25196,20.09688,0.00728,0.00472,0.0115,14.36623,1.50238,0.97428,2.37278
0.39039,26.74105,8.24049,20.07697,0.0153,0.00471,0.01149,14.37639,3.1617,0.97431,2.37378
0.39067,31.73122,8.25712,20.0571,0.01815,0.00472,0.01147,14.38659,3.75704,0.97766,2.3748
0.39094,10.00901,8.23618,20.0374,0.00573,0.00471,0.01146,14.39676,1.18676,0.97656,2.37582
0.39122,24.48988,8.23576,20.01773,0.01401,0.00471,0.01145,14.40696,2.90786,0.97789,2.37685
0.3915,17.79355,8.30585,19.99817,0.01018,0.00475,0.01144,14.41716,2.11575,0.98761,2.37789
0.39177,33.13265,8.26344,19.97878,0.01895,0.00473,0.01143,14.42732,3.94521,0.98395,2.37894
0.39205,19.91727,8.24821,19.95942,0.01139,0.00472,0.01142,14.43752,2.37497,0.98353,2.37999
0.39233,24.46605,8.2434,19.94016,0.014,0.00472,0.01141,14.44773,2.9215,0.98435,2.38106
0.3926,16.30386,8.23411,19.92108,0.00933,0.00471,0.0114,14.45789,1.94959,0.98462,2.38213
0.39288,27.36764,8.28214,19.90204,0.01566,0.00474,0.01139,14.46809,3.27719,0.99176,2.38321
0.39316,21.32914,8.2313,19.88309,0.0122,0.00471,0.01137,14.47829,2.55771,0.98706,2.3843
0.39343,22.75617,8.28972,19.86432,0.01302,0.00474,0.01136,14.48845,2.73266,0.99547,2.3854
0.39371,25.13461,8.24661,19.84559,0.01438,0.00472,0.01135,14.49866,3.02253,0.99168,2.3865
0.39399,31.86989,8.26618,19.82703,0.01823,0.00473,0.01134,14.50882,3.83784,0.99543,2.38762
0.39426,28.63908,8.25631,19.80851,0.01638,0.00472,0.01133,14.51902,3.45363,0.99564,2.38874
0.39454,29.52172,8.23319,19.79009,0.01689,0.00471,0.01132,14.52922,3.56508,0.99425,2.38987
0.39482,24.48489,8.26421,19.77184,0.01401,0.00473,0.01131,14.53938,2.96096,0.99939,2.39101
0.39509,11.59832,8.29548,19.75363,0.00663,0.00475,0.0113,14.54959,1.40456,1.00458,2.39216
0.39537,12.19385,8.24184,19.73553,0.00698,0.00471,0.01129,14.55979,1.47875,0.99949,2.39332
0.39565,22.07628,8.28444,19.71759,0.01263,0.00474,0.01128,14.56995,2.68092,1.00605,2.39449
0.39592,17.82548,8.23019,19.6997,0.0102,0.00471,0.01127,14.58015,2.16774,1.00087,2.39567
0.3962,16.2893,8.25888,19.68191,0.00932,0.00472,0.01126,14.59035,1.9837,1.00576,2.39685
0.39648,17.08113,8.29819,19.66429,0.00977,0.00475,0.01125,14.60052,2.08303,1.01196,2.39804
0.39675,10.92144,8.2401,19.64671,0.00625,0.00471,0.01124,14.61072,1.33372,1.00628,2.39925
0.39703,11.15505,8.26677,19.6293,0.00638,0.00473,0.01123,14.62088,1.36415,1.01094,2.40046
0.39731,20.96168,8.24533,19.61193,0.01199,0.00472,0.01122,14.63108,2.56697,1.00973,2.40168
0.39758,31.3011,8.2873,19.59466,0.01791,0.00474,0.01121,14.64128,3.83849,1.01628,2.40292
0.39786,19.16053,8.25519,19.57756,0.01096,0.00472,0.0112,14.65145,2.35294,1.01375,2.40415
0.39814,10.70235,8.25985,19.56051,0.00612,0.00473,0.01119,14.66165,1.31609,1.01573,2.4054
0.39841,25.17623,8.4552,19.54356,0.0144,0.00484,0.01118,14.67185,3.10029,1.0412,2.40667
0.39869,31.62257,8.69347,19.52677,0.01809,0.00497,0.01117,14.68201,3.89952,1.07203,2.40793
0.39897,27.29424,8.74285,19.51003,0.01561,0.005,0.01116,14.69221,3.37045,1.07962,2.40921
0.39924,24.37066,8.91416,19.4934,0.01394,0.0051,0.01115,14.70241,3.01361,1.1023,2.4105
0.39952,14.4597,8.91226,19.47693,0.00827,0.0051,0.01114,14.71258,1.79052,1.10359,2.4118
0.3998,2.32723,9.04883,19.4605,0.00133,0.00518,0.01113,14.72278,0.28858,1.12206,2.4131
0.40007,17.71271,9.1822,19.44418,0.01013,0.00525,0.01112,14.73298,2.19942,1.14017,2.41442
0.40035,23.30906,9.18097,19.42803,0.01333,0.00525,0.01111,14.74314,2.89833,1.14159,2.41575
0.40063,11.17329,9.28701,19.41192,0.00639,0.00531,0.0111,14.75334,1.39125,1.15638,2.41708
0.4009,27.76567,9.33741,19.39597,0.01588,0.00534,0.0111,14.76351,3.46202,1.16425,2.41843
0.40118,39.89586,9.40531,19.38007,0.02282,0.00538,0.01109,14.77371,4.98138,1.17434,2.41979
0.40146,26.76449,9.49999,19.36428,0.01531,0.00543,0.01108,14.78391,3.34642,1.1878,2.42115
0.40173,22.07154,9.52168,19.34864,0.01263,0.00545,0.01107,14.79407,2.76344,1.19215,2.42253
0.40201,34.1805,9.61045,19.33306,0.01955,0.0055,0.01106,14.80427,4.28544,1.20493,2.42391
0.40229,21.79128,9.65996,19.31758,0.01247,0.00553,0.01105,14.81447,2.73588,1.2128,2.42531
0.40256,11.98473,9.70636,19.30226,0.00686,0.00555,0.01104,14.82464,1.50674,1.2203,2.42672
0.40284,12.63917,9.84393,19.28699,0.00723,0.00563,0.01103,14.83484,1.59121,1.2393,2.42813
0.40312,19.01641,9.44872,19.27183,0.01088,0.00541,0.01102,14.84504,2.39736,1.19118,2.42956
0.40339,24.32266,9.37749,19.25682,0.01391,0.00536,0.01102,14.8552,3.07051,1.18382,2.431
0.40367,28.08255,9.23705,19.24187,0.01606,0.00528,0.01101,14.8654,3.55003,1.16769,2.43245
0.40395,31.76512,9.14029,19.22708,0.01817,0.00523,0.011,14.87557,4.02106,1.15704,2.4339
0.40422,41.43488,9.10743,19.21233,0.0237,0.00521,0.01099,14.88577,5.25232,1.15447,2.43537
0.4045,31.23333,9.05922,19.1977,0.01787,0.00518,0.01098,14.89597,3.96459,1.14993,2.43685
0.40477,38.97713,9.01583,19.18322,0.0223,0.00516,0.01097,14.90613,4.9543,1.14598,2.43834
0.40505,29.66282,9.03054,19.16879,0.01697,0.00517,0.01097,14.91633,3.77554,1.14942,2.43984
0.40533,35.01199,8.92032,19.15447,0.02003,0.0051,0.01096,14.92653,4.46249,1.13695,2.44135
0.4056,35.39722,8.94737,19.1403,0.02025,0.00512,0.01095,14.9367,4.51774,1.14195,2.44287
0.40588,26.09148,8.9731,19.12619,0.01493,0.00513,0.01094,14.9469,3.3346,1.1468,2.4444
0.40616,17.31086,8.85434,19.11218,0.0099,0.00507,0.01093,14.9571,2.21542,1.13317,2.44595
0.40644,11.19576,8.89796,19.09833,0.0064,0.00509,0.01093,14.96726,1.43477,1.1403,2.4475
0.40671,36.86713,8.86916,19.08454,0.02109,0.00507,0.01092,14.97746,4.73106,1.13816,2.44907
0.40699,29.36053,8.88551,19.0709,0.0168,0.00508,0.01091,14.98763,3.77287,1.1418,2.45064
0.40727,28.84649,8.83844,19.05731,0.0165,0.00506,0.0109,14.99783,3.71187,1.1373,2.45223
0.40754,22.95683,8.79969,19.04384,0.01313,0.00503,0.01089,15.00803,2.95802,1.13385,2.45383
0.40782,34.0248,8.83057,19.03051,0.01946,0.00505,0.01089,15.01819,4.39009,1.13938,2.45543
0.40809,23.00864,8.79495,19.01724,0.01316,0.00503,0.01088,15.02839,2.97275,1.13632,2.45706
0.40837,37.05361,8.81049,19.00408,0.0212,0.00504,0.01087,15.03859,4.79388,1.13987,2.45869
0.40865,36.24883,8.79816,18.99107,0.02074,0.00503,0.01086,15.04876,4.69611,1.13982,2.46033
0.40892,28.16835,8.70781,18.97812,0.01611,0.00498,0.01086,15.05896,3.65421,1.12964,2.46199
0.4092,34.10982,8.72097,18.96527,0.01951,0.00499,0.01085,15.06916,4.43098,1.13288,2.46365
0.40948,26.86474,8.74714,18.95258,0.01537,0.005,0.01084,15.07932,3.49453,1.13782,2.46533
0.40976,30.72394,8.67241,18.93994,0.01758,0.00496,0.01083,15.08952,4.00194,1.12962,2.46702
0.41003,31.77878,8.67282,18.92746,0.01818,0.00496,0.01083,15.09969,4.14492,1.1312,2.46871
0.41031,24.89337,8.63975,18.91504,0.01424,0.00494,0.01082,15.10989,3.25124,1.12841,2.47043
0.41059,11.00187,8.66217,18.90272,0.00629,0.00496,0.01081,15.12009,1.43886,1.13286,2.47215
0.41086,16.37459,8.66187,18.89056,0.00937,0.00496,0.01081,15.13025,2.1444,1.13435,2.47389
0.41114,14.39386,8.56303,18.87846,0.00823,0.0049,0.0108,15.14045,1.88755,1.12292,2.47564
0.41142,24.54071,8.61278,18.86646,0.01404,0.00493,0.01079,15.15066,3.2225,1.13096,2.4774
0.41169,24.77292,8.61051,18.85461,0.01417,0.00493,0.01079,15.16082,3.25735,1.13218,2.47916
0.41197,24.33364,8.59847,18.84283,0.01392,0.00492,0.01078,15.17102,3.2039,1.13212,2.48095
0.41224,33.73965,8.59199,18.83115,0.0193,0.00492,0.01077,15.18122,4.44832,1.13279,2.48275
0.41252,31.5962,8.53725,18.81962,0.01807,0.00488,0.01077,15.19138,4.17131,1.12708,2.48455
0.4128,13.18144,8.57231,18.80815,0.00754,0.0049,0.01076,15.20159,1.74254,1.13323,2.48637
0.41307,20.32326,8.56751,18.79684,0.01163,0.0049,0.01075,15.21175,2.69026,1.13411,2.4882
0.41335,31.78817,8.57221,18.78559,0.01818,0.0049,0.01075,15.22195,4.21355,1.13625,2.49005
0.41363,19.18387,8.55131,18.77444,0.01097,0.00489,0.01074,15.23215,2.54625,1.135,2.49191
0.4139,19.26915,8.56385,18.76344,0.01102,0.0049,0.01073,15.24231,2.56098,1.13819,2.49377
0.41418,17.83059,8.56486,18.75251,0.0102,0.0049,0.01073,15.25252,2.37296,1.13985,2.49566
0.41446,24.12662,8.58934,18.74169,0.0138,0.00491,0.01072,15.26272,3.21516,1.14463,2.49755
0.41473,34.06909,8.50276,18.73101,0.01949,0.00486,0.01072,15.27288,4.54616,1.1346,2.49946
0.41501,1.30851,8.55136,18.7204,0.00075,0.00489,0.01071,15.28308,0.17484,1.14261,2.50138
0.41529,13.51603,8.56066,18.7099,0.00773,0.0049,0.0107,15.29328,1.80839,1.14538,2.50331
0.41556,12.11232,8.56487,18.69955,0.00693,0.0049,0.0107,15.30345,1.62274,1.14747,2.50526
0.41584,23.45324,8.50868,18.68926,0.01342,0.00487,0.01069,15.31365,3.14632,1.14146,2.50722
0.41612,21.12934,8.50508,18.67912,0.01209,0.00487,0.01069,15.32381,2.83832,1.1425,2.50918
0.41639,26.91473,8.56066,18.66904,0.0154,0.0049,0.01068,15.33401,3.6203,1.15149,2.51117
0.41667,17.5159,8.51467,18.65908,0.01002,0.00487,0.01067,15.34421,2.3592,1.14683,2.51317
0.41695,41.94199,8.52296,18.64926,0.02399,0.00488,0.01067,15.35437,5.6566,1.14947,2.51518
0.41722,23.88844,8.53198,18.63951,0.01367,0.00488,0.01066,15.36458,3.22605,1.15221,2.5172
0.4175,11.05682,8.4932,18.62987,0.00633,0.00486,0.01066,15.37478,1.49517,1.1485,2.51924
0.41778,24.87372,8.52658,18.62037,0.01423,0.00488,0.01065,15.38494,3.36802,1.15454,2.52129
0.41805,4.24167,8.55865,18.61094,0.00243,0.0049,0.01065,15.39514,0.5751,1.16042,2.52335
0.41833,24.48765,8.4702,18.60162,0.01401,0.00485,0.01064,15.40534,3.32455,1.14995,2.52543
0.41861,12.89226,8.53086,18.59245,0.00738,0.00488,0.01064,15.41551,1.75262,1.15971,2.52752
0.41888,28.31904,8.50124,18.58335,0.0162,0.00486,0.01063,15.42571,3.85488,1.15722,2.52963
0.41916,33.62448,8.5094,18.57439,0.01924,0.00487,0.01063,15.43587,4.58311,1.15986,2.53174
0.41944,26.92093,8.52266,18.5655,0.0154,0.00488,0.01062,15.44607,3.67425,1.1632,2.53388
0.41971,28.99484,8.48242,18.55672,0.01659,0.00485,0.01062,15.45627,3.96253,1.15924,2.53602
0.41999,19.49741,8.47655,18.54809,0.01115,0.00485,0.01061,15.46644,2.66809,1.15996,2.53818
0.42027,31.88865,8.52833,18.53953,0.01824,0.00488,0.01061,15.47664,4.3695,1.16858,2.54035
0.42054,13.05986,8.48293,18.53107,0.00747,0.00485,0.0106,15.48684,1.79187,1.16389,2.54254
0.42082,30.37105,8.50196,18.52276,0.01737,0.00486,0.0106,15.497,4.17251,1.16804,2.54474
0.4211,33.2568,8.4968,18.51453,0.01902,0.00486,0.01059,15.5072,4.57499,1.16887,2.54696
0.42137,30.98761,8.48947,18.5064,0.01773,0.00486,0.01059,15.5174,4.26843,1.16939,2.54919
0.42165,11.75429,8.49566,18.49841,0.00672,0.00486,0.01058,15.52757,1.62123,1.17178,2.55143
0.42193,6.29212,8.44335,18.49051,0.0036,0.00483,0.01058,15.53777,0.86899,1.1661,2.55369
0.4222,22.82275,8.50269,18.48274,0.01306,0.00486,0.01057,15.54793,3.15614,1.17583,2.55596
0.42248,25.57864,8.49225,18.47505,0.01463,0.00486,0.01057,15.55813,3.54189,1.17593,2.55825
0.42276,29.82076,8.49274,18.46747,0.01706,0.00486,0.01056,15.56833,4.13471,1.17754,2.56055
0.42303,30.10354,8.48899,18.46003,0.01722,0.00486,0.01056,15.5785,4.17937,1.17855,2.56287
0.42331,26.84643,8.46644,18.45267,0.01536,0.00484,0.01056,15.5887,3.73206,1.17696,2.5652
0.42359,26.5003,8.49567,18.44542,0.01516,0.00486,0.01055,15.5989,3.68877,1.18257,2.56755
0.42386,16.08227,8.47122,18.4383,0.0092,0.00485,0.01055,15.60906,2.24152,1.18071,2.5699
0.42414,26.72911,8.4463,18.43127,0.01529,0.00483,0.01054,15.61926,3.73034,1.17877,2.57228
0.42442,22.52887,8.47227,18.42435,0.01289,0.00485,0.01054,15.62946,3.14826,1.18394,2.57468
0.42469,23.46446,8.50187,18.41757,0.01342,0.00486,0.01054,15.63963,3.28326,1.18962,2.57708
0.42497,16.05866,8.45724,18.41087,0.00919,0.00484,0.01053,15.64983,2.24994,1.18492,2.5795
0.42525,37.11127,8.46201,18.40431,0.02123,0.00484,0.01053,15.65999,5.20633,1.18713,2.58193
0.42552,15.24812,8.44267,18.39783,0.00872,0.00483,0.01052,15.67019,2.14194,1.18596,2.58439
0.4258,22.62803,8.47627,18.39147,0.01294,0.00485,0.01052,15.68039,3.18275,1.19223,2.58686
0.42608,17.86873,8.48329,18.38523,0.01022,0.00485,0.01052,15.69056,2.51659,1.19477,2.58934
0.42635,40.42682,8.4616,18.37909,0.02313,0.00484,0.01051,15.70076,5.70103,1.19326,2.59184
0.42663,42.5984,8.4598,18.37306,0.02437,0.00484,0.01051,15.71096,6.01508,1.19456,2.59435
0.42691,32.11541,8.44379,18.36716,0.01837,0.00483,0.01051,15.72112,4.5407,1.19384,2.59688
0.42718,30.29442,8.48776,18.36136,0.01733,0.00486,0.0105,15.73132,4.2888,1.20162,2.59943
0.42746,16.54654,8.4707,18.35566,0.00947,0.00485,0.0105,15.74152,2.34554,1.20076,2.60199
0.42774,18.71454,8.43077,18.3501,0.01071,0.00482,0.0105,15.75169,2.65629,1.19664,2.60456
0.42801,11.60022,8.47084,18.34463,0.00664,0.00485,0.01049,15.76189,1.64864,1.20389,2.60716
0.42829,29.76708,8.43879,18.33929,0.01703,0.00483,0.01049,15.77205,4.23599,1.20088,2.60976
