#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.03668,0.01947,0.00134,0.01946,0.54052,0.03709,0.5401,1.44537,1.1292,0.07748,1.12831
0.03681,0.01908,0.00135,0.01939,0.52961,0.03747,0.53807,1.45052,1.11431,0.07885,1.13211
0.03694,0.01868,0.00134,0.01931,0.51861,0.03726,0.53604,1.45568,1.09894,0.07895,1.13588
0.03707,0.019,0.00134,0.01924,0.52731,0.03718,0.53403,1.46083,1.12529,0.07935,1.13963
0.0372,0.01954,0.00135,0.01917,0.54242,0.03744,0.53201,1.46599,1.16572,0.08046,1.14336
0.03733,0.01964,0.00134,0.01909,0.54517,0.03715,0.53001,1.47114,1.1799,0.08041,1.14708
0.03746,0.0193,0.00135,0.01902,0.53565,0.03742,0.52801,1.4763,1.16743,0.08154,1.15077
0.03759,0.01876,0.00135,0.01895,0.52082,0.03744,0.52601,1.48145,1.14305,0.08216,1.15444
0.03772,0.01908,0.00135,0.01888,0.52962,0.03747,0.52402,1.48661,1.17045,0.08281,1.15809
0.03785,0.0187,0.00134,0.01881,0.51917,0.0372,0.52204,1.49176,1.15533,0.08279,1.16172
0.03798,0.01927,0.00135,0.01874,0.53499,0.03738,0.52006,1.49692,1.19879,0.08376,1.16533
0.03812,0.01975,0.00133,0.01867,0.54813,0.03682,0.51809,1.50207,1.2367,0.08308,1.16892
0.03825,0.01862,0.00132,0.01859,0.51685,0.0365,0.51612,1.50723,1.17414,0.08292,1.17249
0.03838,0.0186,0.00131,0.01852,0.51626,0.03642,0.51416,1.51238,1.18084,0.0833,1.17605
0.03851,0.01806,0.00131,0.01845,0.50119,0.03641,0.51221,1.51753,1.1542,0.08384,1.17958
0.03864,0.01815,0.0013,0.01838,0.50376,0.03615,0.51026,1.52269,1.168,0.08381,1.18309
0.03877,0.01779,0.0013,0.01831,0.4938,0.03609,0.50832,1.52784,1.15268,0.08425,1.18658
0.0389,0.01803,0.0013,0.01824,0.50049,0.03621,0.50639,1.533,1.1762,0.08511,1.19006
0.03903,0.01821,0.0013,0.01817,0.50555,0.03597,0.50446,1.53815,1.19608,0.0851,1.19351
0.03916,0.01812,0.0013,0.01811,0.50301,0.03595,0.50254,1.54331,1.19806,0.08562,1.19694
0.03929,0.01803,0.00129,0.01804,0.50049,0.03579,0.50062,1.54846,1.20003,0.0858,1.20036
0.03942,0.0183,0.00129,0.01797,0.50803,0.03571,0.49871,1.55362,1.22624,0.08618,1.20375
0.03955,0.01791,0.00129,0.0179,0.49717,0.0359,0.49681,1.55877,1.208,0.08724,1.20712
0.03968,0.01754,0.00128,0.01783,0.48682,0.03558,0.49491,1.56393,1.19069,0.08704,1.21048
0.03982,0.01793,0.00128,0.01776,0.4978,0.03544,0.49302,1.56908,1.2256,0.08726,1.21381
0.03995,0.01705,0.00128,0.01769,0.47326,0.03561,0.49113,1.57424,1.17283,0.08824,1.21713
0.04008,0.01779,0.00127,0.01763,0.49368,0.03539,0.48925,1.57939,1.23148,0.08827,1.22042
0.04021,0.01723,0.00128,0.01756,0.47835,0.03544,0.48738,1.58454,1.20103,0.08899,1.22369
0.04034,0.01739,0.00127,0.01749,0.48255,0.03523,0.48551,1.5897,1.21948,0.08904,1.22695
0.04047,0.01762,0.00127,0.01742,0.48916,0.03536,0.48365,1.59485,1.24422,0.08995,1.23018
0.0406,0.01657,0.00127,0.01736,0.4598,0.03529,0.48179,1.60001,1.17709,0.09033,1.2334
0.04073,0.01725,0.00126,0.01729,0.47871,0.03499,0.47994,1.60516,1.23342,0.09017,1.23659
0.04086,0.01679,0.00126,0.01722,0.46612,0.03501,0.4781,1.61032,1.2087,0.09078,1.23977
0.04099,0.01723,0.00126,0.01716,0.47831,0.03509,0.47626,1.61547,1.24828,0.09158,1.24293
0.04112,0.01723,0.00126,0.01709,0.47822,0.03496,0.47443,1.62063,1.25601,0.09183,1.24606
0.04125,0.01743,0.00126,0.01703,0.48392,0.03507,0.47261,1.62578,1.27909,0.0927,1.24918
0.04139,0.01717,0.00126,0.01696,0.47668,0.03486,0.47079,1.63094,1.26796,0.09272,1.25228
0.04152,0.01679,0.00126,0.0169,0.46605,0.03486,0.46898,1.63609,1.24752,0.09331,1.25535
0.04165,0.01626,0.00125,0.01683,0.45145,0.03477,0.46717,1.64125,1.21605,0.09367,1.25841
0.04178,0.01711,0.00124,0.01677,0.47478,0.03444,0.46537,1.6464,1.28695,0.09334,1.26145
0.04191,0.01668,0.00126,0.0167,0.46297,0.03492,0.46358,1.65155,1.26282,0.09525,1.26447
0.04204,0.01664,0.00125,0.01664,0.46174,0.0346,0.46179,1.65671,1.26733,0.09496,1.26746
0.04217,0.01643,0.00125,0.01657,0.45616,0.0347,0.46001,1.66186,1.25982,0.09582,1.27044
0.0423,0.01626,0.00124,0.01651,0.4513,0.03444,0.45823,1.66702,1.25414,0.0957,1.2734
0.04243,0.0164,0.00125,0.01645,0.45527,0.0346,0.45646,1.67217,1.27301,0.09676,1.27634
0.04256,0.01606,0.00125,0.01638,0.44566,0.03461,0.4547,1.67733,1.25384,0.09738,1.27926
0.04269,0.01666,0.00124,0.01632,0.46238,0.03452,0.45294,1.68248,1.30887,0.09771,1.28216
0.04282,0.01602,0.00124,0.01626,0.44461,0.03439,0.45119,1.68764,1.26632,0.09794,1.28505
0.04295,0.01591,0.00124,0.01619,0.44169,0.03437,0.44945,1.69279,1.26569,0.09847,1.28791
0.04309,0.01684,0.00123,0.01613,0.46736,0.03418,0.44771,1.69795,1.34741,0.09855,1.29075
0.04322,0.01648,0.00123,0.01607,0.45738,0.03425,0.44598,1.7031,1.32664,0.09935,1.29358
0.04335,0.01658,0.00124,0.01601,0.46014,0.03431,0.44425,1.70825,1.34275,0.10012,1.29638
0.04348,0.01585,0.00123,0.01594,0.44004,0.03414,0.44253,1.71341,1.29184,0.10023,1.29917
0.04361,0.01572,0.00123,0.01588,0.43627,0.03414,0.44082,1.71856,1.28852,0.10082,1.30194
0.04374,0.01547,0.00123,0.01582,0.42933,0.03409,0.43911,1.72372,1.27564,0.10129,1.30469
0.04387,0.01566,0.00123,0.01576,0.43457,0.03407,0.43741,1.72887,1.29892,0.10184,1.30741
0.044,0.01597,0.00123,0.0157,0.44326,0.03406,0.43571,1.73403,1.33281,0.10242,1.31013
0.04413,0.01529,0.00122,0.01564,0.42427,0.03397,0.43402,1.73918,1.28331,0.10275,1.31282
0.04426,0.01561,0.00122,0.01558,0.43318,0.03389,0.43234,1.74434,1.31805,0.10312,1.31549
0.04439,0.01526,0.00122,0.01552,0.42356,0.03398,0.43067,1.74949,1.29641,0.10401,1.31815
0.04452,0.01503,0.00122,0.01546,0.4172,0.03373,0.42899,1.75465,1.28448,0.10384,1.32078
0.04466,0.01542,0.00121,0.0154,0.42789,0.03372,0.42733,1.7598,1.32512,0.10442,1.3234
0.04479,0.01554,0.00122,0.01534,0.43135,0.03373,0.42567,1.76496,1.34369,0.10508,1.326
0.04492,0.01498,0.00122,0.01528,0.41591,0.03375,0.42402,1.77011,1.30316,0.10576,1.32858
0.04505,0.01465,0.00121,0.01522,0.4066,0.03352,0.42238,1.77526,1.28142,0.10564,1.33114
0.04518,0.01534,0.00121,0.01516,0.42585,0.03365,0.42074,1.78042,1.34991,0.10666,1.33369
0.04531,0.01485,0.00121,0.0151,0.41229,0.03366,0.4191,1.78557,1.31449,0.10732,1.33621
0.04544,0.01452,0.00121,0.01504,0.40289,0.03356,0.41748,1.79073,1.29196,0.10763,1.33872
0.04557,0.01547,0.00121,0.01498,0.42943,0.03346,0.41586,1.79588,1.38499,0.10793,1.34121
0.0457,0.01441,0.0012,0.01492,0.40002,0.03324,0.41424,1.80104,1.29757,0.10782,1.34369
0.04583,0.01481,0.0012,0.01487,0.41117,0.03321,0.41263,1.80619,1.34136,0.10836,1.34614
0.04596,0.01461,0.0012,0.01481,0.4055,0.03331,0.41103,1.81135,1.33045,0.10928,1.34858
0.04609,0.01463,0.0012,0.01475,0.40601,0.03318,0.40943,1.8165,1.3397,0.1095,1.351
0.04622,0.01437,0.00121,0.01469,0.39878,0.0337,0.40784,1.82166,1.32332,0.11183,1.3534
0.04636,0.01434,0.00123,0.01464,0.39807,0.03404,0.40626,1.82681,1.32847,0.11359,1.35579
0.04649,0.014,0.00122,0.01458,0.38862,0.03397,0.40468,1.83197,1.30424,0.114,1.35816
0.04662,0.01464,0.00124,0.01452,0.4064,0.0344,0.40311,1.83712,1.3716,0.1161,1.36051
0.04675,0.01436,0.00124,0.01447,0.39856,0.03449,0.40155,1.84227,1.35271,0.11706,1.36285
0.04688,0.01438,0.00124,0.01441,0.39902,0.03441,0.39999,1.84743,1.36184,0.11745,1.36516
0.04701,0.01501,0.00124,0.01435,0.41658,0.03446,0.39844,1.85258,1.42972,0.11828,1.36746
0.04714,0.014,0.00125,0.0143,0.38846,0.03463,0.39689,1.85774,1.34065,0.11951,1.36975
0.04727,0.01421,0.00125,0.01424,0.39429,0.03456,0.39535,1.86289,1.36832,0.11994,1.37202
0.0474,0.0141,0.00125,0.01419,0.39137,0.03478,0.39382,1.86805,1.36574,0.12136,1.37427
0.04753,0.01451,0.00125,0.01413,0.40263,0.03476,0.39229,1.8732,1.41279,0.12198,1.3765
0.04766,0.01394,0.00126,0.01408,0.387,0.03493,0.39077,1.87836,1.36543,0.12324,1.37872
0.04779,0.01398,0.00126,0.01402,0.3881,0.03485,0.38925,1.88351,1.37683,0.12363,1.38093
0.04793,0.01376,0.00125,0.01397,0.382,0.03474,0.38775,1.88867,1.3626,0.12393,1.38311
0.04806,0.01386,0.00127,0.01392,0.38461,0.03522,0.38624,1.89382,1.37943,0.1263,1.38529
0.04819,0.01365,0.00126,0.01386,0.379,0.03494,0.38475,1.89898,1.3667,0.12599,1.38744
0.04832,0.01363,0.00126,0.01381,0.37843,0.03498,0.38326,1.90413,1.37206,0.12684,1.38958
0.04845,0.01366,0.00127,0.01375,0.37904,0.03515,0.38177,1.90928,1.38175,0.12815,1.39171
0.04858,0.0136,0.00126,0.0137,0.37747,0.03491,0.3803,1.91444,1.38346,0.12794,1.39382
0.04871,0.01298,0.00127,0.01365,0.36031,0.03531,0.37883,1.91959,1.3277,0.13011,1.39591
0.04884,0.01336,0.00128,0.0136,0.3707,0.03542,0.37736,1.92475,1.37332,0.13123,1.39799
0.04897,0.01341,0.00126,0.01354,0.37228,0.03492,0.3759,1.9299,1.38655,0.13007,1.40006
0.0491,0.01263,0.00128,0.01349,0.35065,0.03561,0.37445,1.93506,1.31298,0.13336,1.40211
0.04923,0.0133,0.00126,0.01344,0.36918,0.03505,0.373,1.94021,1.38976,0.13193,1.40415
0.04936,0.01329,0.00128,0.01339,0.36877,0.03553,0.37156,1.94537,1.3956,0.13446,1.40617
0.04949,0.01311,0.00128,0.01333,0.36394,0.03551,0.37013,1.95052,1.38463,0.13508,1.40818
0.04963,0.01303,0.00127,0.01328,0.36167,0.03527,0.3687,1.95568,1.38326,0.1349,1.41017
0.04976,0.01284,0.00128,0.01323,0.35648,0.03547,0.36728,1.96083,1.37062,0.13636,1.41215
0.04989,0.0128,0.00128,0.01318,0.35523,0.03555,0.36587,1.96598,1.373,0.13742,1.41412
0.05002,0.01316,0.00128,0.01313,0.3653,0.03539,0.36446,1.97114,1.41934,0.13751,1.41607
0.05015,0.01313,0.00129,0.01308,0.36455,0.03584,0.36306,1.97629,1.42382,0.14,1.41801
0.05028,0.01299,0.00127,0.01303,0.36044,0.03537,0.36166,1.98145,1.41513,0.13888,1.41993
0.05041,0.01309,0.00129,0.01298,0.36341,0.0357,0.36027,1.9866,1.43424,0.1409,1.42185
0.05054,0.01297,0.00128,0.01293,0.35998,0.0355,0.35889,1.99176,1.42809,0.14083,1.42375
0.05067,0.01321,0.00127,0.01288,0.36672,0.03536,0.35751,1.99691,1.46236,0.14102,1.42564
0.0508,0.01283,0.00128,0.01283,0.35622,0.03565,0.35614,2.00207,1.42784,0.14289,1.42751
0.05093,0.01262,0.00128,0.01278,0.3504,0.03555,0.35478,2.00722,1.41172,0.14321,1.42937
0.05106,0.01279,0.00128,0.01273,0.35506,0.03564,0.35342,2.01238,1.43787,0.14434,1.43123
0.0512,0.01291,0.00128,0.01268,0.3582,0.03556,0.35207,2.01753,1.45804,0.14474,1.43306
0.05133,0.01264,0.00128,0.01264,0.35071,0.03558,0.35072,2.02269,1.43486,0.14558,1.43489
0.05146,0.01222,0.00129,0.01259,0.33907,0.03574,0.34938,2.02784,1.39432,0.14697,1.4367
0.05159,0.01302,0.00129,0.01254,0.36126,0.03589,0.34805,2.03299,1.4931,0.14835,1.43851
0.05172,0.01251,0.00128,0.01249,0.34713,0.03564,0.34672,2.03815,1.442,0.14806,1.4403
0.05185,0.01229,0.00129,0.01244,0.34113,0.03583,0.3454,2.0433,1.42425,0.14958,1.44208
0.05198,0.01231,0.00129,0.0124,0.34166,0.03569,0.34409,2.04846,1.43366,0.14977,1.44384
0.05211,0.01291,0.00129,0.01235,0.35847,0.03567,0.34278,2.05361,1.51177,0.15044,1.4456
0.05224,0.01242,0.00129,0.0123,0.34464,0.03572,0.34147,2.05877,1.46076,0.15142,1.44735
0.05237,0.01231,0.0013,0.01226,0.34177,0.03595,0.34018,2.06392,1.45586,0.15313,1.44908
0.0525,0.01253,0.00129,0.01221,0.34781,0.0358,0.33889,2.06908,1.489,0.15325,1.4508
0.05263,0.01195,0.00129,0.01216,0.33164,0.0358,0.3376,2.07423,1.42688,0.15402,1.45251
0.05276,0.0119,0.00129,0.01212,0.33042,0.03584,0.33632,2.07939,1.4287,0.15495,1.45421
0.0529,0.01242,0.00129,0.01207,0.34479,0.0358,0.33505,2.08454,1.4982,0.15557,1.4559
0.05303,0.01164,0.00129,0.01203,0.323,0.03593,0.33378,2.0897,1.41049,0.15691,1.45757
0.05316,0.01199,0.00129,0.01198,0.33276,0.03591,0.33252,2.09485,1.46027,0.15757,1.45924
0.05329,0.01179,0.00129,0.01193,0.32724,0.03576,0.33127,2.1,1.44313,0.15771,1.4609
0.05342,0.01143,0.0013,0.01189,0.3174,0.03605,0.33002,2.10516,1.40661,0.15976,1.46254
0.05355,0.01157,0.00129,0.01184,0.32103,0.03581,0.32878,2.11031,1.4297,0.15946,1.46418
0.05368,0.01229,0.00129,0.0118,0.34111,0.03583,0.32754,2.11547,1.52652,0.16036,1.4658
0.05381,0.01189,0.0013,0.01176,0.33002,0.03601,0.32631,2.12062,1.48412,0.16196,1.46741
0.05394,0.01152,0.00129,0.01171,0.31964,0.03584,0.32508,2.12578,1.44442,0.16198,1.46901
0.05407,0.01188,0.00129,0.01167,0.32972,0.03585,0.32386,2.13093,1.49724,0.16277,1.47061
0.0542,0.01123,0.0013,0.01162,0.31168,0.03597,0.32265,2.13609,1.42216,0.16414,1.47219
0.05433,0.01146,0.0013,0.01158,0.31814,0.03596,0.32144,2.14124,1.45864,0.1649,1.47376
0.05447,0.01178,0.0013,0.01154,0.327,0.036,0.32023,2.1464,1.50651,0.16584,1.47532
0.0546,0.0118,0.0013,0.01149,0.32744,0.03595,0.31904,2.15155,1.51576,0.1664,1.47687
0.05473,0.01127,0.00129,0.01145,0.31268,0.03587,0.31784,2.15671,1.4544,0.16685,1.47842
0.05486,0.01175,0.0013,0.01141,0.32605,0.0361,0.31666,2.16186,1.52385,0.1687,1.47995
0.05499,0.01114,0.00129,0.01137,0.3091,0.03584,0.31548,2.16701,1.4515,0.16829,1.48147
0.05512,0.01149,0.0013,0.01132,0.3188,0.03611,0.3143,2.17217,1.50421,0.17039,1.48298
0.05525,0.01111,0.0013,0.01128,0.3085,0.03599,0.31313,2.17732,1.46252,0.1706,1.48449
0.05538,0.01118,0.0013,0.01124,0.3104,0.03612,0.31197,2.18248,1.47851,0.17205,1.48598
0.05551,0.01093,0.00129,0.0112,0.3034,0.03594,0.31081,2.18763,1.452,0.17198,1.48747
0.05564,0.0108,0.0013,0.01116,0.29973,0.036,0.30966,2.19279,1.44118,0.1731,1.48894
0.05577,0.01127,0.00131,0.01111,0.31268,0.0363,0.30851,2.19794,1.51054,0.17538,1.49041
0.0559,0.01121,0.0013,0.01107,0.31111,0.03606,0.30737,2.2031,1.51003,0.17504,1.49186
0.05603,0.01066,0.00129,0.01103,0.29599,0.03592,0.30623,2.20825,1.44336,0.17517,1.49331
0.05617,0.01037,0.0013,0.01099,0.28782,0.03604,0.3051,2.21341,1.41006,0.17658,1.49475
0.0563,0.01097,0.0013,0.01095,0.3044,0.03605,0.30398,2.21856,1.49825,0.17742,1.49618
0.05643,0.01084,0.0013,0.01091,0.30094,0.0361,0.30286,2.22371,1.4881,0.1785,1.4976
0.05656,0.01077,0.0013,0.01087,0.29904,0.03617,0.30174,2.22887,1.4856,0.1797,1.49901
0.05669,0.01059,0.00129,0.01083,0.29384,0.03591,0.30063,2.23402,1.4665,0.17924,1.50042
0.05682,0.01075,0.0013,0.01079,0.2984,0.03609,0.29953,2.23918,1.49616,0.18095,1.50181
0.05695,0.01068,0.00129,0.01075,0.29634,0.03587,0.29843,2.24433,1.49267,0.18068,1.5032
0.05708,0.01058,0.0013,0.01071,0.29378,0.03618,0.29734,2.24949,1.48658,0.18307,1.50458
0.05721,0.01046,0.0013,0.01067,0.29026,0.03595,0.29625,2.25464,1.47551,0.18275,1.50595
0.05734,0.01123,0.00129,0.01063,0.3116,0.03577,0.29516,2.2598,1.59123,0.18268,1.50731
0.05747,0.01081,0.00129,0.0106,0.30009,0.03585,0.29409,2.26495,1.53944,0.18392,1.50866
0.0576,0.01096,0.00129,0.01056,0.30424,0.03575,0.29301,2.27011,1.56789,0.18425,1.51
0.05774,0.01052,0.00129,0.01052,0.2919,0.03587,0.29194,2.27526,1.51112,0.18567,1.51134
0.05787,0.0105,0.0013,0.01048,0.29132,0.03606,0.29088,2.28042,1.51495,0.18754,1.51267
0.058,0.01053,0.00128,0.01044,0.29234,0.03558,0.28982,2.28557,1.52713,0.18586,1.51399
0.05813,0.01013,0.00129,0.0104,0.28123,0.03572,0.28877,2.29072,1.47573,0.18744,1.51531
0.05826,0.01032,0.00129,0.01037,0.28655,0.0359,0.28772,2.29588,1.51042,0.18924,1.51661
0.05839,0.01062,0.00129,0.01033,0.2948,0.03576,0.28668,2.30103,1.56092,0.18936,1.51791
0.05852,0.01039,0.00129,0.01029,0.28833,0.03594,0.28564,2.30619,1.53348,0.19115,1.5192
0.05865,0.00999,0.00128,0.01025,0.27734,0.03557,0.28461,2.31134,1.48162,0.19003,1.52048
0.05878,0.01045,0.00128,0.01022,0.28999,0.03564,0.28358,2.3165,1.55613,0.19126,1.52176
0.05891,0.01037,0.00128,0.01018,0.28781,0.03552,0.28256,2.32165,1.55131,0.19147,1.52303
0.05904,0.0097,0.00128,0.01014,0.26911,0.03548,0.28154,2.32681,1.45699,0.19211,1.52429
0.05917,0.01042,0.00128,0.01011,0.28932,0.03545,0.28053,2.33196,1.57331,0.19279,1.52554
0.0593,0.00965,0.00128,0.01007,0.26772,0.03554,0.27952,2.33712,1.46234,0.19414,1.52679
0.05944,0.00986,0.00127,0.01003,0.27373,0.03521,0.27852,2.34227,1.50173,0.19318,1.52802
0.05957,0.00963,0.00128,0.01,0.26731,0.03546,0.27752,2.34743,1.47301,0.19537,1.52926
0.0597,0.0103,0.00127,0.00996,0.28587,0.03518,0.27653,2.35258,1.5822,0.19469,1.53048
0.05983,0.01042,0.00127,0.00993,0.28911,0.03534,0.27554,2.35773,1.60714,0.19647,1.5317
0.05996,0.00989,0.00127,0.00989,0.27456,0.03532,0.27456,2.36289,1.53291,0.19722,1.53291
0.06009,0.00998,0.00126,0.00986,0.27703,0.03502,0.27358,2.36804,1.55345,0.19639,1.53412
0.06022,0.00974,0.00127,0.00982,0.27037,0.03537,0.2726,2.3732,1.52273,0.19923,1.53531
0.06035,0.00932,0.00127,0.00979,0.25882,0.03519,0.27163,2.37835,1.46405,0.19903,1.53651
0.06048,0.00976,0.00126,0.00975,0.27087,0.03499,0.27067,2.38351,1.53881,0.19878,1.53769
0.06061,0.00961,0.00127,0.00972,0.26686,0.03522,0.26971,2.38866,1.52265,0.20094,1.53887
0.06074,0.00917,0.00127,0.00968,0.2544,0.03516,0.26875,2.39382,1.45779,0.20149,1.54004
0.06087,0.00957,0.00126,0.00965,0.26572,0.03503,0.2678,2.39897,1.52921,0.20161,1.54121
0.06101,0.01017,0.00126,0.00961,0.28219,0.03509,0.26685,2.40413,1.63098,0.20281,1.54237
0.06114,0.00933,0.00125,0.00958,0.25908,0.03481,0.26591,2.40928,1.50388,0.20209,1.54352
0.06127,0.00926,0.00127,0.00955,0.25702,0.03535,0.26497,2.41444,1.49832,0.2061,1.54467
0.0614,0.00936,0.00125,0.00951,0.25984,0.03478,0.26404,2.41959,1.5212,0.20363,1.54581
0.06153,0.00958,0.00126,0.00948,0.266,0.03495,0.26311,2.42474,1.56391,0.20546,1.54694
0.06166,0.00903,0.00125,0.00945,0.25067,0.03477,0.26219,2.4299,1.48008,0.20529,1.54807
0.06179,0.00961,0.00126,0.00941,0.26674,0.03504,0.26127,2.43505,1.58164,0.20775,1.54919
0.06192,0.00938,0.00126,0.00938,0.2603,0.03499,0.26035,2.44021,1.54996,0.20836,1.55031
0.06205,0.00934,0.00126,0.00935,0.25913,0.03493,0.25944,2.44536,1.54957,0.20885,1.55142
0.06218,0.00859,0.00125,0.00931,0.23845,0.03481,0.25854,2.45052,1.43191,0.20906,1.55253
0.06231,0.00945,0.00126,0.00928,0.26217,0.03487,0.25764,2.45567,1.58098,0.21029,1.55363
0.06244,0.00899,0.00125,0.00925,0.24958,0.03466,0.25674,2.46083,1.51137,0.20986,1.55472
0.06257,0.00956,0.00126,0.00922,0.26534,0.03487,0.25585,2.46598,1.61353,0.21202,1.55581
0.06271,0.00888,0.00126,0.00919,0.24641,0.03495,0.25496,2.47114,1.50468,0.21343,1.55689
0.06284,0.00903,0.00124,0.00915,0.25065,0.03452,0.25407,2.47629,1.537,0.2117,1.55797
0.06297,0.00895,0.00125,0.00912,0.24844,0.03478,0.25319,2.48144,1.5298,0.21418,1.55904
0.0631,0.00902,0.00124,0.00909,0.25029,0.03454,0.25232,2.4866,1.54759,0.21358,1.56011
0.06323,0.00925,0.00125,0.00906,0.25688,0.03475,0.25144,2.49175,1.59495,0.21579,1.56117
0.06336,0.00898,0.00125,0.00903,0.24917,0.03465,0.25058,2.49691,1.55345,0.21606,1.56223
0.06349,0.00862,0.00124,0.009,0.2392,0.03454,0.24971,2.50206,1.49749,0.21625,1.56328
0.06362,0.00895,0.00125,0.00897,0.24853,0.0347,0.24885,2.50722,1.56231,0.21812,1.56432
0.06375,0.00892,0.00125,0.00893,0.2477,0.03466,0.248,2.51237,1.56352,0.21876,1.56536
0.06388,0.0083,0.00124,0.0089,0.23038,0.03431,0.24715,2.51753,1.46012,0.21747,1.5664
0.06401,0.00879,0.00125,0.00887,0.24394,0.03476,0.2463,2.52268,1.55241,0.22118,1.56743
0.06414,0.00884,0.00124,0.00884,0.24548,0.03446,0.24546,2.52784,1.56862,0.22019,1.56845
0.06428,0.0089,0.00125,0.00881,0.24696,0.03461,0.24462,2.53299,1.58453,0.22208,1.56947
0.06441,0.00851,0.00124,0.00878,0.23628,0.03442,0.24378,2.53815,1.52219,0.22176,1.57049
0.06454,0.00901,0.00124,0.00875,0.25004,0.03453,0.24295,2.5433,1.61735,0.22336,1.5715
0.06467,0.00856,0.00125,0.00872,0.23761,0.03468,0.24212,2.54845,1.54318,0.22524,1.57251
0.0648,0.00867,0.00124,0.00869,0.24054,0.03453,0.2413,2.55361,1.56852,0.22515,1.57351
0.06493,0.00904,0.00124,0.00866,0.25088,0.0343,0.24048,2.55876,1.64257,0.22455,1.57451
0.06506,0.00878,0.00124,0.00863,0.24369,0.03438,0.23967,2.56392,1.60196,0.22597,1.5755
0.06519,0.00877,0.00124,0.00861,0.24337,0.0343,0.23886,2.56907,1.60626,0.22642,1.57649
0.06532,0.0088,0.00124,0.00858,0.24424,0.03434,0.23805,2.57423,1.6185,0.22753,1.57747
0.06545,0.00832,0.00124,0.00855,0.23096,0.03451,0.23725,2.57938,1.5366,0.22959,1.57845
0.06558,0.00802,0.00123,0.00852,0.2226,0.03414,0.23645,2.58454,1.48691,0.22806,1.57943
0.06571,0.00808,0.00124,0.00849,0.22417,0.03445,0.23565,2.58969,1.5034,0.23104,1.5804
0.06584,0.00813,0.00123,0.00846,0.22566,0.03413,0.23486,2.59485,1.51945,0.22982,1.58136
0.06598,0.00888,0.00124,0.00843,0.24649,0.03437,0.23407,2.6,1.66626,0.23233,1.58233
0.06611,0.00809,0.00123,0.0084,0.22455,0.03427,0.23329,2.60516,1.52398,0.23261,1.58329
0.06624,0.00822,0.00123,0.00838,0.22816,0.03414,0.23251,2.61031,1.55459,0.23261,1.58424
0.06637,0.00852,0.00123,0.00835,0.23648,0.03414,0.23173,2.61546,1.61765,0.23355,1.58519
0.0665,0.00796,0.00124,0.00832,0.22103,0.03445,0.23096,2.62062,1.51793,0.23658,1.58614
0.06663,0.00811,0.00122,0.00829,0.22504,0.03391,0.23019,2.62577,1.55155,0.23383,1.58708
0.06676,0.00833,0.00123,0.00827,0.23134,0.03421,0.22942,2.63093,1.60128,0.23678,1.58802
0.06689,0.00793,0.00122,0.00824,0.22002,0.034,0.22866,2.63608,1.52888,0.23626,1.58896
0.06702,0.00804,0.00123,0.00821,0.22323,0.03407,0.2279,2.64124,1.55727,0.23764,1.58989
0.06715,0.00835,0.00123,0.00818,0.23171,0.03404,0.22715,2.64639,1.62277,0.23836,1.59082
0.06728,0.00827,0.00122,0.00816,0.22964,0.034,0.2264,2.65155,1.61454,0.23903,1.59175
0.06741,0.00827,0.00122,0.00813,0.2295,0.03397,0.22565,2.6567,1.6198,0.23978,1.59267
0.06755,0.00845,0.00123,0.0081,0.23448,0.03404,0.22491,2.66186,1.6614,0.24117,1.59359
0.06768,0.00812,0.00123,0.00808,0.22543,0.0342,0.22417,2.66701,1.60351,0.24327,1.5945
0.06781,0.00796,0.00123,0.00805,0.22086,0.03402,0.22343,2.67217,1.57702,0.24291,1.59542
0.06794,0.00837,0.00122,0.00802,0.23237,0.03387,0.2227,2.67732,1.66562,0.24279,1.59633
0.06807,0.00864,0.00122,0.008,0.23994,0.03386,0.22197,2.68247,1.72652,0.24363,1.59723
0.0682,0.00823,0.00122,0.00797,0.22856,0.03392,0.22125,2.68763,1.65093,0.24501,1.59813
0.06833,0.00832,0.00121,0.00794,0.23094,0.03367,0.22052,2.69278,1.67456,0.24415,1.59903
0.06846,0.00747,0.00122,0.00792,0.20728,0.03386,0.2198,2.69794,1.50873,0.24643,1.59993
0.06859,0.00763,0.00121,0.00789,0.21167,0.03369,0.21909,2.70309,1.54659,0.24614,1.60082
0.06872,0.00765,0.00122,0.00787,0.21234,0.03392,0.21838,2.70825,1.55743,0.2488,1.60171
0.06885,0.00742,0.00122,0.00784,0.20583,0.03379,0.21767,2.7134,1.51541,0.24876,1.6026
0.06898,0.00776,0.00121,0.00782,0.21532,0.03365,0.21696,2.71856,1.59133,0.2487,1.60348
0.06911,0.00805,0.00122,0.00779,0.22357,0.03375,0.21626,2.72371,1.65861,0.25036,1.60436
0.06925,0.0079,0.00121,0.00777,0.2194,0.03371,0.21556,2.72887,1.63384,0.25106,1.60524
0.06938,0.00766,0.00121,0.00774,0.21264,0.03353,0.21487,2.73402,1.58949,0.2506,1.60612
0.06951,0.00789,0.00122,0.00772,0.21895,0.03379,0.21418,2.73918,1.6428,0.2535,1.60699
0.06964,0.00793,0.00121,0.00769,0.22003,0.0335,0.21349,2.74433,1.65712,0.25229,1.60786
0.06977,0.00781,0.00121,0.00767,0.2169,0.03366,0.2128,2.74948,1.63969,0.25445,1.60873
