#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.35176,84.63761,15.21721,57.53092,0.03263,0.00587,0.02218,10.33282,3.484,0.6264,2.36819
0.35203,44.35688,15.21013,57.45323,0.0171,0.00586,0.02215,10.34089,1.82875,0.62709,2.36869
0.35231,70.16697,15.18347,57.3757,0.02705,0.00585,0.02212,10.34897,2.89738,0.62696,2.36919
0.35258,55.40275,15.25259,57.29833,0.02136,0.00588,0.02209,10.35705,2.2913,0.6308,2.36969
0.35286,63.1315,15.14048,57.22113,0.02434,0.00584,0.02206,10.36513,2.61501,0.62714,2.37019
0.35313,53.28899,15.08554,57.14437,0.02055,0.00582,0.02203,10.37318,2.21074,0.62584,2.37069
0.35341,90.48838,15.15628,57.06748,0.03489,0.00584,0.022,10.38125,3.75985,0.62975,2.37119
0.35368,71.21774,15.19027,56.99076,0.02746,0.00586,0.02197,10.38933,2.96375,0.63215,2.37169
0.35396,52.75719,15.05094,56.9142,0.02034,0.0058,0.02194,10.39741,2.19892,0.62732,2.37219
0.35423,46.57003,14.98491,56.83779,0.01795,0.00578,0.02191,10.40549,1.94406,0.62554,2.37268
0.35451,72.54893,15.12818,56.76155,0.02797,0.00583,0.02188,10.41357,3.03325,0.6325,2.37318
0.35478,91.10336,15.14711,56.68547,0.03512,0.00584,0.02185,10.42164,3.81491,0.63428,2.37368
0.35506,52.88838,15.13633,56.60954,0.02039,0.00584,0.02183,10.42972,2.21811,0.63481,2.37418
0.35533,79.05657,15.04643,56.53378,0.03048,0.0058,0.0218,10.4378,3.32073,0.63202,2.37467
0.35561,63.95076,15.04537,56.45817,0.02466,0.0058,0.02177,10.44588,2.69038,0.63295,2.37517
0.35588,107.0651,15.08676,56.38272,0.04128,0.00582,0.02174,10.45396,4.51115,0.63567,2.37566
0.35616,74.1052,15.09648,56.30742,0.02857,0.00582,0.02171,10.46204,3.12722,0.63707,2.37616
0.35643,86.02049,15.04045,56.23229,0.03316,0.0058,0.02168,10.47011,3.63565,0.63568,2.37665
0.35671,52.00826,15.00401,56.15731,0.02005,0.00578,0.02165,10.47819,2.20152,0.63512,2.37715
0.35698,80.62661,14.98114,56.08249,0.03109,0.00578,0.02162,10.48627,3.4182,0.63513,2.37764
0.35726,80.1263,15.11371,56.00782,0.03089,0.00583,0.02159,10.49435,3.40223,0.64174,2.37814
0.35753,88.01315,14.91566,55.93332,0.03393,0.00575,0.02156,10.50243,3.74287,0.63431,2.37863
0.35781,50.36361,14.9977,55.85896,0.01942,0.00578,0.02154,10.5105,2.14507,0.63878,2.37913
0.35808,32.21437,14.97887,55.78476,0.01242,0.00578,0.02151,10.51858,1.37417,0.63896,2.37962
0.35836,68.23578,15.06542,55.71072,0.02631,0.00581,0.02148,10.52666,2.91522,0.64364,2.38011
0.35863,59.65627,15.0569,55.63683,0.023,0.00581,0.02145,10.53474,2.55259,0.64426,2.38061
0.35891,56.74771,14.92032,55.5631,0.02188,0.00575,0.02142,10.54282,2.43186,0.63939,2.3811
0.35918,58.18899,15.03997,55.48952,0.02243,0.0058,0.02139,10.55089,2.49745,0.64551,2.38159
0.35946,30.46361,14.98739,55.41609,0.01175,0.00578,0.02137,10.55897,1.30949,0.64424,2.38208
0.35973,91.74709,15.06696,55.34281,0.03537,0.00581,0.02134,10.56705,3.94982,0.64865,2.38257
0.36001,68.90061,15.01494,55.26969,0.02656,0.00579,0.02131,10.57513,2.97079,0.6474,2.38306
0.36028,35.40153,14.99172,55.19672,0.01365,0.00578,0.02128,10.58321,1.52874,0.64739,2.38356
0.36056,59.75199,15.03222,55.12389,0.02304,0.0058,0.02125,10.59128,2.58421,0.65013,2.38405
0.36083,60.44801,15.04077,55.05122,0.02331,0.0058,0.02122,10.59936,2.6183,0.65149,2.38454
0.36111,65.53211,14.92578,54.9787,0.02527,0.00575,0.0212,10.60744,2.84284,0.64749,2.38503
0.36138,68.91468,15.01326,54.90633,0.02657,0.00579,0.02117,10.61552,2.99414,0.65228,2.38552
0.36166,89.8789,15.02127,54.83411,0.03465,0.00579,0.02114,10.6236,3.91092,0.65362,2.38601
0.36193,78.56942,15.07969,54.76204,0.03029,0.00581,0.02111,10.63167,3.42401,0.65716,2.38649
0.36221,47.9419,14.98568,54.69011,0.01848,0.00578,0.02109,10.63975,2.09245,0.65406,2.38698
0.36248,35.68899,14.91184,54.61833,0.01376,0.00575,0.02106,10.64783,1.56003,0.65183,2.38747
0.36276,76.88226,14.9941,54.5467,0.02964,0.00578,0.02103,10.65591,3.36577,0.65642,2.38796
0.36303,27.87737,14.98217,54.47522,0.01075,0.00578,0.021,10.66399,1.22227,0.65689,2.38845
0.36331,65.41927,14.90397,54.40388,0.02522,0.00575,0.02098,10.67206,2.87263,0.65445,2.38894
0.36358,40.71346,14.84754,54.33269,0.0157,0.00572,0.02095,10.68014,1.79048,0.65296,2.38942
0.36386,75.04954,14.96244,54.26164,0.02894,0.00577,0.02092,10.68822,3.30549,0.65901,2.38991
0.36413,70.85474,14.93486,54.19074,0.02732,0.00576,0.02089,10.6963,3.12546,0.65879,2.3904
0.36441,80.76697,14.9373,54.12024,0.03114,0.00576,0.02087,10.70435,3.56806,0.65989,2.39088
0.36468,69.52875,14.89635,54.04963,0.02681,0.00574,0.02084,10.71243,3.07622,0.65907,2.39137
0.36496,30.35291,14.8663,53.97916,0.0117,0.00573,0.02081,10.7205,1.34496,0.65874,2.39185
0.36523,58.6104,14.83741,53.90883,0.0226,0.00572,0.02078,10.72858,2.60098,0.65845,2.39234
0.36551,51.94128,14.81195,53.83865,0.02003,0.00571,0.02076,10.73666,2.30849,0.65831,2.39282
0.36578,50.02416,14.70175,53.7686,0.01929,0.00567,0.02073,10.74474,2.22663,0.65439,2.3933
0.36606,82.663,14.82084,53.6987,0.03187,0.00571,0.0207,10.75282,3.68496,0.66069,2.39379
0.36633,76.4367,14.84399,53.62894,0.02947,0.00572,0.02068,10.76089,3.41253,0.66271,2.39427
0.36661,67.63761,14.84478,53.55932,0.02608,0.00572,0.02065,10.76897,3.02423,0.66374,2.39476
0.36688,60.94434,14.73745,53.48984,0.0235,0.00568,0.02062,10.77705,2.72905,0.65993,2.39524
0.36716,73.10459,14.72211,53.4205,0.02819,0.00568,0.0206,10.78513,3.27848,0.66023,2.39572
0.36743,71.10275,14.81296,53.3513,0.02741,0.00571,0.02057,10.79321,3.19349,0.6653,2.3962
0.36771,37.70306,14.71855,53.28224,0.01454,0.00567,0.02054,10.80128,1.69592,0.66205,2.39668
0.36798,52.15566,14.74077,53.21332,0.02011,0.00568,0.02052,10.80936,2.34952,0.66405,2.39717
0.36826,46.74648,14.6361,53.14453,0.01802,0.00564,0.02049,10.81744,2.10899,0.66032,2.39765
0.36853,54.30153,14.71857,53.07588,0.02094,0.00567,0.02046,10.82552,2.45351,0.66503,2.39813
0.36881,45.28777,14.75232,53.00737,0.01746,0.00569,0.02044,10.8336,2.04929,0.66755,2.39861
0.36908,52.59817,14.68889,52.939,0.02028,0.00566,0.02041,10.84167,2.38364,0.66567,2.39909
0.36936,61.34312,14.66898,52.87076,0.02365,0.00566,0.02038,10.84975,2.78409,0.66576,2.39957
0.36963,63.5737,14.73724,52.80265,0.02451,0.00568,0.02036,10.85783,2.88962,0.66985,2.40005
0.36991,73.11407,14.77272,52.73468,0.02819,0.0057,0.02033,10.86591,3.32821,0.67247,2.40052
0.37018,35.97278,14.7315,52.66685,0.01387,0.00568,0.02031,10.87399,1.63994,0.67159,2.401
0.37046,56.26391,14.65345,52.59915,0.02169,0.00565,0.02028,10.88206,2.5688,0.66902,2.40148
0.37073,92.70795,14.73969,52.53158,0.03574,0.00568,0.02025,10.89014,4.23898,0.67396,2.40196
0.37101,110.0911,14.71672,52.46414,0.04245,0.00567,0.02023,10.89822,5.04128,0.67391,2.40243
0.37128,57.84709,14.74126,52.39684,0.0223,0.00568,0.0202,10.9063,2.65286,0.67603,2.40291
0.37156,49.2156,14.72379,52.32967,0.01897,0.00568,0.02018,10.91438,2.26036,0.67623,2.40339
0.37183,75.24862,14.72096,52.26263,0.02901,0.00568,0.02015,10.92245,3.46112,0.6771,2.40386
0.37211,79.58226,14.73772,52.19572,0.03068,0.00568,0.02012,10.93053,3.66587,0.67888,2.40434
0.37238,51.98624,14.72431,52.12895,0.02004,0.00568,0.0201,10.93861,2.39823,0.67926,2.40481
0.37266,71.17523,14.60945,52.0623,0.02744,0.00563,0.02007,10.94669,3.2883,0.67496,2.40528
0.37293,47.50122,14.64842,51.99578,0.01831,0.00565,0.02005,10.95477,2.1978,0.67776,2.40576
0.37321,68.06453,14.72824,51.92939,0.02624,0.00568,0.02002,10.96284,3.15388,0.68246,2.40623
0.37348,44.19633,14.6657,51.86313,0.01704,0.00565,0.02,10.97092,2.05093,0.68056,2.4067
0.37376,41.46208,14.68717,51.797,0.01599,0.00566,0.01997,10.979,1.92688,0.68256,2.40718
0.37403,79.70459,14.66954,51.731,0.03073,0.00566,0.01994,10.98708,3.70959,0.68275,2.40765
0.37431,61.82018,14.6406,51.66512,0.02383,0.00564,0.01992,10.99516,2.88145,0.6824,2.40812
0.37458,46.17554,14.68295,51.59937,0.0178,0.00566,0.01989,11.00323,2.15541,0.68538,2.40859
0.37486,65.7367,14.68082,51.53375,0.02534,0.00566,0.01987,11.01131,3.07301,0.68629,2.40906
0.37513,67.44312,14.69478,51.46825,0.026,0.00567,0.01984,11.01939,3.15741,0.68795,2.40953
0.37541,85.99817,14.70937,51.40288,0.03316,0.00567,0.01982,11.02747,4.03198,0.68964,2.41
0.37568,65.06514,14.65681,51.33763,0.02509,0.00565,0.01979,11.03555,3.05502,0.68818,2.41047
0.37596,75.58624,14.8049,51.27275,0.02914,0.00571,0.01977,11.0436,3.5542,0.69615,2.41093
0.37623,44.3526,14.55676,51.20775,0.0171,0.00561,0.01974,11.05167,2.08859,0.68549,2.4114
0.37651,76.03089,14.69836,51.14288,0.02931,0.00567,0.01972,11.05975,3.58557,0.69317,2.41187
0.37678,50.16239,14.65625,51.07813,0.01934,0.00565,0.01969,11.06783,2.36909,0.69219,2.41233
0.37706,90.59144,14.67022,51.0135,0.03493,0.00566,0.01967,11.07591,4.28473,0.69386,2.4128
0.37733,51.03976,14.64996,50.949,0.01968,0.00565,0.01964,11.08399,2.41756,0.69391,2.41327
0.37761,40.3104,14.56709,50.88462,0.01554,0.00562,0.01962,11.09206,1.91214,0.691,2.41373
0.37788,56.8318,14.69865,50.82036,0.02191,0.00567,0.01959,11.10014,2.69977,0.69825,2.4142
0.37816,77.3422,14.69198,50.75622,0.02982,0.00566,0.01957,11.10822,3.67945,0.69895,2.41466
0.37843,49.75138,14.66548,50.69221,0.01918,0.00565,0.01954,11.1163,2.3703,0.69871,2.41512
0.37871,51.87859,14.65568,50.62832,0.02,0.00565,0.01952,11.12438,2.47524,0.69925,2.41559
0.37898,57.04587,14.64298,50.56454,0.02199,0.00565,0.0195,11.13245,2.72574,0.69966,2.41605
0.37926,83.85535,14.71268,50.50089,0.03233,0.00567,0.01947,11.14053,4.01255,0.70401,2.41651
0.37953,47.27492,14.62974,50.43736,0.01823,0.00564,0.01945,11.14861,2.26543,0.70106,2.41697
0.37981,75.22018,14.64373,50.37395,0.029,0.00565,0.01942,11.15669,3.6098,0.70275,2.41743
0.38008,66.937,14.69854,50.31065,0.02581,0.00567,0.0194,11.16477,3.21694,0.7064,2.41789
0.38036,86.34709,14.67168,50.24748,0.03329,0.00566,0.01937,11.17284,4.15578,0.70613,2.41835
0.38063,72.54312,14.7125,50.18442,0.02797,0.00567,0.01935,11.18092,3.49646,0.70912,2.41881
0.38091,18.0318,14.60557,50.12149,0.00695,0.00563,0.01932,11.189,0.87036,0.70498,2.41927
0.38118,35.2159,14.57678,50.05867,0.01358,0.00562,0.0193,11.19708,1.70226,0.70461,2.41973
0.38146,72.55657,14.72598,49.99597,0.02797,0.00568,0.01928,11.20516,3.51229,0.71285,2.42018
0.38173,57.71957,14.61937,49.93338,0.02225,0.00564,0.01925,11.21323,2.7981,0.70871,2.42064
0.38201,53.97401,14.66633,49.87091,0.02081,0.00565,0.01923,11.22131,2.62029,0.71201,2.4211
0.38228,19.59297,14.62911,49.80856,0.00755,0.00564,0.0192,11.22939,0.95256,0.71123,2.42155
0.38256,67.60642,14.60609,49.74633,0.02607,0.00563,0.01918,11.23747,3.29157,0.71113,2.42201
0.38283,74.99021,14.60907,49.68421,0.02891,0.00563,0.01916,11.24555,3.65631,0.7123,2.42246
0.38311,38.3844,14.57472,49.6222,0.0148,0.00562,0.01913,11.25362,1.87421,0.71164,2.42292
0.38338,71.80581,14.59717,49.56031,0.02768,0.00563,0.01911,11.2617,3.51112,0.71376,2.42337
0.38366,41.85015,14.57523,49.49854,0.01614,0.00562,0.01908,11.26978,2.0493,0.71371,2.42382
0.38393,63.71468,14.5672,49.43688,0.02457,0.00562,0.01906,11.27786,3.12443,0.71434,2.42428
0.38421,62.45657,14.52679,49.37533,0.02408,0.0056,0.01904,11.28594,3.06712,0.71338,2.42473
0.38448,63.83945,14.57286,49.31389,0.02461,0.00562,0.01901,11.29401,3.13952,0.71667,2.42518
0.38476,52.63823,14.51011,49.25257,0.02029,0.00559,0.01899,11.30209,2.59237,0.71461,2.42563
0.38503,54.94862,14.51184,49.19137,0.02119,0.00559,0.01897,11.31017,2.71002,0.71571,2.42608
0.38531,67.92966,14.49289,49.13027,0.02619,0.00559,0.01894,11.31825,3.35502,0.7158,2.42653
0.38558,60.00765,14.44389,49.06929,0.02314,0.00557,0.01892,11.32633,2.96799,0.7144,2.42698
0.38586,81.28716,14.46932,49.00841,0.03134,0.00558,0.0189,11.33441,4.02622,0.71668,2.42742
0.38613,63.3893,14.45936,48.94765,0.02444,0.00557,0.01887,11.34248,3.1442,0.7172,2.42787
0.38641,33.76697,14.47934,48.887,0.01302,0.00558,0.01885,11.35056,1.67728,0.71922,2.42832
0.38668,59.21651,14.42133,48.82646,0.02283,0.00556,0.01882,11.35864,2.94559,0.71736,2.42876
0.38696,85.3208,14.42147,48.76604,0.0329,0.00556,0.0188,11.36672,4.25013,0.71838,2.42921
0.38723,68.52936,14.4709,48.70572,0.02642,0.00558,0.01878,11.3748,3.41855,0.72187,2.42966
0.3875,44.20214,14.43553,48.64572,0.01704,0.00557,0.01876,11.38284,2.20812,0.72113,2.4301
0.38778,58.35291,14.34475,48.58562,0.0225,0.00553,0.01873,11.39092,2.91916,0.71761,2.43054
0.38806,73.66239,14.34912,48.52563,0.0284,0.00553,0.01871,11.399,3.69026,0.71885,2.43099
0.38833,62.36606,14.41037,48.46574,0.02405,0.00556,0.01869,11.40708,3.12878,0.72294,2.43143
0.38861,55.95596,14.42725,48.40597,0.02157,0.00556,0.01866,11.41516,2.81117,0.72481,2.43187
0.38888,37.18379,14.39731,48.3463,0.01434,0.00555,0.01864,11.42323,1.87072,0.72433,2.43231
0.38916,63.65566,14.43197,48.28674,0.02454,0.00556,0.01862,11.43131,3.20706,0.7271,2.43275
0.38943,70.36636,14.35237,48.22728,0.02713,0.00553,0.01859,11.43939,3.55016,0.72411,2.43319
0.38971,72.1844,14.39048,48.16793,0.02783,0.00555,0.01857,11.44747,3.64703,0.72706,2.43363
0.38998,49.9052,14.37511,48.10869,0.01924,0.00554,0.01855,11.45555,2.52496,0.72731,2.43407
0.39026,77.41865,14.34875,48.04955,0.02985,0.00553,0.01853,11.46362,3.92254,0.727,2.43451
0.39053,26.15168,14.38468,47.99052,0.01008,0.00555,0.0185,11.4717,1.32688,0.72985,2.43494
0.39081,62.34924,14.40279,47.93159,0.02404,0.00555,0.01848,11.47978,3.16793,0.7318,2.43538
0.39108,64.38716,14.38253,47.87277,0.02482,0.00555,0.01846,11.48786,3.27608,0.7318,2.43582
0.39136,56.99205,14.31789,47.81405,0.02197,0.00552,0.01843,11.49594,2.90389,0.72953,2.43625
0.39163,49.35107,14.39944,47.75544,0.01903,0.00555,0.01841,11.50401,2.5181,0.73472,2.43668
0.39191,42.79388,14.4398,47.69693,0.0165,0.00557,0.01839,11.51209,2.18659,0.73781,2.43712
0.39218,88.69052,14.46048,47.63852,0.03419,0.00558,0.01837,11.52017,4.53809,0.73991,2.43755
0.39245,47.61651,14.37386,47.58022,0.01836,0.00554,0.01834,11.52825,2.43984,0.73651,2.43798
0.39273,49.15291,14.35838,47.52202,0.01895,0.00554,0.01832,11.53633,2.5221,0.73675,2.43841
0.39301,52.4419,14.35218,47.46392,0.02022,0.00553,0.0183,11.5444,2.69463,0.73746,2.43885
0.39328,52.40398,14.39906,47.40592,0.0202,0.00555,0.01828,11.55248,2.69645,0.7409,2.43928
0.39356,71.22141,14.42672,47.34803,0.02746,0.00556,0.01825,11.56056,3.66983,0.74337,2.4397
0.39383,59.62049,14.30584,47.29024,0.02299,0.00552,0.01823,11.56864,3.07636,0.73817,2.44013
0.39411,22.7789,14.42415,47.23254,0.00878,0.00556,0.01821,11.57672,1.17701,0.74531,2.44056
0.39438,48.25199,14.38528,47.17496,0.0186,0.00555,0.01819,11.5848,2.49672,0.74434,2.44099
0.39465,83.98165,14.40096,47.11747,0.03238,0.00555,0.01817,11.59287,4.35155,0.74619,2.44142
0.39493,57.80795,14.33219,47.06008,0.02229,0.00553,0.01814,11.60095,2.99952,0.74367,2.44184
0.39521,34.09633,14.36825,47.0028,0.01315,0.00554,0.01812,11.60903,1.77165,0.74657,2.44227
0.39548,81.18318,14.43222,46.94561,0.0313,0.00556,0.0181,11.61711,4.22415,0.75094,2.44269
0.39576,44.53609,14.44033,46.88853,0.01717,0.00557,0.01808,11.62519,2.32054,0.75241,2.44312
0.39603,59.42385,14.38388,46.83154,0.02291,0.00555,0.01806,11.63326,3.10057,0.75051,2.44354
0.39631,42.65138,14.36316,46.77466,0.01644,0.00554,0.01803,11.64134,2.22852,0.75047,2.44396
0.39658,55.75046,14.39238,46.71787,0.02149,0.00555,0.01801,11.64942,2.91699,0.75304,2.44438
0.39686,53.63303,14.40089,46.66118,0.02068,0.00555,0.01799,11.6575,2.81009,0.75453,2.4448
0.39713,54.62722,14.44954,46.6046,0.02106,0.00557,0.01797,11.66558,2.86615,0.75813,2.44522
0.39741,34.28777,14.3543,46.54811,0.01322,0.00553,0.01795,11.67365,1.80148,0.75418,2.44564
0.39768,74.89174,14.40862,46.49172,0.02887,0.00556,0.01792,11.68173,3.94027,0.75808,2.44606
0.39796,62.04465,14.53322,46.43543,0.02392,0.0056,0.0179,11.68981,3.26886,0.76569,2.44648
0.39823,30.53792,15.03938,46.37924,0.01177,0.0058,0.01788,11.69789,1.61114,0.79346,2.4469
0.39851,47.47125,15.11671,46.32314,0.0183,0.00583,0.01786,11.70597,2.50797,0.79864,2.44732
0.39878,73.7318,15.40924,46.26715,0.02843,0.00594,0.01784,11.71404,3.90073,0.81522,2.44773
0.39905,68.91957,15.58099,46.21145,0.02657,0.00601,0.01782,11.72209,3.65116,0.82544,2.44815
0.39933,71.97095,15.78062,46.15565,0.02775,0.00608,0.0178,11.73017,3.81807,0.83716,2.44856
0.3996,63.75382,15.83743,46.09995,0.02458,0.00611,0.01777,11.73825,3.38681,0.84133,2.44898
0.39988,51.72324,15.9545,46.04434,0.01994,0.00615,0.01775,11.74633,2.75149,0.84872,2.44939
0.40015,74.35505,16.18481,45.98883,0.02867,0.00624,0.01773,11.7544,3.96086,0.86216,2.4498
0.40043,71.99388,16.22275,45.93341,0.02776,0.00625,0.01771,11.76248,3.84035,0.86537,2.45022
0.4007,72.00642,16.38569,45.87809,0.02776,0.00632,0.01769,11.77056,3.8463,0.87526,2.45063
0.40098,57.75749,16.49252,45.82287,0.02227,0.00636,0.01767,11.77864,3.08941,0.88218,2.45104
0.40125,30.56942,16.42089,45.76775,0.01179,0.00633,0.01765,11.78672,1.63738,0.87955,2.45145
0.40153,47.26575,16.64391,45.71271,0.01822,0.00642,0.01762,11.79479,2.53516,0.89272,2.45186
0.4018,50.04006,16.80574,45.65778,0.01929,0.00648,0.0176,11.80287,2.68764,0.90263,2.45227
0.40208,52.09021,16.75031,45.60294,0.02008,0.00646,0.01758,11.81095,2.80158,0.90089,2.45268
0.40235,26.90979,17.11655,45.54819,0.01037,0.0066,0.01756,11.81903,1.44928,0.92184,2.45308
0.40263,72.59388,17.2107,45.49354,0.02799,0.00664,0.01754,11.82711,3.91503,0.92818,2.45349
0.4029,59.62569,17.21187,45.43898,0.02299,0.00664,0.01752,11.83519,3.22004,0.92951,2.4539
0.40318,83.11407,17.25272,45.38452,0.03204,0.00665,0.0175,11.84326,4.49464,0.93299,2.4543
0.40345,60.64281,17.37223,45.33015,0.02338,0.0067,0.01748,11.85134,3.28392,0.94074,2.45471
0.40373,53.20826,17.30964,45.27588,0.02051,0.00667,0.01746,11.85942,2.88525,0.93863,2.45511
0.404,96.23303,16.73327,45.2217,0.0371,0.00645,0.01744,11.8675,5.22541,0.90861,2.45552
0.40428,61.36544,16.39878,45.16761,0.02366,0.00632,0.01741,11.87558,3.33665,0.89166,2.45592
0.40455,64.29419,16.20251,45.11361,0.02479,0.00625,0.01739,11.88365,3.50065,0.88219,2.45632
0.40483,60.27982,15.99719,45.05971,0.02324,0.00617,0.01737,11.89173,3.28655,0.87219,2.45672
0.4051,70.1893,16.04579,45.0059,0.02706,0.00619,0.01735,11.89981,3.83203,0.87603,2.45712
0.40538,96.68991,15.90842,44.95219,0.03728,0.00613,0.01733,11.90789,5.28601,0.86971,2.45752
0.40565,74.85749,15.77829,44.89856,0.02886,0.00608,0.01731,11.91597,4.09799,0.86377,2.45792
0.40593,70.35505,15.87907,44.84503,0.02713,0.00612,0.01729,11.92404,3.85674,0.87046,2.45832
0.4062,53.21774,15.70419,44.79159,0.02052,0.00605,0.01727,11.93212,2.92125,0.86204,2.45872
0.40648,68.53364,15.68604,44.73824,0.02642,0.00605,0.01725,11.9402,3.76708,0.86221,2.45912
0.40675,47.54954,15.58529,44.68498,0.01833,0.00601,0.01723,11.94828,2.61719,0.85783,2.45952
0.40703,47.47401,15.58178,44.63181,0.0183,0.00601,0.01721,11.95636,2.61656,0.8588,2.45991
0.4073,84.37064,15.5448,44.57873,0.03253,0.00599,0.01719,11.96443,4.65643,0.85792,2.46031
0.40758,67.35107,15.5475,44.52575,0.02597,0.00599,0.01717,11.97251,3.72214,0.85923,2.4607
0.40785,25.69694,15.32657,44.47285,0.00991,0.00591,0.01715,11.98059,1.42205,0.84816,2.4611
0.40813,62.29297,15.39092,44.42004,0.02402,0.00593,0.01713,11.98867,3.4519,0.85287,2.46149
0.4084,40.40153,15.32903,44.36733,0.01558,0.00591,0.01711,11.99675,2.24183,0.85059,2.46189
0.40868,49.03609,15.43928,44.3147,0.01891,0.00595,0.01709,12.00482,2.72461,0.85786,2.46228
0.40895,68.4841,15.21257,44.26216,0.0264,0.00587,0.01707,12.0129,3.81034,0.8464,2.46267
0.40923,54.15872,15.20115,44.20972,0.02088,0.00586,0.01704,12.02098,3.01735,0.8469,2.46306
0.4095,57.74557,15.16519,44.15736,0.02226,0.00585,0.01702,12.02906,3.22151,0.84604,2.46345
0.40978,74.35994,15.19977,44.10509,0.02867,0.00586,0.017,12.03714,4.15397,0.8491,2.46384
0.41005,47.82783,15.05955,44.05292,0.01844,0.00581,0.01698,12.04521,2.67539,0.8424,2.46423
0.41033,65.52294,15.09804,44.00083,0.02526,0.00582,0.01696,12.05329,3.67014,0.84569,2.46462
0.4106,65.05657,15.06895,43.94903,0.02508,0.00581,0.01694,12.06134,3.64888,0.84518,2.46501
0.41088,37.52294,15.02824,43.89713,0.01447,0.00579,0.01692,12.06942,2.1074,0.84403,2.46539
0.41115,80.68746,15.02029,43.84533,0.03111,0.00579,0.0169,12.0775,4.53772,0.84471,2.46578
0.41143,54.54893,14.96226,43.79361,0.02103,0.00577,0.01688,12.08557,3.07184,0.84258,2.46617
0.4117,44.63639,14.91866,43.74199,0.01721,0.00575,0.01686,12.09365,2.51699,0.84124,2.46656
0.41198,43.8211,14.90972,43.69047,0.0169,0.00575,0.01684,12.10173,2.47432,0.84186,2.46694
0.41225,1.40336,14.88224,43.63903,0.00054,0.00574,0.01682,12.10981,0.07935,0.84143,2.46733
0.41253,59.8737,14.79327,43.58769,0.02308,0.0057,0.01681,12.11789,3.38975,0.83752,2.46772
0.4128,57.39327,14.86664,43.53645,0.02213,0.00573,0.01679,12.12597,3.25365,0.8428,2.4681
0.41308,54.68624,14.81256,43.4853,0.02108,0.00571,0.01677,12.13404,3.10432,0.84085,2.46849
0.41335,51.37737,14.77581,43.43425,0.01981,0.0057,0.01675,12.14212,2.92037,0.83988,2.46887
0.41363,59.29113,14.72464,43.38329,0.02286,0.00568,0.01673,12.1502,3.37469,0.83809,2.46926
0.4139,21.12446,14.66387,43.33243,0.00814,0.00565,0.01671,12.15828,1.20395,0.83574,2.46965
0.41418,47.74434,14.74961,43.28167,0.01841,0.00569,0.01669,12.16636,2.72471,0.84174,2.47003
0.41445,69.75321,14.76043,43.231,0.02689,0.00569,0.01667,12.17443,3.98602,0.84348,2.47042
0.41473,75.07003,14.7041,43.18043,0.02894,0.00567,0.01665,12.18251,4.29554,0.84138,2.4708
0.415,56.66391,14.67366,43.12996,0.02185,0.00566,0.01663,12.19059,3.24664,0.84075,2.47119
0.41528,19.16636,14.70916,43.07959,0.00739,0.00567,0.01661,12.19867,1.09962,0.8439,2.47158
0.41555,47.35535,14.71611,43.02932,0.01826,0.00567,0.01659,12.20675,2.72049,0.84542,2.47196
0.41583,37.4318,14.65239,42.97914,0.01443,0.00565,0.01657,12.21482,2.15324,0.84287,2.47235
0.4161,46.62171,14.66491,42.92906,0.01797,0.00565,0.01655,12.2229,2.68543,0.84471,2.47274
0.41638,46.8789,14.67442,42.87909,0.01807,0.00566,0.01653,12.23098,2.70382,0.84637,2.47312
0.41665,56.59083,14.67998,42.82921,0.02182,0.00566,0.01651,12.23906,3.26828,0.84781,2.47351
0.41693,67.79083,14.736,42.77943,0.02614,0.00568,0.01649,12.24714,3.92028,0.85217,2.4739
0.4172,57.98807,14.56772,42.72976,0.02236,0.00562,0.01647,12.25521,3.35782,0.84355,2.47429
0.41748,70.68746,14.69751,42.68018,0.02725,0.00567,0.01646,12.26329,4.09859,0.85219,2.47467
0.41775,50.37492,14.68195,42.63071,0.01942,0.00566,0.01644,12.27137,2.92468,0.85241,2.47506
0.41803,28.07523,14.62803,42.58134,0.01082,0.00564,0.01642,12.27945,1.63214,0.8504,2.47545
0.4183,46.80122,14.58846,42.53207,0.01804,0.00562,0.0164,12.28753,2.72435,0.84921,2.47584
0.41858,83.37095,14.60788,42.48291,0.03214,0.00563,0.01638,12.2956,4.85951,0.85146,2.47623
0.41885,60.83303,14.6717,42.43384,0.02345,0.00566,0.01636,12.30368,3.55048,0.8563,2.47662
0.41913,73.87064,14.60061,42.38488,0.02848,0.00563,0.01634,12.31176,4.31708,0.85327,2.47702
0.4194,47.11315,14.59412,42.33603,0.01816,0.00563,0.01632,12.31984,2.75696,0.85402,2.47741
0.41968,51.57248,14.59195,42.28727,0.01988,0.00563,0.0163,12.32792,3.02186,0.85501,2.4778
0.41995,66.83028,14.58874,42.23863,0.02577,0.00562,0.01628,12.33599,3.92102,0.85594,2.4782
0.42023,62.74037,14.54715,42.19008,0.02419,0.00561,0.01627,12.34407,3.68588,0.85462,2.47859
0.4205,52.30061,14.58253,42.14165,0.02016,0.00562,0.01625,12.35215,3.07659,0.85782,2.47899
0.42078,67.93853,14.56818,42.09331,0.02619,0.00562,0.01623,12.36023,4.00172,0.8581,2.47938
0.42105,59.60703,14.57278,42.04509,0.02298,0.00562,0.01621,12.36831,3.51557,0.85949,2.47978
0.42133,49.62232,14.51959,41.99697,0.01913,0.0056,0.01619,12.37638,2.9305,0.85747,2.48018
