#File Plotted Below: sfafp_clean.dat,,,,,,,,,,
0.29027,0.00015,0.00011,0.00024,0.02306,0.01687,0.03594,6.85629,1.08381,0.79282,1.68957
0.29056,-0.00006,0.00011,0.00024,-0.00835,0.01628,0.03587,6.86305,-0.39306,0.76702,1.68951
0.29085,0.00004,0.00011,0.00024,0.00531,0.01693,0.0358,6.86981,0.25065,0.79908,1.68945
0.29113,0.00029,0.00011,0.00024,0.04451,0.0166,0.03573,6.87657,2.10488,0.78502,1.68939
0.29142,0.00024,0.00011,0.00024,0.03579,0.01683,0.03565,6.88332,1.69589,0.79755,1.68933
0.2917,0.00049,0.00011,0.00023,0.0739,0.01718,0.03558,6.89008,3.50832,0.81558,1.68927
0.29199,0.00043,0.00011,0.00023,0.06468,0.01665,0.03551,6.89684,3.07637,0.79181,1.68921
0.29228,-0.00001,0.00011,0.00023,-0.00214,0.01725,0.03544,6.9036,-0.10206,0.82191,1.68916
0.29256,0.0003,0.00011,0.00023,0.04577,0.01675,0.03537,6.91036,2.18563,0.79969,1.6891
0.29285,0.00033,0.00011,0.00023,0.04956,0.01729,0.0353,6.91712,2.37136,0.82725,1.68904
0.29314,0.00019,0.00011,0.00023,0.02892,0.01718,0.03523,6.92387,1.38664,0.82367,1.68898
0.29342,0.00027,0.00011,0.00023,0.04091,0.01708,0.03516,6.93063,1.96512,0.82057,1.68892
0.29371,0.00049,0.00012,0.00023,0.07379,0.01753,0.03509,6.93739,3.55143,0.84345,1.68886
0.29399,0.00043,0.00011,0.00023,0.06551,0.01708,0.03502,6.94415,3.15893,0.82364,1.6888
0.29428,0.00014,0.00012,0.00023,0.02193,0.01755,0.03495,6.95091,1.05956,0.84781,1.68874
0.29457,0.00043,0.00012,0.00023,0.06589,0.01744,0.03488,6.95767,3.18978,0.8444,1.68868
0.29485,0.00029,0.00012,0.00023,0.04349,0.01757,0.03481,6.96442,2.10942,0.85229,1.68862
0.29514,0.00036,0.00012,0.00023,0.05428,0.01773,0.03475,6.97118,2.63776,0.86141,1.68856
0.29542,0.00027,0.00012,0.00023,0.04044,0.01743,0.03468,6.97794,1.96906,0.84891,1.6885
0.29571,0.0003,0.00012,0.00023,0.0453,0.01794,0.03461,6.9847,2.21006,0.87523,1.68844
0.296,0.00025,0.00012,0.00023,0.03795,0.01755,0.03454,6.99146,1.85503,0.85762,1.68838
0.29628,0.00035,0.00012,0.00023,0.05372,0.01796,0.03447,6.99822,2.63099,0.87938,1.68832
0.29657,0.00031,0.00012,0.00023,0.04683,0.01813,0.03441,7.00497,2.29816,0.88977,1.68826
0.29686,0.00021,0.00012,0.00023,0.03163,0.01761,0.03434,7.01173,1.55492,0.86573,1.68819
0.29714,0.00023,0.00012,0.00023,0.03544,0.01823,0.03427,7.01849,1.74577,0.89821,1.68813
0.29743,0.00016,0.00012,0.00023,0.02358,0.0179,0.0342,7.02525,1.16378,0.88351,1.68807
0.29771,0.00013,0.00012,0.00023,0.01939,0.0182,0.03414,7.03201,0.9587,0.90002,1.68801
0.298,0.00029,0.00012,0.00022,0.044,0.01827,0.03407,7.03877,2.18011,0.90538,1.68795
0.29829,0.00024,0.00012,0.00022,0.03603,0.0181,0.034,7.04552,1.78838,0.89869,1.68789
0.29857,0.00026,0.00012,0.00022,0.03927,0.01869,0.03394,7.05228,1.95304,0.92943,1.68783
0.29886,0.00025,0.00012,0.00022,0.03744,0.01808,0.03387,7.05904,1.86572,0.90084,1.68777
0.29914,0.00012,0.00012,0.00022,0.01845,0.01862,0.0338,7.0658,0.92088,0.92971,1.6877
0.29943,0.0002,0.00012,0.00022,0.03066,0.0184,0.03374,7.07256,1.53353,0.9205,1.68764
0.29972,0.00033,0.00012,0.00022,0.05038,0.01863,0.03367,7.07932,2.52466,0.93347,1.68758
0.3,0.00021,0.00013,0.00022,0.03155,0.01899,0.03361,7.08607,1.58418,0.95362,1.68752
0.30029,0.00033,0.00012,0.00022,0.05022,0.01829,0.03354,7.09283,2.5266,0.92028,1.68746
0.30057,0.0003,0.00013,0.00022,0.0448,0.01909,0.03348,7.09959,2.25812,0.96215,1.6874
0.30086,0.00032,0.00012,0.00022,0.048,0.01876,0.03341,7.10635,2.42398,0.94763,1.68733
0.30115,0.00026,0.00013,0.00022,0.03915,0.01896,0.03335,7.11311,1.98063,0.95956,1.68727
0.30143,0.00041,0.00013,0.00022,0.06252,0.0195,0.03328,7.11986,3.16921,0.98866,1.68721
0.30172,0.00026,0.00012,0.00022,0.03863,0.0186,0.03322,7.12662,1.96218,0.94449,1.68715
0.30201,0.00036,0.00013,0.00022,0.05529,0.01955,0.03315,7.13338,2.81338,0.99497,1.68709
0.30229,0.00032,0.00013,0.00022,0.04871,0.01902,0.03309,7.14014,2.48343,0.96956,1.68703
0.30258,0.00039,0.00013,0.00022,0.05851,0.01941,0.03303,7.1469,2.98839,0.99161,1.68696
0.30286,0.00047,0.00013,0.00022,0.07189,0.0197,0.03296,7.15366,3.67872,1.00836,1.6869
0.30315,0.00021,0.00013,0.00022,0.03163,0.01925,0.0329,7.16041,1.62191,0.98711,1.68684
0.30344,0.00018,0.00013,0.00022,0.02702,0.01999,0.03284,7.16717,1.38798,1.02705,1.68678
0.30372,0.00011,0.00013,0.00022,0.0172,0.01935,0.03277,7.17393,0.8853,0.99587,1.68672
0.30401,0.00031,0.00013,0.00022,0.0475,0.01987,0.03271,7.18069,2.44918,1.02476,1.68665
0.30429,0.00033,0.00013,0.00022,0.05012,0.01978,0.03265,7.18745,2.5892,1.0219,1.68659
0.30458,0.00011,0.00013,0.00022,0.0174,0.01983,0.03259,7.19421,0.90043,1.02648,1.68653
0.30487,0.00041,0.00013,0.00021,0.06161,0.02037,0.03252,7.20096,3.19462,1.0562,1.68647
0.30515,0.00014,0.00013,0.00021,0.02125,0.01961,0.03246,7.20772,1.10387,1.01886,1.68641
0.30544,-0.00003,0.00013,0.00021,-0.00481,0.02029,0.0324,7.21448,-0.25053,1.0563,1.68634
0.30573,0.00033,0.00013,0.00021,0.05045,0.0201,0.03234,7.22124,2.63099,1.04796,1.68628
0.30601,0.00029,0.00013,0.00021,0.04399,0.02028,0.03228,7.228,2.29839,1.05949,1.68622
0.3063,0.00033,0.00014,0.00021,0.04963,0.02091,0.03221,7.23476,2.59756,1.09464,1.68616
0.30658,0.00017,0.00013,0.00021,0.02525,0.01994,0.03215,7.24151,1.32403,1.04581,1.6861
0.30687,0.00021,0.00014,0.00021,0.03136,0.02087,0.03209,7.24827,1.6477,1.0965,1.68603
0.30716,0.00045,0.00014,0.00021,0.068,0.02046,0.03203,7.25503,3.5791,1.07674,1.68597
0.30744,0.00028,0.00014,0.00021,0.04239,0.02064,0.03197,7.26179,2.23562,1.08853,1.68591
0.30773,0.00034,0.00014,0.00021,0.05177,0.02095,0.03191,7.26855,2.73494,1.10671,1.68585
0.30801,0.00021,0.00013,0.00021,0.03123,0.02025,0.03185,7.27531,1.65289,1.07177,1.68579
0.3083,0.00055,0.00014,0.00021,0.08313,0.02101,0.03179,7.28206,4.40823,1.11417,1.68572
0.30859,0.00008,0.00013,0.00021,0.01238,0.02018,0.03173,7.28882,0.65749,1.07233,1.68566
0.30887,0.0004,0.00014,0.00021,0.05992,0.02084,0.03167,7.29558,3.18901,1.10909,1.6856
0.30916,0.00009,0.00014,0.00021,0.01334,0.02048,0.03161,7.30234,0.71127,1.0919,1.68554
0.30944,-0.00002,0.00014,0.00021,-0.00368,0.02054,0.03155,7.3091,-0.19686,1.09721,1.68548
0.30973,0.00035,0.00014,0.00021,0.05273,0.02109,0.03149,7.31586,2.82243,1.12882,1.68542
0.31002,0.00023,0.00013,0.00021,0.03535,0.02017,0.03143,7.32261,1.89573,1.08135,1.68535
0.3103,0.0003,0.00014,0.00021,0.04555,0.02098,0.03137,7.32937,2.44676,1.12726,1.68529
0.31059,0.00035,0.00014,0.00021,0.05248,0.02045,0.03131,7.33613,2.82432,1.10084,1.68523
0.31088,0.00026,0.00014,0.00021,0.03987,0.02065,0.03125,7.34289,2.14965,1.11318,1.68517
0.31116,0.00016,0.00014,0.00021,0.0249,0.02125,0.0312,7.34965,1.34513,1.14783,1.68511
0.31145,0.00027,0.00013,0.00021,0.04073,0.02037,0.03114,7.35641,2.20407,1.10241,1.68504
0.31173,0.00041,0.00014,0.00021,0.06142,0.02125,0.03108,7.36316,3.33003,1.1522,1.68498
0.31202,0.00053,0.00014,0.0002,0.07965,0.02077,0.03102,7.36992,4.32616,1.12803,1.68492
0.31231,0.00047,0.00014,0.0002,0.07138,0.02125,0.03096,7.37668,3.88416,1.15638,1.68486
0.31259,0.0002,0.00014,0.0002,0.02975,0.02142,0.03091,7.38344,1.62193,1.16759,1.6848
0.31288,0.00024,0.00014,0.0002,0.03588,0.02097,0.03085,7.3902,1.9595,1.1453,1.68474
0.31316,0.00026,0.00014,0.0002,0.03917,0.02192,0.03079,7.39696,2.14297,1.19943,1.68467
0.31345,0.00033,0.00014,0.0002,0.05,0.02083,0.03073,7.40371,2.74061,1.14188,1.68461
0.31374,0.00025,0.00014,0.0002,0.03806,0.02192,0.03068,7.41047,2.09032,1.20354,1.68455
0.31402,0.00042,0.00014,0.0002,0.06381,0.02164,0.03062,7.41723,3.51068,1.19032,1.68449
0.31431,0.00025,0.00014,0.0002,0.03827,0.02184,0.03056,7.42399,2.10911,1.20349,1.68443
0.31459,0.00052,0.00015,0.0002,0.07903,0.02245,0.03051,7.43075,4.36357,1.23947,1.68436
0.31488,0.00051,0.00014,0.0002,0.07656,0.0213,0.03045,7.4375,4.23507,1.17802,1.6843
0.31517,0.00019,0.00015,0.0002,0.02894,0.02259,0.03039,7.44426,1.60394,1.25213,1.68424
0.31545,0.00026,0.00014,0.0002,0.03913,0.02186,0.03034,7.45102,2.17235,1.21335,1.68418
0.31574,0.00031,0.00015,0.0002,0.04767,0.02235,0.03028,7.45778,2.65107,1.24287,1.68412
0.31603,0.0001,0.00015,0.0002,0.01452,0.02307,0.03022,7.46454,0.80885,1.28536,1.68405
0.31631,0.00034,0.00014,0.0002,0.05134,0.0218,0.03017,7.4713,2.86572,1.21669,1.68399
0.3166,0.00025,0.00015,0.0002,0.0372,0.02305,0.03011,7.47805,2.08001,1.28907,1.68393
0.31688,0.00023,0.00015,0.0002,0.03426,0.02238,0.03006,7.48481,1.91926,1.25367,1.68387
0.31717,0.00046,0.00015,0.0002,0.06991,0.02308,0.03,7.49157,3.92343,1.29559,1.68381
0.31746,0.00034,0.00015,0.0002,0.05196,0.02325,0.02995,7.49833,2.92132,1.30749,1.68374
0.31774,0.00055,0.00015,0.0002,0.08283,0.02271,0.02989,7.50509,4.66564,1.27942,1.68368
0.31803,0.0002,0.00016,0.0002,0.02964,0.0238,0.02984,7.51185,1.67257,1.34313,1.68362
0.31831,0.00025,0.00015,0.0002,0.03773,0.02276,0.02978,7.5186,2.13306,1.2867,1.68356
0.3186,0.00019,0.00016,0.0002,0.02923,0.02379,0.02973,7.52536,1.65504,1.34718,1.68349
0.31889,0.00025,0.00016,0.0002,0.03838,0.02359,0.02967,7.53212,2.17751,1.33818,1.68343
0.31917,0.00042,0.00016,0.0002,0.06331,0.02352,0.02962,7.53888,3.59849,1.33684,1.68337
0.31946,0.00027,0.00016,0.0002,0.04086,0.02453,0.02956,7.54564,2.32659,1.39666,1.6833
0.31975,0.00005,0.00015,0.00019,0.00728,0.02325,0.02951,7.5524,0.41504,1.32618,1.68324
0.32003,0.00023,0.00016,0.00019,0.03492,0.0245,0.02946,7.55915,1.99509,1.39982,1.68318
0.32032,0.00029,0.00016,0.00019,0.04349,0.02401,0.0294,7.56591,2.48969,1.37455,1.68311
0.3206,0.00013,0.00016,0.00019,0.0191,0.02424,0.02935,7.57267,1.09514,1.39025,1.68305
0.32089,0.00052,0.00017,0.00019,0.07849,0.02554,0.0293,7.57943,4.5089,1.46748,1.68299
0.32118,0.00037,0.00016,0.00019,0.05643,0.02379,0.02924,7.58619,3.24754,1.36917,1.68293
0.32146,0.00006,0.00017,0.00019,0.00958,0.02519,0.02919,7.59295,0.55258,1.45203,1.68286
0.32175,-0.00003,0.00016,0.00019,-0.00399,0.02435,0.02914,7.5997,-0.23042,1.40652,1.6828
0.32203,0.0004,0.00017,0.00019,0.06095,0.02534,0.02908,7.60646,3.52671,1.46631,1.68274
0.32232,0.00019,0.00017,0.00019,0.02936,0.02569,0.02903,7.61322,1.7017,1.48897,1.68267
0.32261,0.00027,0.00016,0.00019,0.04047,0.02475,0.02898,7.61998,2.35,1.43698,1.68261
0.32289,0.00018,0.00017,0.00019,0.02717,0.02622,0.02893,7.62674,1.58068,1.52526,1.68255
0.32318,0.00038,0.00017,0.00019,0.05691,0.02513,0.02887,7.6335,3.31617,1.46441,1.68248
0.32346,0.00058,0.00017,0.00019,0.08719,0.02627,0.02882,7.64025,5.08952,1.53367,1.68242
0.32375,0.00002,0.00017,0.00019,0.00363,0.02601,0.02877,7.64701,0.21243,1.52092,1.68236
0.32404,0.00025,0.00017,0.00019,0.03812,0.02598,0.02872,7.65377,2.23336,1.52177,1.68229
0.32432,0.00041,0.00018,0.00019,0.06156,0.02737,0.02867,7.66053,3.61233,1.60603,1.68223
0.32461,0.00002,0.00017,0.00019,0.00235,0.0254,0.02861,7.66729,0.13831,1.49306,1.68217
0.3249,0.00036,0.00018,0.00019,0.05401,0.02733,0.02856,7.67405,3.1809,1.60923,1.6821
0.32518,0.00021,0.00018,0.00019,0.03246,0.02655,0.02851,7.6808,1.91508,1.56607,1.68204
0.32547,0.00014,0.00018,0.00019,0.02176,0.0271,0.02846,7.68756,1.28616,1.60128,1.68198
0.32575,-0.00006,0.00019,0.00019,-0.00881,0.02845,0.02841,7.69432,-0.52174,1.68443,1.68191
0.32604,0.0001,0.00017,0.00019,0.01563,0.02596,0.02836,7.70108,0.9268,1.53952,1.68185
0.32633,0.00052,0.00019,0.00019,0.07885,0.02871,0.02831,7.70784,4.68459,1.7056,1.68179
0.32661,0.00014,0.00018,0.00019,0.02187,0.02694,0.02826,7.71459,1.30153,1.60323,1.68172
0.3269,0.00037,0.00019,0.00019,0.05673,0.02855,0.02821,7.72135,3.3822,1.7022,1.68166
0.32718,0.0006,0.00019,0.00019,0.0911,0.02921,0.02816,7.72811,5.44112,1.74479,1.6816
0.32747,0.00009,0.00018,0.00019,0.01302,0.02736,0.02811,7.73487,0.77924,1.63691,1.68153
0.32776,-0.00011,0.0002,0.00019,-0.01734,0.02983,0.02806,7.74163,-1.03923,1.78793,1.68147
0.32804,0.00014,0.00018,0.00018,0.02172,0.02783,0.02801,7.74839,1.30403,1.67086,1.6814
0.32833,0.00033,0.0002,0.00018,0.05011,0.02955,0.02796,7.75514,3.01346,1.77728,1.68134
0.32862,-0.0002,0.00019,0.00018,-0.02996,0.02924,0.02791,7.7619,-1.80509,1.76141,1.68128
0.3289,0.00004,0.00019,0.00018,0.00589,0.02914,0.02786,7.76866,0.35528,1.75856,1.68121
0.32919,0.00024,0.00021,0.00018,0.03634,0.03134,0.02781,7.77542,2.19689,1.89501,1.68115
0.32947,0.00014,0.00019,0.00018,0.02156,0.02855,0.02776,7.78218,1.30564,1.72889,1.68109
0.32976,0.0002,0.00021,0.00018,0.03006,0.03137,0.02771,7.78894,1.82375,1.9034,1.68102
0.33005,0.00011,0.0002,0.00018,0.01628,0.02981,0.02766,7.79569,0.98961,1.8114,1.68096
0.33033,0.00047,0.00021,0.00018,0.07115,0.03115,0.02761,7.80245,4.3312,1.89653,1.6809
0.33062,0.00021,0.00022,0.00018,0.03157,0.03282,0.02756,7.80921,1.92556,2.00147,1.68083
0.3309,-0.00008,0.0002,0.00018,-0.01252,0.02959,0.02751,7.81597,-0.76491,1.8077,1.68077
0.33119,0.00008,0.00022,0.00018,0.01243,0.03296,0.02746,7.82273,0.76085,2.01688,1.68071
0.33148,0.00044,0.0002,0.00018,0.06731,0.03087,0.02742,7.82949,4.12604,1.8921,1.68064
0.33176,0.0001,0.00022,0.00018,0.01573,0.03265,0.02737,7.83624,0.96565,2.00507,1.68058
0.33205,0.00036,0.00022,0.00018,0.05458,0.03341,0.02732,7.843,3.35712,2.05495,1.68052
0.33233,0.00023,0.00021,0.00018,0.03468,0.03181,0.02727,7.84976,2.13666,1.95999,1.68045
0.33262,0.00003,0.00023,0.00018,0.00418,0.03428,0.02722,7.85652,0.2581,2.11607,1.68039
0.33291,0.0004,0.00021,0.00018,0.0612,0.03239,0.02718,7.86328,3.78377,2.00269,1.68033
0.33319,-0.00004,0.00023,0.00018,-0.00568,0.03415,0.02713,7.87004,-0.35174,2.11535,1.68026
0.33348,0.00026,0.00023,0.00018,0.03938,0.03462,0.02708,7.87679,2.44358,2.14772,1.6802
0.33377,0.00026,0.00022,0.00018,0.03929,0.03368,0.02703,7.88355,2.44186,2.09347,1.68014
0.33405,0.0002,0.00025,0.00018,0.03056,0.03787,0.02699,7.89031,1.9028,2.35795,1.68007
0.33434,-0.00015,0.00022,0.00018,-0.02256,0.03275,0.02694,7.89707,-1.40665,2.0422,1.68001
0.33462,0.00001,0.00025,0.00018,0.00176,0.03756,0.02689,7.90383,0.10989,2.3461,1.67995
0.33491,0,0.00023,0.00018,0.0005,0.03499,0.02684,7.91059,0.03125,2.18967,1.67988
0.3352,0.00008,0.00024,0.00018,0.01271,0.03678,0.0268,7.91734,0.7967,2.30546,1.67982
0.33548,-0.00001,0.00027,0.00018,-0.0016,0.04045,0.02675,7.9241,-0.10066,2.54013,1.67976
0.33577,0.00049,0.00023,0.00018,0.07462,0.0342,0.0267,7.93086,4.69368,2.15094,1.67969
0.33605,-0.00008,0.00027,0.00018,-0.01266,0.04079,0.02666,7.93762,-0.79756,2.56993,1.67963
0.33634,0.00014,0.00024,0.00018,0.02103,0.03643,0.02661,7.94438,1.32706,2.29929,1.67957
0.33663,0.00015,0.00027,0.00018,0.02279,0.04034,0.02657,7.95114,1.44071,2.55021,1.6795
0.33691,0.00011,0.00027,0.00018,0.01647,0.04095,0.02652,7.95789,1.04317,2.59334,1.67944
0.3372,0.00011,0.00025,0.00017,0.01616,0.03765,0.02647,7.96465,1.02536,2.38809,1.67937
0.33749,0.00025,0.00029,0.00017,0.03721,0.04432,0.02643,7.97141,2.36475,2.81596,1.67931
0.33777,0.00015,0.00025,0.00017,0.02252,0.03794,0.02638,7.97817,1.43342,2.41511,1.67925
0.33806,0.00058,0.0003,0.00017,0.08806,0.04506,0.02634,7.98493,5.61451,2.87288,1.67918
0.33834,-0.00049,0.00027,0.00017,-0.07382,0.04081,0.02629,7.99169,-4.71488,2.60636,1.67912
0.33863,0,0.00029,0.00017,-0.00075,0.04366,0.02625,7.99844,-0.04824,2.79336,1.67905
0.33892,-0.00014,0.00032,0.00017,-0.02157,0.04816,0.0262,8.0052,-1.3824,3.08598,1.67899
0.3392,-0.00016,0.00027,0.00017,-0.02472,0.04045,0.02615,8.01196,-1.58677,2.59635,1.67893
0.33949,0.00051,0.00033,0.00017,0.0769,0.04956,0.02611,8.01872,4.94455,3.18673,1.67886
0.33977,0.00016,0.00029,0.00017,0.02363,0.04329,0.02606,8.02548,1.52192,2.78807,1.6788
0.34006,0.00023,0.00033,0.00017,0.03549,0.05013,0.02602,8.03223,2.28965,3.23397,1.67873
0.34035,0.00058,0.00034,0.00017,0.08742,0.05222,0.02598,8.03899,5.6493,3.37502,1.67867
0.34063,0.00026,0.0003,0.00017,0.03957,0.04529,0.02593,8.04575,2.56126,2.93156,1.6786
0.34092,0.00042,0.00036,0.00017,0.06362,0.05403,0.02589,8.05251,4.1256,3.50317,1.67854
0.3412,0.00063,0.00032,0.00017,0.09523,0.04903,0.02584,8.05927,6.18532,3.18491,1.67847
0.34149,-0.00017,0.00036,0.00017,-0.025,0.05396,0.0258,8.06603,-1.62659,3.5106,1.67841
0.34178,0.00069,0.00037,0.00017,0.10402,0.05628,0.02575,8.07278,6.77919,3.6677,1.67834
0.34206,0.00069,0.00035,0.00017,0.1051,0.05281,0.02571,8.07954,6.86054,3.44746,1.67828
0.34235,-0.00051,0.00041,0.00017,-0.07704,0.06206,0.02567,8.0863,-5.0374,4.05807,1.67821
0.34264,-0.00001,0.00036,0.00017,-0.00155,0.05455,0.02562,8.09306,-0.10161,3.57319,1.67815
0.34292,-0.00004,0.00041,0.00017,-0.00594,0.06201,0.02558,8.09982,-0.38939,4.06853,1.67808
0.34321,0.0002,0.00043,0.00017,0.0299,0.06441,0.02553,8.10658,1.96522,4.23285,1.67802
0.34349,0.00064,0.0004,0.00017,0.09676,0.06067,0.02549,8.11333,6.3691,3.99379,1.67795
0.34378,0.00022,0.00053,0.00017,0.03284,0.08039,0.02545,8.12009,2.16563,5.30032,1.67789
0.34407,-0.00008,0.00041,0.00017,-0.0128,0.06237,0.0254,8.12685,-0.84549,4.11926,1.67782
