#File Plotted Below: hev_pnt3_200_314.dat,,,,,,,,,,
0.46964,0.00041,0.0001,0.00049,0.01378,0.00351,0.01651,17.69091,4.3117,1.09903,5.16822
0.47009,0.0002,0.0001,0.00049,0.00681,0.00344,0.01657,17.70801,2.13558,1.07956,5.19643
0.47054,0.00019,0.0001,0.00049,0.0064,0.00354,0.01663,17.72507,2.01151,1.1113,5.22481
0.47099,0.00019,0.00011,0.00049,0.00627,0.00356,0.01669,17.74214,1.97449,1.12066,5.25342
0.47145,0.00038,0.0001,0.0005,0.01288,0.00348,0.01675,17.7592,4.06111,1.09676,5.28227
0.4719,0.00033,0.00011,0.0005,0.01128,0.00364,0.01681,17.77627,3.56552,1.14986,5.31136
0.47235,0.00025,0.0001,0.0005,0.00848,0.0035,0.01687,17.79333,2.68588,1.10786,5.34069
0.47281,0.00033,0.00011,0.0005,0.01131,0.00364,0.01693,17.8104,3.58856,1.15482,5.37026
0.47326,0.00023,0.0001,0.0005,0.00791,0.00353,0.01699,17.82746,2.51294,1.12203,5.40007
0.47371,0.0001,0.00011,0.0005,0.00339,0.00359,0.01705,17.84452,1.07867,1.14333,5.43013
0.47417,0.00027,0.00011,0.00051,0.00913,0.0037,0.01712,17.86159,2.91133,1.17931,5.46043
0.47462,0.00021,0.00011,0.00051,0.00713,0.00355,0.01718,17.87865,2.27929,1.134,5.49098
0.47507,0.00024,0.00011,0.00051,0.00794,0.00368,0.01724,17.89572,2.54383,1.17898,5.52178
0.47552,0.00038,0.00011,0.00051,0.01268,0.0036,0.01731,17.91278,4.06829,1.15651,5.55283
0.47598,0.00036,0.00011,0.00051,0.01209,0.00368,0.01737,17.92981,3.88653,1.18394,5.58406
0.47643,0.00011,0.00011,0.00052,0.00367,0.00373,0.01743,17.94687,1.18339,1.20006,5.61561
0.47688,0.00026,0.00011,0.00052,0.00863,0.00367,0.0175,17.96394,2.78437,1.1833,5.64742
0.47734,0.00012,0.00011,0.00052,0.00412,0.00373,0.01757,17.981,1.33105,1.20496,5.67948
0.47779,0.00029,0.00011,0.00052,0.00969,0.0037,0.01763,17.99806,3.13877,1.19769,5.7118
0.47824,0.00006,0.00011,0.00052,0.00214,0.00376,0.0177,18.01513,0.6947,1.22086,5.74438
0.47869,0.00035,0.00011,0.00053,0.01179,0.00376,0.01777,18.03219,3.83478,1.22383,5.77722
0.47915,0.00006,0.00011,0.00053,0.00208,0.00373,0.01784,18.04926,0.67646,1.21659,5.81032
0.4796,0.00002,0.00011,0.00053,0.0008,0.00382,0.0179,18.06632,0.25966,1.24613,5.84369
0.48005,0.00031,0.00011,0.00053,0.01046,0.00376,0.01797,18.08339,3.41948,1.22932,5.87732
0.48051,0.00012,0.00011,0.00053,0.00391,0.00385,0.01804,18.10045,1.28137,1.26091,5.91121
0.48096,0.00021,0.00011,0.00054,0.00719,0.00378,0.01811,18.11751,2.3606,1.24207,5.94538
0.48141,0.0001,0.00011,0.00054,0.00334,0.00384,0.01818,18.13458,1.09695,1.26314,5.97981
0.48187,0.00024,0.00011,0.00054,0.00814,0.00385,0.01825,18.15164,2.68122,1.2683,6.01451
0.48232,0.00026,0.00012,0.00054,0.00871,0.00389,0.01833,18.16867,2.87673,1.28429,6.04941
0.48277,0.00022,0.00012,0.00054,0.00735,0.00389,0.0184,18.18573,2.43031,1.28555,6.08466
0.48322,0.00025,0.00011,0.00055,0.00849,0.00388,0.01847,18.2028,2.8127,1.28428,6.12018
0.48368,0.0004,0.00012,0.00055,0.01361,0.00394,0.01854,18.21986,4.51937,1.30812,6.15598
0.48413,0.00033,0.00012,0.00055,0.01125,0.00391,0.01862,18.23693,3.74221,1.30167,6.19206
0.48458,0.00032,0.00012,0.00055,0.01088,0.00397,0.01869,18.25399,3.62491,1.32435,6.22842
0.48504,0.00031,0.00012,0.00056,0.01034,0.00397,0.01877,18.27106,3.45103,1.32495,6.26506
0.48549,0.00008,0.00012,0.00056,0.00281,0.00398,0.01884,18.28808,0.93821,1.33007,6.3019
0.48594,0.00013,0.00012,0.00056,0.00453,0.00402,0.01892,18.30515,1.51842,1.34589,6.33911
0.48639,-0.00001,0.00012,0.00056,-0.0002,0.00398,0.01899,18.32221,-0.06706,1.33533,6.3766
0.48685,0.00016,0.00012,0.00056,0.00537,0.00405,0.01907,18.33928,1.80556,1.36345,6.41438
0.4873,0.00029,0.00012,0.00057,0.00978,0.00405,0.01915,18.35634,3.29375,1.36507,6.45244
0.48775,0.00004,0.00012,0.00057,0.00121,0.00405,0.01923,18.37337,0.40701,1.36656,6.49072
0.48821,0.00049,0.00012,0.00057,0.01643,0.00412,0.01931,18.39043,5.55764,1.39349,6.52936
0.48866,0.00026,0.00012,0.00057,0.00887,0.00405,0.01938,18.40749,3.00716,1.37324,6.56831
0.48911,0.00021,0.00012,0.00058,0.00693,0.00412,0.01946,18.42456,2.35107,1.39895,6.60754
0.48956,0.00023,0.00012,0.00058,0.00768,0.00415,0.01954,18.44159,2.61029,1.4121,6.64699
0.49002,0.00024,0.00012,0.00058,0.00804,0.00414,0.01963,18.45865,2.73792,1.41007,6.68682
0.49047,0.00043,0.00012,0.00058,0.01464,0.00418,0.01971,18.47571,4.99699,1.42798,6.72695
0.49092,0.0002,0.00012,0.00059,0.00661,0.00416,0.01979,18.49278,2.25901,1.42166,6.76738
0.49138,0.00042,0.00013,0.00059,0.01404,0.00423,0.01987,18.50984,4.8113,1.44891,6.80811
0.49183,0.00023,0.00013,0.00059,0.00783,0.00425,0.01995,18.52687,2.68782,1.45905,6.84906
0.49228,0.00003,0.00013,0.00059,0.00091,0.00423,0.02004,18.54393,0.31416,1.45418,6.8904
0.49273,0.00026,0.00013,0.0006,0.00877,0.00426,0.02012,18.561,3.02208,1.46651,6.93205
0.49318,0.00028,0.00013,0.0006,0.00958,0.00428,0.02021,18.57802,3.30793,1.47755,6.97392
0.49364,0.00016,0.00013,0.0006,0.00528,0.00432,0.02029,18.59509,1.82511,1.49204,7.01618
0.49409,0.00009,0.00013,0.0006,0.00295,0.00433,0.02038,18.61215,1.02025,1.49953,7.05876
0.49454,0.00026,0.00013,0.00061,0.00864,0.00433,0.02046,18.62922,2.99789,1.50144,7.10166
0.495,0.00021,0.00013,0.00061,0.00698,0.00437,0.02055,18.64624,2.42724,1.52001,7.14477
0.49545,0.0001,0.00013,0.00061,0.00323,0.00438,0.02064,18.66331,1.12485,1.52716,7.18829
0.4959,0.0002,0.00013,0.00061,0.00665,0.00441,0.02073,18.68037,2.31981,1.53833,7.23214
0.49635,0.00028,0.00013,0.00062,0.00929,0.00441,0.02081,18.6974,3.24731,1.54095,7.2762
0.49681,0.00038,0.00013,0.00062,0.01284,0.00449,0.0209,18.71446,4.49692,1.57163,7.32068
0.49726,0.00021,0.00013,0.00062,0.00722,0.00447,0.02099,18.73153,2.53229,1.56977,7.36548
0.49771,0.00032,0.00013,0.00062,0.0108,0.00447,0.02108,18.74859,3.7974,1.56977,7.41061
0.49817,0.00032,0.00013,0.00063,0.01084,0.00453,0.02117,18.76562,3.8179,1.59526,7.45597
0.49862,0.00041,0.00013,0.00063,0.01371,0.00453,0.02126,18.78268,4.83582,1.59754,7.50175
0.49907,0.00012,0.00014,0.00063,0.00402,0.00458,0.02136,18.79971,1.41967,1.6186,7.54775
0.49952,0.00027,0.00014,0.00064,0.00902,0.00458,0.02145,18.81677,3.19414,1.62237,7.59419
0.49998,0.00027,0.00014,0.00064,0.00904,0.00458,0.02154,18.83384,3.20717,1.62623,7.64097
0.50043,0.00011,0.00014,0.00064,0.00378,0.00465,0.02163,18.85086,1.34348,1.65148,7.68797
0.50088,0.00034,0.00014,0.00064,0.01156,0.00462,0.02173,18.86793,4.11404,1.64504,7.73541
0.50133,0.00026,0.00014,0.00065,0.00878,0.00468,0.02182,18.88499,3.13013,1.66754,7.78318
0.50179,0.00031,0.00014,0.00065,0.01048,0.00473,0.02192,18.90202,3.74348,1.69074,7.83119
0.50224,0.00016,0.00014,0.00065,0.00525,0.00468,0.02201,18.91908,1.87921,1.67542,7.87964
0.50269,0.0001,0.00014,0.00065,0.00329,0.00478,0.02211,18.93611,1.18085,1.71497,7.92833
0.50314,0.00046,0.00014,0.00066,0.01549,0.00477,0.02221,18.95317,5.56393,1.71357,7.97747
0.5036,0.00029,0.00014,0.00066,0.00964,0.00479,0.02231,18.97024,3.47089,1.72547,8.02695
0.50405,0.00019,0.00014,0.00066,0.00632,0.00486,0.0224,18.98727,2.27966,1.75058,8.07667
0.5045,-0.00002,0.00014,0.00067,-0.00067,0.00482,0.0225,19.00433,-0.24354,1.74021,8.12685
0.50495,0.00045,0.00014,0.00067,0.01505,0.00485,0.0226,19.02136,5.44635,1.75617,8.17727
0.50541,0.0002,0.00015,0.00067,0.00679,0.00493,0.0227,19.03842,2.45931,1.78783,8.22814
0.50586,0.00022,0.00015,0.00068,0.00755,0.00493,0.0228,19.05545,2.74178,1.79095,8.27926
0.50631,0.00014,0.00015,0.00068,0.00485,0.005,0.0229,19.07251,1.76559,1.81899,8.33085
0.50676,0.00009,0.00015,0.00068,0.00308,0.00496,0.023,19.08954,1.12256,1.80848,8.38267
0.50722,0.00043,0.00015,0.00068,0.01448,0.00499,0.02311,19.1066,5.2873,1.82262,8.43497
0.50767,0.00021,0.00015,0.00069,0.00702,0.00508,0.02321,19.12367,2.56798,1.85735,8.48763
