#File Plotted Below: rs.dat,,,,,,,,,,
0.3543,1.9266,0.23166,1.19449,0.08236,0.0099,0.05106,4.8291,1.92059,0.23093,1.19077
0.35457,1.8294,0.23077,1.19212,0.0782,0.00986,0.05096,4.83282,1.8265,0.2304,1.19024
0.35484,1.6617,0.22992,1.18976,0.07103,0.00983,0.05086,4.83654,1.66163,0.22991,1.18971
0.35512,1.91415,0.23193,1.1874,0.08183,0.00991,0.05076,4.84028,1.91702,0.23228,1.18918
0.35539,1.44515,0.22954,1.18505,0.06178,0.00981,0.05066,4.844,1.44954,0.23024,1.18865
0.35566,1.55575,0.22944,1.1827,0.0665,0.00981,0.05056,4.84773,1.56289,0.23049,1.18812
0.35594,1.9635,0.23061,1.18036,0.08393,0.00986,0.05046,4.85145,1.97554,0.23202,1.1876
0.35621,2.0456,0.2316,1.17803,0.08744,0.0099,0.05036,4.85517,2.0613,0.23338,1.18707
0.35648,1.72545,0.2305,1.1757,0.07376,0.00985,0.05026,4.85891,1.74137,0.23263,1.18655
0.35676,1.85475,0.23078,1.17338,0.07929,0.00987,0.05016,4.86263,1.87473,0.23327,1.18602
0.35703,1.39555,0.22915,1.17107,0.05966,0.0098,0.05006,4.86636,1.41275,0.23197,1.1855
0.3573,1.4694,0.23029,1.16876,0.06281,0.00984,0.04996,4.87009,1.48979,0.23349,1.18498
0.35758,1.662,0.22854,1.16646,0.07105,0.00977,0.04986,4.87382,1.68764,0.23206,1.18445
0.35785,1.71525,0.23067,1.16417,0.07332,0.00986,0.04977,4.87754,1.74438,0.23458,1.18393
0.35812,1.5159,0.23107,1.16188,0.0648,0.00988,0.04967,4.88126,1.54399,0.23535,1.18341
0.3584,1.82545,0.2297,1.15959,0.07803,0.00982,0.04957,4.885,1.86213,0.23432,1.18289
0.35867,1.47045,0.2285,1.15732,0.06286,0.00977,0.04947,4.88872,1.50228,0.23345,1.18237
0.35894,1.69025,0.22835,1.15505,0.07225,0.00976,0.04938,4.89245,1.72948,0.23365,1.18185
0.35922,2.0343,0.23156,1.15279,0.08696,0.0099,0.04928,4.89617,2.08468,0.2373,1.18134
0.35949,1.38385,0.22842,1.15053,0.05916,0.00976,0.04918,4.89989,1.42028,0.23443,1.18082
0.35976,1.67545,0.23128,1.14828,0.07162,0.00989,0.04909,4.90363,1.72218,0.23773,1.1803
0.36004,1.67295,0.22912,1.14604,0.07151,0.00979,0.04899,4.90735,1.72222,0.23586,1.17979
0.36031,1.6399,0.22947,1.1438,0.0701,0.00981,0.04889,4.91108,1.69076,0.23659,1.17927
0.36058,1.50975,0.22878,1.14157,0.06454,0.00978,0.0488,4.91481,1.55894,0.23623,1.17876
0.36086,1.47885,0.22802,1.13934,0.06322,0.00975,0.0487,4.91853,1.52934,0.23581,1.17825
0.36113,1.278,0.23046,1.13712,0.05463,0.00985,0.04861,4.92226,1.32364,0.23869,1.17773
0.3614,1.2891,0.22677,1.13491,0.05511,0.00969,0.04851,4.92598,1.33716,0.23522,1.17722
0.36168,1.6589,0.2297,1.1327,0.07091,0.00982,0.04842,4.92972,1.72336,0.23862,1.17671
0.36195,1.8674,0.22838,1.1305,0.07983,0.00976,0.04833,4.93344,1.94289,0.23761,1.1762
0.36222,1.7145,0.23029,1.12831,0.07329,0.00984,0.04823,4.93716,1.7865,0.23996,1.17569
0.3625,1.4222,0.2315,1.12611,0.0608,0.0099,0.04814,4.94089,1.48417,0.24158,1.17518
0.36277,1.41395,0.22839,1.12393,0.06044,0.00976,0.04805,4.94461,1.47778,0.2387,1.17467
0.36305,1.36155,0.22947,1.12175,0.0582,0.00981,0.04795,4.94835,1.42517,0.24019,1.17416
0.36332,1.07405,0.2305,1.11958,0.04591,0.00985,0.04786,4.95207,1.12592,0.24163,1.17365
0.36359,1.7473,0.22695,1.11742,0.07469,0.0097,0.04777,4.95579,1.83444,0.23827,1.17315
0.36386,1.38075,0.22879,1.11525,0.05902,0.00978,0.04767,4.95953,1.4518,0.24056,1.17264
0.36414,1.98485,0.23033,1.1131,0.08485,0.00985,0.04758,4.96325,2.09012,0.24254,1.17213
0.36441,1.60865,0.22987,1.11095,0.06877,0.00983,0.04749,4.96698,1.69651,0.24242,1.17163
0.36468,1.76125,0.23161,1.10881,0.07529,0.0099,0.0474,4.9707,1.86023,0.24462,1.17112
0.36496,1.9604,0.22958,1.10667,0.0838,0.00981,0.04731,4.97442,2.07368,0.24285,1.17062
0.36523,1.61565,0.22848,1.10454,0.06907,0.00977,0.04722,4.97816,1.71157,0.24204,1.17012
0.36551,1.299,0.22727,1.10242,0.05553,0.00972,0.04713,4.98188,1.37818,0.24112,1.16961
0.36578,1.7024,0.22903,1.10029,0.07277,0.00979,0.04703,4.98561,1.80888,0.24335,1.16911
0.36605,1.5635,0.22809,1.09818,0.06684,0.00975,0.04694,4.98934,1.66377,0.24272,1.16861
0.36633,1.84325,0.22944,1.09607,0.07879,0.00981,0.04685,4.99306,1.96439,0.24452,1.16811
0.3666,1.53425,0.22903,1.09397,0.06559,0.00979,0.04676,4.99679,1.63753,0.24444,1.16761
0.36687,1.49065,0.22993,1.09187,0.06372,0.00983,0.04667,5.00051,1.59337,0.24577,1.16711
0.36715,1.18865,0.22933,1.08978,0.05081,0.0098,0.04659,5.00425,1.27245,0.24549,1.16661
0.36742,1.8862,0.22904,1.08769,0.08063,0.00979,0.0465,5.00797,2.02219,0.24556,1.16611
0.36769,1.4492,0.22844,1.08562,0.06195,0.00977,0.04641,5.01169,1.55599,0.24528,1.16561
0.36797,1.7667,0.23004,1.08354,0.07552,0.00983,0.04632,5.01542,1.89972,0.24736,1.16512
0.36824,1.55675,0.2286,1.08147,0.06655,0.00977,0.04623,5.01914,1.67644,0.24618,1.16462
0.36851,1.02095,0.22734,1.0794,0.04364,0.00972,0.04614,5.02288,1.10108,0.24518,1.16412
0.36879,1.9039,0.22956,1.07734,0.08139,0.00981,0.04605,5.0266,2.05638,0.24795,1.16363
0.36906,1.6636,0.2275,1.07529,0.07111,0.00972,0.04597,5.03032,1.7995,0.24608,1.16313
0.36933,1.5241,0.22939,1.07324,0.06515,0.00981,0.04588,5.03406,1.65105,0.2485,1.16264
0.36961,1.80055,0.23067,1.0712,0.07697,0.00986,0.04579,5.03778,1.95341,0.25025,1.16215
0.36988,1.6664,0.22916,1.06916,0.07123,0.0098,0.0457,5.04151,1.81055,0.24899,1.16165
0.37015,1.4181,0.22847,1.06713,0.06062,0.00977,0.04562,5.04523,1.54305,0.2486,1.16116
0.37043,1.3798,0.22783,1.0651,0.05898,0.00974,0.04553,5.04897,1.5036,0.24827,1.16067
0.3707,1.8849,0.22694,1.06309,0.08057,0.0097,0.04544,5.05269,2.05705,0.24767,1.16018
0.37097,1.5133,0.23119,1.06107,0.06469,0.00988,0.04536,5.05641,1.65394,0.25268,1.15969
0.37125,1.789,0.22981,1.05906,0.07648,0.00982,0.04527,5.06014,1.95815,0.25154,1.1592
0.37152,1.796,0.22828,1.05706,0.07677,0.00976,0.04519,5.06386,1.96871,0.25023,1.15871
0.37179,1.1121,0.22928,1.05505,0.04754,0.0098,0.0451,5.0676,1.22084,0.2517,1.15822
0.37207,1.37795,0.22959,1.05306,0.0589,0.00981,0.04502,5.07132,1.51491,0.25241,1.15773
0.37234,1.7107,0.22945,1.05108,0.07313,0.00981,0.04493,5.07504,1.88349,0.25263,1.15724
0.37261,1.3351,0.22883,1.04909,0.05707,0.00978,0.04485,5.07878,1.47212,0.25231,1.15676
0.37289,1.93515,0.23131,1.04711,0.08272,0.00989,0.04476,5.0825,2.13688,0.25543,1.15627
0.37316,1.2304,0.23054,1.04514,0.0526,0.00985,0.04468,5.08623,1.36066,0.25495,1.15578
0.37343,1.61045,0.22573,1.04317,0.06884,0.00965,0.04459,5.08995,1.78355,0.24999,1.1553
0.37371,1.50045,0.2283,1.04121,0.06414,0.00976,0.04451,5.09367,1.66416,0.25321,1.15482
0.37398,1.2079,0.22723,1.03925,0.05163,0.00971,0.04443,5.09741,1.34165,0.25239,1.15433
0.37425,1.5162,0.23036,1.0373,0.06481,0.00985,0.04434,5.10113,1.68655,0.25624,1.15385
0.37453,1.6592,0.22796,1.03535,0.07093,0.00974,0.04426,5.10486,1.84832,0.25394,1.15337
0.3748,1.6556,0.22752,1.03341,0.07077,0.00973,0.04418,5.10859,1.847,0.25382,1.15289
0.37507,1.4539,0.23017,1.03148,0.06215,0.00984,0.04409,5.11231,1.62435,0.25715,1.15241
0.37535,1.6429,0.2279,1.02954,0.07023,0.00974,0.04401,5.11604,1.83819,0.25499,1.15192
0.37562,1.5536,0.22828,1.02762,0.06641,0.00976,0.04393,5.11976,1.7408,0.25578,1.15144
0.37589,1.252,0.22907,1.0257,0.05352,0.00979,0.04385,5.1235,1.40491,0.25705,1.15096
0.37617,1.4572,0.22998,1.02378,0.06229,0.00983,0.04376,5.12722,1.63755,0.25844,1.15049
0.37644,1.55345,0.22864,1.02187,0.06641,0.00977,0.04368,5.13094,1.74824,0.25731,1.15001
0.37672,1.44345,0.22986,1.01996,0.0617,0.00983,0.0436,5.13467,1.62682,0.25906,1.14953
0.37699,1.7383,0.22949,1.01807,0.07431,0.00981,0.04352,5.13839,1.96196,0.25901,1.14906
0.37726,1.2982,0.22769,1.01617,0.05549,0.00973,0.04344,5.14213,1.46737,0.25736,1.14858
0.37754,1.63965,0.22773,1.01428,0.07009,0.00973,0.04336,5.14585,1.85599,0.25777,1.14811
0.37781,1.6635,0.22932,1.0124,0.07111,0.0098,0.04328,5.14957,1.88571,0.25995,1.14763
0.37808,1.86615,0.22762,1.01051,0.07977,0.00973,0.0432,5.15331,2.1185,0.2584,1.14716
0.37835,1.4444,0.22892,1.00864,0.06174,0.00979,0.04312,5.15703,1.64209,0.26026,1.14669
0.37863,1.527,0.22952,1.00676,0.06528,0.00981,0.04304,5.16076,1.73851,0.26132,1.14621
0.3789,1.66135,0.22651,1.0049,0.07102,0.00968,0.04296,5.16448,1.8942,0.25826,1.14574
0.37917,1.46095,0.22828,1.00304,0.06245,0.00976,0.04288,5.1682,1.66811,0.26065,1.14527
0.37945,1.38775,0.22861,1.00118,0.05932,0.00977,0.0428,5.17194,1.58682,0.2614,1.1448
0.37972,1.6941,0.2287,0.99933,0.07242,0.00978,0.04272,5.17566,1.93991,0.26188,1.14433
0.38,1.5698,0.22791,0.99748,0.06711,0.00974,0.04264,5.17939,1.80017,0.26135,1.14386
0.38027,1.4672,0.22805,0.99564,0.06272,0.00975,0.04256,5.18311,1.68493,0.2619,1.1434
0.38054,1.654,0.22719,0.99381,0.0707,0.00971,0.04248,5.18684,1.90218,0.26128,1.14293
0.38082,1.69055,0.22882,0.99197,0.07227,0.00978,0.0424,5.19057,1.94701,0.26353,1.14246
0.38109,1.08065,0.22831,0.99015,0.0462,0.00976,0.04233,5.19429,1.24637,0.26333,1.142
0.38136,1.49515,0.22819,0.98832,0.06391,0.00975,0.04225,5.19803,1.72692,0.26356,1.14153
0.38164,1.49455,0.22663,0.98651,0.06389,0.00969,0.04217,5.20175,1.7287,0.26214,1.14107
0.38191,1.5401,0.22376,0.9847,0.06584,0.00957,0.04209,5.20547,1.78394,0.25918,1.1406
0.38218,1.11165,0.22922,0.98289,0.04752,0.0098,0.04202,5.2092,1.2895,0.26589,1.14014
0.38246,1.83055,0.22716,0.98109,0.07825,0.00971,0.04194,5.21292,2.12645,0.26388,1.13968
0.38273,1.36165,0.22681,0.97929,0.05821,0.0097,0.04186,5.21666,1.58402,0.26385,1.13921
0.383,1.42705,0.22772,0.97749,0.061,0.00973,0.04179,5.22038,1.66247,0.26528,1.13875
0.38328,1.3505,0.2277,0.9757,0.05773,0.00973,0.04171,5.22411,1.57554,0.26564,1.13829
0.38355,1.36955,0.22933,0.97392,0.05854,0.0098,0.04163,5.22784,1.60005,0.26793,1.13783
0.38382,1.30815,0.22881,0.97214,0.05592,0.00978,0.04156,5.23156,1.53049,0.26769,1.13737
0.3841,1.6442,0.22699,0.97037,0.07029,0.0097,0.04148,5.23529,1.9264,0.26595,1.13691
0.38437,1.57925,0.22772,0.9686,0.06751,0.00973,0.04141,5.23901,1.85294,0.26719,1.13646
0.38464,1.48015,0.22612,0.96683,0.06327,0.00967,0.04133,5.24275,1.73914,0.26569,1.136
0.38492,1.30265,0.22874,0.96507,0.05569,0.00978,0.04125,5.24647,1.53275,0.26915,1.13554
0.38519,1.2397,0.22673,0.96332,0.05299,0.00969,0.04118,5.25019,1.46075,0.26716,1.13509
0.38546,1.4218,0.22848,0.96156,0.06078,0.00977,0.0411,5.25392,1.67771,0.2696,1.13463
0.38574,1.38385,0.22826,0.95982,0.05916,0.00976,0.04103,5.25764,1.63524,0.26972,1.13418
0.38601,1.29415,0.22862,0.95807,0.05532,0.00977,0.04096,5.26138,1.53142,0.27053,1.13372
0.38628,1.38465,0.22684,0.95633,0.05919,0.0097,0.04088,5.2651,1.64083,0.2688,1.13327
0.38656,1.33485,0.22751,0.9546,0.05706,0.00973,0.04081,5.26882,1.58405,0.26998,1.13282
0.38683,1.429,0.22499,0.95287,0.06109,0.00962,0.04073,5.27256,1.69819,0.26737,1.13237
0.3871,1.09485,0.22676,0.95115,0.0468,0.00969,0.04066,5.27628,1.30293,0.26986,1.13192
0.38738,1.51865,0.22813,0.94943,0.06492,0.00975,0.04059,5.28001,1.80983,0.27188,1.13147
0.38765,1.4189,0.22688,0.94771,0.06065,0.0097,0.04051,5.28373,1.69334,0.27076,1.13102
0.38792,1.4472,0.2255,0.946,0.06186,0.00964,0.04044,5.28745,1.72955,0.2695,1.13057
0.3882,1.06225,0.22839,0.94429,0.04541,0.00976,0.04037,5.29119,1.27129,0.27333,1.13012
0.38847,1.14935,0.22638,0.94259,0.04913,0.00968,0.04029,5.29491,1.37746,0.27131,1.12967
0.38875,1.0938,0.22727,0.94089,0.04676,0.00972,0.04022,5.29864,1.31274,0.27276,1.12923
0.38902,1.58805,0.22878,0.9392,0.06789,0.00978,0.04015,5.30236,1.9086,0.27496,1.12878
0.38929,1.5523,0.22549,0.93752,0.06636,0.00964,0.04008,5.30609,1.86825,0.27139,1.12833
0.38956,1.5561,0.22748,0.93583,0.06652,0.00972,0.04,5.30982,1.87546,0.27416,1.12789
0.38984,1.4377,0.22604,0.93415,0.06146,0.00966,0.03993,5.31354,1.73519,0.27282,1.12745
0.39011,1.2678,0.22574,0.93247,0.0542,0.00965,0.03986,5.31728,1.53229,0.27283,1.127
0.39038,1.32955,0.22457,0.9308,0.05683,0.0096,0.03979,5.321,1.60917,0.2718,1.12656
0.39066,1.2801,0.22389,0.92914,0.05472,0.00957,0.03972,5.32472,1.55149,0.27136,1.12612
0.39093,1.6346,0.22651,0.92747,0.06988,0.00968,0.03965,5.32845,1.98392,0.27492,1.12567
0.39121,1.83775,0.22799,0.92581,0.07856,0.00975,0.03958,5.33217,2.2336,0.2771,1.12523
0.39148,1.3592,0.22884,0.92416,0.0581,0.00978,0.03951,5.33591,1.65429,0.27852,1.12479
0.39175,1.00655,0.22847,0.92251,0.04303,0.00977,0.03943,5.33963,1.22678,0.27845,1.12435
0.39203,1.6384,0.22733,0.92086,0.07004,0.00972,0.03936,5.34335,1.99967,0.27746,1.12392
0.3923,1.24895,0.22642,0.91922,0.05339,0.00968,0.03929,5.34709,1.52648,0.27674,1.12348
0.39257,1.31515,0.22519,0.91758,0.05622,0.00963,0.03922,5.35081,1.60962,0.27562,1.12304
0.39285,1.12195,0.22468,0.91595,0.04796,0.0096,0.03915,5.35454,1.37508,0.27537,1.1226
0.39312,1.384,0.22496,0.91432,0.05916,0.00962,0.03908,5.35826,1.69861,0.27609,1.12217
0.39339,1.5255,0.22464,0.9127,0.06521,0.0096,0.03902,5.36198,1.87488,0.27608,1.12173
0.39367,1.7173,0.26283,0.91107,0.07341,0.01124,0.03895,5.36572,2.11355,0.32348,1.1213
0.39394,1.3535,0.27668,0.90946,0.05786,0.01183,0.03888,5.36944,1.66812,0.341,1.12086
0.39421,1.46425,0.28968,0.90784,0.06259,0.01238,0.03881,5.37317,1.80712,0.35752,1.12043
0.39449,1.2638,0.31099,0.90624,0.05402,0.01329,0.03874,5.37689,1.5619,0.38435,1.11999
0.39476,1.2017,0.33449,0.90464,0.05137,0.0143,0.03867,5.38062,1.4872,0.41397,1.11956
0.39503,1.49575,0.34783,0.90303,0.06394,0.01487,0.0386,5.38435,1.85369,0.43107,1.11913
0.39531,1.6401,0.36563,0.90144,0.07011,0.01563,0.03853,5.38807,2.03539,0.45376,1.1187
0.39558,1.52665,0.36828,0.89984,0.06526,0.01574,0.03847,5.39181,1.89722,0.45767,1.11827
0.39585,1.6983,0.3875,0.89826,0.0726,0.01656,0.0384,5.39553,2.11345,0.48223,1.11784
0.39613,1.5513,0.40664,0.89667,0.06631,0.01738,0.03833,5.39926,1.93319,0.50675,1.11741
0.3964,1.62415,0.29929,0.89509,0.06943,0.01279,0.03826,5.40298,2.02677,0.37348,1.11698
0.39667,1.04955,0.28392,0.89352,0.04487,0.01214,0.0382,5.4067,1.31153,0.35479,1.11655
0.39695,1.49625,0.27111,0.89194,0.06396,0.01159,0.03813,5.41044,1.87232,0.33926,1.11612
0.39722,1.512,0.2639,0.89038,0.06463,0.01128,0.03806,5.41416,1.89463,0.33069,1.1157
0.39749,1.0887,0.25821,0.88881,0.04654,0.01104,0.03799,5.41789,1.36609,0.32399,1.11527
0.39777,0.9636,0.25401,0.88725,0.04119,0.01086,0.03793,5.42161,1.21078,0.31917,1.11485
0.39804,1.75185,0.254,0.8857,0.07489,0.01086,0.03786,5.42534,2.20425,0.3196,1.11442
0.39831,1.0126,0.25091,0.88414,0.04329,0.01073,0.03779,5.42907,1.27585,0.31614,1.114
0.39859,1.16,0.25113,0.88259,0.04959,0.01074,0.03773,5.43279,1.46357,0.31686,1.11357
0.39886,1.8427,0.25079,0.88105,0.07877,0.01072,0.03766,5.43653,2.32814,0.31686,1.11315
0.39913,1.1829,0.2481,0.87951,0.05057,0.01061,0.0376,5.44025,1.49657,0.31388,1.11273
0.39941,1.23605,0.24688,0.87797,0.05284,0.01055,0.03753,5.44397,1.56595,0.31277,1.1123
0.39968,1.4797,0.24343,0.87644,0.06325,0.01041,0.03747,5.4477,1.8772,0.30882,1.11188
0.39995,1.1694,0.24794,0.87491,0.04999,0.0106,0.0374,5.45142,1.48557,0.31497,1.11146
0.40023,1.31255,0.24635,0.87338,0.05611,0.01053,0.03733,5.45516,1.66971,0.31339,1.11104
0.4005,1.5026,0.24687,0.87186,0.06423,0.01055,0.03727,5.45888,1.91409,0.31447,1.11062
0.40077,1.56505,0.24387,0.87035,0.0669,0.01043,0.03721,5.4626,1.99636,0.31108,1.1102
0.40105,1.3242,0.24051,0.86883,0.05661,0.01028,0.03714,5.46634,1.69144,0.30722,1.10978
0.40132,1.6297,0.23985,0.86732,0.06967,0.01025,0.03708,5.47006,2.0845,0.30679,1.10936
0.40159,1.42155,0.23639,0.86581,0.06077,0.01011,0.03701,5.47379,1.82075,0.30278,1.10894
0.40187,1.0983,0.23749,0.86431,0.04695,0.01015,0.03695,5.47751,1.40864,0.3046,1.10853
0.40214,1.6992,0.23234,0.86281,0.07264,0.00993,0.03688,5.48123,2.18229,0.29839,1.10811
0.40242,1.0811,0.23452,0.86131,0.04621,0.01002,0.03682,5.48497,1.39035,0.3016,1.10769
0.40269,1.07815,0.23103,0.85982,0.04609,0.00988,0.03676,5.48869,1.38844,0.29753,1.10728
0.40296,1.65265,0.22983,0.85833,0.07065,0.00982,0.03669,5.49242,2.13118,0.29637,1.10686
0.40324,1.3615,0.22904,0.85685,0.0582,0.00979,0.03663,5.49614,1.7581,0.29576,1.10645
0.40351,1.37525,0.22861,0.85537,0.05879,0.00977,0.03656,5.49987,1.77827,0.2956,1.10603
0.40378,1.42015,0.22633,0.85389,0.06071,0.00967,0.0365,5.5036,1.83882,0.29305,1.10562
0.40405,1.35015,0.2285,0.85242,0.05772,0.00977,0.03644,5.50732,1.75055,0.29627,1.10521
0.40433,1.3142,0.22818,0.85094,0.05618,0.00975,0.03638,5.51106,1.70625,0.29625,1.10479
0.4046,1.44125,0.22414,0.84948,0.06161,0.00958,0.03631,5.51478,1.87373,0.29139,1.10438
0.40487,1.25435,0.22828,0.84802,0.05362,0.00976,0.03625,5.5185,1.63294,0.29718,1.10397
0.40515,1.1991,0.22518,0.84655,0.05126,0.00963,0.03619,5.52223,1.56313,0.29354,1.10356
0.40542,1.437,0.22723,0.8451,0.06143,0.00971,0.03613,5.52595,1.87578,0.29662,1.10315
0.4057,1.3963,0.22656,0.84364,0.05969,0.00969,0.03606,5.52969,1.82512,0.29614,1.10274
0.40597,1.22815,0.22536,0.8422,0.0525,0.00963,0.036,5.53341,1.60749,0.29497,1.10233
0.40624,1.19245,0.22714,0.84075,0.05097,0.00971,0.03594,5.53713,1.56286,0.2977,1.10192
0.40652,1.48565,0.225,0.83931,0.06351,0.00962,0.03588,5.54086,1.94977,0.29529,1.10151
0.40679,1.63185,0.22613,0.83787,0.06976,0.00967,0.03582,5.54459,2.14452,0.29717,1.1011
0.40706,1.38585,0.22516,0.83643,0.05924,0.00962,0.03576,5.54832,1.82369,0.29629,1.10069
0.40734,1.759,0.22687,0.83501,0.07519,0.0097,0.03569,5.55204,2.31783,0.29895,1.10029
0.40761,1.2243,0.22704,0.83357,0.05234,0.00971,0.03563,5.55578,1.61543,0.29957,1.09988
0.40788,1.03805,0.22635,0.83215,0.04437,0.00968,0.03557,5.5595,1.37151,0.29906,1.09947
0.40816,1.3519,0.22626,0.83073,0.05779,0.00967,0.03551,5.56322,1.78858,0.29935,1.09907
0.40843,1.3099,0.22672,0.82931,0.05599,0.00969,0.03545,5.56695,1.73534,0.30035,1.09866
0.4087,1.23875,0.22587,0.8279,0.05295,0.00966,0.03539,5.57067,1.64327,0.29962,1.09826
0.40898,1.4527,0.22606,0.82649,0.0621,0.00966,0.03533,5.57441,1.92968,0.30029,1.09785
0.40925,1.439,0.22683,0.82508,0.06151,0.0097,0.03527,5.57813,1.91403,0.30171,1.09745
0.40952,1.53595,0.22631,0.82368,0.06566,0.00967,0.03521,5.58185,2.04571,0.30141,1.09705
0.4098,1.3549,0.22432,0.82227,0.05792,0.00959,0.03515,5.58559,1.80699,0.29917,1.09664
0.41007,1.23335,0.2274,0.82088,0.05272,0.00972,0.03509,5.58931,1.64707,0.30368,1.09624
0.41034,1.28225,0.22622,0.81948,0.05481,0.00967,0.03503,5.59304,1.71467,0.30251,1.09584
0.41062,1.14535,0.22634,0.81809,0.04896,0.00968,0.03497,5.59676,1.53364,0.30307,1.09544
0.41089,1.3968,0.22641,0.81671,0.05971,0.00968,0.03491,5.60048,1.87282,0.30357,1.09504
0.41116,1.4386,0.22309,0.81532,0.0615,0.00954,0.03485,5.60422,1.93144,0.29952,1.09464
0.41144,1.32105,0.22635,0.81394,0.05647,0.00968,0.03479,5.60794,1.77597,0.3043,1.09424
0.41171,1.18365,0.22666,0.81256,0.0506,0.00969,0.03474,5.61167,1.59338,0.30512,1.09384
0.41198,1.47735,0.22516,0.81119,0.06315,0.00962,0.03468,5.61539,1.99138,0.3035,1.09344
0.41226,1.2943,0.22447,0.80982,0.05533,0.0096,0.03462,5.61912,1.74695,0.30297,1.09304
0.41253,1.42725,0.22246,0.80845,0.06101,0.00951,0.03456,5.62285,1.92896,0.30067,1.09265
0.4128,1.62365,0.22581,0.80709,0.06941,0.00965,0.0345,5.62657,2.19731,0.30559,1.09225
0.41308,0.95815,0.22482,0.80573,0.04096,0.00961,0.03444,5.63031,1.2984,0.30465,1.09185
0.41335,1.44215,0.22409,0.80437,0.06165,0.00958,0.03438,5.63403,1.95686,0.30407,1.09146
0.41362,1.41865,0.22569,0.80302,0.06064,0.00965,0.03433,5.63775,1.92751,0.30664,1.09106
0.4139,1.4515,0.22532,0.80167,0.06205,0.00963,0.03427,5.64148,1.97476,0.30655,1.09067
0.41417,1.3885,0.22484,0.80032,0.05935,0.00961,0.03421,5.6452,1.89154,0.3063,1.09027
0.41445,1.28275,0.22603,0.79898,0.05483,0.00966,0.03415,5.64894,1.74979,0.30832,1.08988
0.41472,1.2242,0.22505,0.79764,0.05233,0.00962,0.0341,5.65266,1.67213,0.3074,1.08949
0.41499,1.6034,0.22442,0.7963,0.06854,0.00959,0.03404,5.65638,2.19296,0.30694,1.08909
0.41526,1.58035,0.2237,0.79496,0.06756,0.00956,0.03398,5.66011,2.16429,0.30636,1.0887
0.41554,1.4897,0.22477,0.79364,0.06368,0.00961,0.03393,5.66384,2.04282,0.30823,1.08831
0.41581,1.47285,0.225,0.7923,0.06296,0.00962,0.03387,5.66757,2.02238,0.30895,1.08792
0.41608,1.28355,0.22125,0.79098,0.05487,0.00946,0.03381,5.67129,1.76477,0.3042,1.08753
0.41636,1.45635,0.2252,0.78966,0.06226,0.00963,0.03376,5.67501,2.00498,0.31003,1.08714
0.41663,1.42125,0.22385,0.78834,0.06075,0.00957,0.0337,5.67875,1.95923,0.30859,1.08675
0.41691,1.176,0.22361,0.78703,0.05027,0.00956,0.03364,5.68247,1.62328,0.30866,1.08636
0.41718,1.55885,0.22568,0.78571,0.06664,0.00965,0.03359,5.6862,2.15457,0.31193,1.08597
0.41745,1.3599,0.22326,0.78441,0.05813,0.00954,0.03353,5.68992,1.88205,0.30899,1.08559
0.41773,1.38565,0.22415,0.7831,0.05923,0.00958,0.03348,5.69365,1.92019,0.31062,1.0852
0.418,1.095,0.22415,0.7818,0.04681,0.00958,0.03342,5.69738,1.51941,0.31103,1.08481
0.41827,1.1113,0.22377,0.7805,0.04751,0.00957,0.03336,5.7011,1.54404,0.31091,1.08443
0.41855,1.4747,0.22565,0.7792,0.06304,0.00965,0.03331,5.70484,2.05164,0.31393,1.08404
0.41882,1.56365,0.2243,0.77791,0.06684,0.00959,0.03325,5.70856,2.17823,0.31246,1.08366
0.41909,1.5166,0.22327,0.77662,0.06483,0.00954,0.0332,5.71228,2.11544,0.31143,1.08327
0.41937,1.02095,0.22212,0.77533,0.04364,0.0095,0.03314,5.71601,1.42594,0.31023,1.08289
0.41964,1.01595,0.22619,0.77405,0.04343,0.00967,0.03309,5.71973,1.42081,0.31633,1.0825
0.41991,1.4847,0.22185,0.77276,0.06347,0.00948,0.03303,5.72347,2.07906,0.31066,1.08212
0.42019,1.42455,0.22363,0.77149,0.0609,0.00956,0.03298,5.72719,1.99743,0.31356,1.08174
0.42046,1.0855,0.22317,0.77021,0.0464,0.00954,0.03292,5.73092,1.52402,0.31333,1.08136
0.42073,1.33845,0.22463,0.76894,0.05722,0.0096,0.03287,5.73464,1.88159,0.31578,1.08098
0.42101,1.0415,0.22349,0.76767,0.04452,0.00955,0.03282,5.73837,1.46604,0.31458,1.0806
0.42128,1.25295,0.22247,0.7664,0.05356,0.00951,0.03276,5.7421,1.76598,0.31357,1.08022
0.42155,1.4873,0.22574,0.76514,0.06358,0.00965,0.03271,5.74582,2.09901,0.31858,1.07984
0.42183,1.6747,0.22222,0.76388,0.07159,0.0095,0.03265,5.74956,2.36655,0.31402,1.07946
0.4221,1.1262,0.22361,0.76263,0.04814,0.00956,0.0326,5.75328,1.59352,0.31639,1.07908
0.42237,1.2545,0.22321,0.76137,0.05363,0.00954,0.03255,5.757,1.77735,0.31624,1.0787
0.42265,1.82525,0.22257,0.76012,0.07802,0.00951,0.03249,5.76073,2.58934,0.31574,1.07832
0.42292,1.2508,0.22279,0.75887,0.05347,0.00952,0.03244,5.76445,1.7767,0.31646,1.07795
0.42319,1.4916,0.22192,0.75763,0.06376,0.00949,0.03239,5.76819,2.1215,0.31564,1.07757
0.42347,1.5747,0.22472,0.75639,0.06731,0.00961,0.03233,5.77191,2.24258,0.32003,1.07719
