#File Plotted Below: hev_pnt3_yyy_aaa.dat,,,,,,,,,,
0.47371,0.00022,0.00011,0.00017,0.01456,0.00755,0.01128,12.96737,2.44875,1.26883,1.89673
0.47417,0.00009,0.00012,0.00017,0.00574,0.0078,0.01126,12.97977,0.96705,1.31341,1.89679
0.47462,0.00018,0.00011,0.00017,0.01214,0.00748,0.01124,12.99217,2.0494,1.26189,1.89684
0.47507,0.00027,0.00012,0.00017,0.01785,0.00776,0.01122,13.00457,3.01821,1.31204,1.8969
0.47552,0.00007,0.00011,0.00017,0.00447,0.00759,0.0112,13.01697,0.75788,1.28682,1.89695
0.47598,0.00028,0.00012,0.00017,0.01841,0.00777,0.01117,13.02935,3.12482,1.31901,1.897
0.47643,0.00016,0.00012,0.00017,0.01065,0.00785,0.01115,13.04175,1.81096,1.33438,1.89704
0.47688,0.00024,0.00012,0.00017,0.01618,0.00772,0.01113,13.05415,2.75809,1.31626,1.89709
0.47734,0.00011,0.00012,0.00017,0.00761,0.00785,0.01111,13.06655,1.29995,1.34109,1.89713
0.47779,0.00026,0.00012,0.00017,0.01719,0.00779,0.01109,13.07895,2.94051,1.33208,1.89717
0.47824,0.00018,0.00012,0.00017,0.01199,0.00793,0.01107,13.09135,2.05559,1.3597,1.89721
0.47869,0.00023,0.00012,0.00017,0.01529,0.00792,0.01105,13.10375,2.62522,1.36065,1.89725
0.47915,0.00016,0.00012,0.00017,0.01086,0.00787,0.01103,13.11615,1.86853,1.35391,1.89729
0.4796,0.00018,0.00012,0.00017,0.01173,0.00807,0.01101,13.12855,2.02166,1.39089,1.89732
0.48005,0.00011,0.00012,0.00016,0.00737,0.0079,0.01099,13.14095,1.27303,1.36465,1.89735
0.48051,-0.00011,0.00012,0.00016,-0.00743,0.00809,0.01097,13.15335,-1.28602,1.39989,1.89738
0.48096,0.00017,0.00012,0.00016,0.01134,0.00797,0.01095,13.16575,1.96501,1.3821,1.89741
0.48141,0.00001,0.00012,0.00016,0.00089,0.00809,0.01093,13.17815,0.15412,1.40503,1.89743
0.48187,0.00025,0.00012,0.00016,0.01653,0.00813,0.01091,13.19055,2.87528,1.41369,1.89745
0.48232,0.00005,0.00012,0.00016,0.00317,0.00818,0.01089,13.20292,0.55205,1.42578,1.89747
0.48277,0.00013,0.00012,0.00016,0.00876,0.0082,0.01086,13.21533,1.5299,1.43143,1.89749
0.48322,0.00028,0.00012,0.00016,0.01882,0.00819,0.01084,13.22773,3.29348,1.43364,1.89751
0.48368,0.00006,0.00012,0.00016,0.00418,0.0083,0.01082,13.24013,0.73253,1.45548,1.89752
0.48413,-0.00013,0.00012,0.00016,-0.0087,0.00823,0.0108,13.25253,-1.52858,1.44568,1.89753
0.48458,-0.00008,0.00013,0.00016,-0.00508,0.00835,0.01078,13.26493,-0.89306,1.46846,1.89754
0.48504,0.00028,0.00013,0.00016,0.01858,0.00835,0.01076,13.27733,3.27511,1.47195,1.89755
0.48549,0.00012,0.00013,0.00016,0.00828,0.00838,0.01074,13.2897,1.46253,1.47995,1.89755
0.48594,0.00013,0.00013,0.00016,0.00899,0.00847,0.01072,13.3021,1.5909,1.4981,1.89756
0.48639,0.00016,0.00013,0.00016,0.0109,0.00837,0.0107,13.3145,1.93227,1.48329,1.89756
0.48685,0.00003,0.00013,0.00016,0.00208,0.00854,0.01068,13.3269,0.36941,1.51595,1.89755
0.4873,0.00023,0.00013,0.00016,0.01551,0.00852,0.01066,13.3393,2.75985,1.51547,1.89755
0.48775,0.00014,0.00013,0.00016,0.00936,0.00853,0.01064,13.35167,1.66902,1.52107,1.89754
0.48821,0.00028,0.00013,0.00016,0.01859,0.00868,0.01062,13.36407,3.32079,1.54984,1.89753
0.48866,0.00013,0.00013,0.00016,0.0089,0.00855,0.0106,13.37648,1.59243,1.52954,1.89752
0.48911,0.00027,0.00013,0.00016,0.01788,0.0087,0.01059,13.38888,3.20455,1.55947,1.8975
0.48956,0.00016,0.00013,0.00016,0.01065,0.00876,0.01057,13.40125,1.91265,1.57283,1.89749
0.49002,0.00002,0.00013,0.00016,0.00152,0.00871,0.01055,13.41365,0.27407,1.5673,1.89746
0.49047,0,0.00013,0.00016,0.00009,0.00879,0.01053,13.42605,0.01613,1.58475,1.89744
0.49092,0.00041,0.00013,0.00016,0.02767,0.00877,0.01051,13.43845,4.99626,1.58294,1.89742
0.49138,0.00023,0.00013,0.00016,0.01565,0.00892,0.01049,13.45085,2.83119,1.61392,1.89739
0.49183,0.00027,0.00013,0.00016,0.01829,0.00895,0.01047,13.46322,3.31522,1.62227,1.89736
0.49228,0.00031,0.00013,0.00016,0.02047,0.00892,0.01045,13.47562,3.71714,1.61934,1.89732
0.49273,0.00019,0.00013,0.00016,0.01263,0.00897,0.01043,13.48802,2.29743,1.63208,1.89729
0.49318,0.0004,0.00014,0.00016,0.02682,0.00904,0.01041,13.5004,4.88763,1.64821,1.89725
0.49364,0.00013,0.00014,0.00016,0.00868,0.0091,0.01039,13.5128,1.58434,1.66212,1.8972
0.49409,0.00011,0.00014,0.00016,0.0073,0.00913,0.01037,13.5252,1.33471,1.66955,1.89716
0.49454,0.00006,0.00014,0.00016,0.00414,0.00911,0.01035,13.5376,0.75802,1.66992,1.89711
0.495,0.00037,0.00014,0.00015,0.02455,0.00921,0.01033,13.54997,4.50663,1.69172,1.89706
0.49545,0.00039,0.00014,0.00015,0.02613,0.00926,0.01031,13.56237,4.80615,1.7039,1.89701
0.4959,0.00015,0.00014,0.00015,0.01024,0.00928,0.01029,13.57477,1.8877,1.71013,1.89695
0.49635,-0.00001,0.00014,0.00015,-0.00071,0.00929,0.01028,13.58714,-0.13134,1.71465,1.89689
0.49681,-0.00005,0.00014,0.00015,-0.00356,0.00943,0.01026,13.59955,-0.65817,1.74458,1.89683
0.49726,0.00013,0.00014,0.00015,0.00877,0.00941,0.01024,13.61195,1.62463,1.74385,1.89676
0.49771,-0.00011,0.00014,0.00015,-0.00746,0.00938,0.01022,13.62435,-1.38426,1.74022,1.89669
0.49817,0.00029,0.00014,0.00015,0.01955,0.00956,0.0102,13.63672,3.63634,1.77835,1.89662
0.49862,0.00016,0.00014,0.00015,0.01068,0.00955,0.01018,13.64912,1.98925,1.77953,1.89654
0.49907,0.00007,0.00014,0.00015,0.00466,0.00966,0.01016,13.66149,0.8693,1.80286,1.89647
0.49952,0.00037,0.00014,0.00015,0.02453,0.00966,0.01014,13.67389,4.5867,1.80541,1.89638
0.49998,0.00014,0.00014,0.00015,0.00918,0.00966,0.01012,13.68629,1.71963,1.81002,1.8963
0.50043,0.00043,0.00015,0.00015,0.02848,0.00982,0.0101,13.69867,5.34476,1.84223,1.89621
0.50088,0.00032,0.00015,0.00015,0.02125,0.00977,0.01009,13.71107,3.99568,1.83699,1.89612
0.50133,0.0002,0.00015,0.00015,0.01309,0.00988,0.01007,13.72347,2.4644,1.8612,1.89602
0.50179,0.00021,0.00015,0.00015,0.01424,0.00999,0.01005,13.73584,2.68615,1.88501,1.89592
0.50224,0.00006,0.00015,0.00015,0.00417,0.00985,0.01003,13.74824,0.78809,1.86128,1.89582
0.50269,0.00005,0.00015,0.00015,0.00342,0.01005,0.01001,13.76061,0.64815,1.90345,1.89571
0.50314,0.00006,0.00015,0.00015,0.00408,0.01,0.00999,13.77301,0.77445,1.89683,1.8956
0.5036,0.00002,0.00015,0.00015,0.00117,0.0101,0.00997,13.78541,0.22148,1.91894,1.89549
0.50405,0.00006,0.00015,0.00015,0.00383,0.01022,0.00996,13.79779,0.73002,1.94542,1.89537
0.5045,0.00007,0.00015,0.00015,0.00461,0.01014,0.00994,13.81019,0.87849,1.93438,1.89525
0.50495,0.0001,0.00015,0.00015,0.00637,0.01023,0.00992,13.82256,1.21673,1.95525,1.89513
0.50541,0.00022,0.00016,0.00015,0.01477,0.01038,0.0099,13.83496,2.82631,1.98743,1.895
0.50586,0.00032,0.00016,0.00015,0.02167,0.01038,0.00988,13.84733,4.15521,1.99045,1.89487
0.50631,-0.00002,0.00016,0.00015,-0.00148,0.01055,0.00986,13.85973,-0.28361,2.02675,1.89473
0.50676,0.00015,0.00016,0.00015,0.01031,0.01044,0.00985,13.87211,1.98435,2.00853,1.89459
0.50722,0.00018,0.00016,0.00015,0.01173,0.0105,0.00983,13.88451,2.26219,2.02369,1.89445
0.50767,-0.0002,0.00016,0.00015,-0.0133,0.01067,0.00981,13.89691,-2.56777,2.06142,1.8943
0.50812,0.00025,0.00016,0.00015,0.01672,0.01068,0.00979,13.90928,3.23401,2.06572,1.89415
0.50857,-0.00003,0.00016,0.00015,-0.00201,0.01089,0.00977,13.92168,-0.38972,2.11085,1.89399
0.50903,0.0004,0.00016,0.00015,0.02693,0.01077,0.00975,13.93405,5.22802,2.09035,1.89383
0.50948,0.00018,0.00016,0.00015,0.01221,0.01087,0.00974,13.94645,2.37393,2.11401,1.89367
0.50993,0.00016,0.00016,0.00015,0.01036,0.01096,0.00972,13.95883,2.01819,2.13511,1.8935
0.51038,0.00006,0.00017,0.00015,0.00402,0.01104,0.0097,13.97123,0.78385,2.15519,1.89332
0.51084,0.00028,0.00017,0.00015,0.01838,0.01125,0.00968,13.9836,3.5943,2.20014,1.89315
0.51129,0.00007,0.00017,0.00014,0.00434,0.01103,0.00966,13.996,0.84981,2.16044,1.89297
0.51174,0.00038,0.00017,0.00014,0.02515,0.01132,0.00965,14.00837,4.93544,2.22109,1.89278
0.51219,0.00031,0.00017,0.00014,0.02066,0.0113,0.00963,14.02075,4.06074,2.22126,1.89259
0.51265,0.00002,0.00017,0.00014,0.00107,0.01138,0.00961,14.03315,0.21054,2.24195,1.89239
0.5131,0.00017,0.00017,0.00014,0.01132,0.01148,0.00959,14.04552,2.23249,2.26384,1.89219
0.51355,0.00025,0.00017,0.00014,0.01641,0.0115,0.00957,14.05792,3.24242,2.27183,1.89199
0.514,-0.00011,0.00017,0.00014,-0.00723,0.01156,0.00956,14.07029,-1.43087,2.2879,1.89178
0.51446,0.00035,0.00018,0.00014,0.02339,0.01184,0.00954,14.08269,4.6388,2.34734,1.89157
0.51491,0.00064,0.00018,0.00014,0.04235,0.01176,0.00952,14.09507,8.41353,2.33729,1.89135
0.51536,0.00016,0.00018,0.00014,0.01048,0.01184,0.0095,14.10747,2.08575,2.35558,1.89113
0.51581,0.00008,0.00018,0.00014,0.00525,0.01196,0.00948,14.11984,1.04717,2.38404,1.8909
0.51627,-0.00002,0.00018,0.00014,-0.00147,0.01197,0.00947,14.13221,-0.29381,2.39054,1.89067
0.51672,0.00056,0.00018,0.00014,0.03765,0.01228,0.00945,14.14461,7.53303,2.45766,1.89043
0.51717,0.00035,0.00018,0.00014,0.02346,0.01221,0.00943,14.15699,4.70241,2.44773,1.89019
0.51762,0,0.00019,0.00014,0.00013,0.01237,0.00941,14.16939,0.0252,2.48338,1.88994
0.51808,0.00005,0.00019,0.00014,0.00335,0.01237,0.0094,14.18176,0.67382,2.48785,1.88969
0.51853,0.00042,0.00019,0.00014,0.02831,0.01256,0.00938,14.19413,5.70278,2.52956,1.88944
0.51898,0.00004,0.00019,0.00014,0.00238,0.01261,0.00936,14.20653,0.48065,2.54455,1.88918
0.51943,-0.0001,0.00019,0.00014,-0.00658,0.01257,0.00934,14.21891,-1.32944,2.54169,1.88891
0.51989,0.00041,0.0002,0.00014,0.02723,0.01302,0.00933,14.23131,5.51441,2.63743,1.88864
0.52034,0.00042,0.00019,0.00014,0.02802,0.01295,0.00931,14.24368,5.68481,2.62645,1.88837
0.52079,0.00009,0.0002,0.00014,0.00602,0.01303,0.00929,14.25605,1.22247,2.64813,1.88809
0.52124,0.0002,0.0002,0.00014,0.01303,0.01312,0.00927,14.26845,2.6527,2.67057,1.8878
0.5217,0.00008,0.0002,0.00014,0.0056,0.01315,0.00926,14.28083,1.14118,2.68105,1.88751
0.52215,0.00012,0.0002,0.00014,0.00823,0.01344,0.00924,14.2932,1.68044,2.74496,1.88722
0.5226,0.00019,0.0002,0.00014,0.01258,0.01354,0.00922,14.30557,2.57423,2.77115,1.88692
0.52305,-0.00006,0.0002,0.00014,-0.0038,0.01358,0.0092,14.31797,-0.77945,2.78424,1.88661
0.5235,0.00025,0.0002,0.00014,0.01678,0.01365,0.00919,14.33035,3.44606,2.80397,1.8863
0.52396,0.00055,0.00021,0.00014,0.03645,0.01387,0.00917,14.34272,7.49766,2.85422,1.88599
