#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.2552,1301.55,76.20006,1230.93582,0.05274,0.00309,0.04988,6.41581,2.17085,0.12709,2.05308
0.25548,1278.71,76.11275,1228.64178,0.05181,0.00308,0.04978,6.42287,2.13746,0.12723,2.05376
0.25576,1330.43,76.30388,1226.3463,0.05391,0.00309,0.04969,6.42995,2.22882,0.12783,2.05445
0.25604,1236.73,75.68314,1224.06566,0.05011,0.00307,0.0496,6.43701,2.0764,0.12707,2.05513
0.25632,1278.93,76.35516,1221.78358,0.05182,0.00309,0.04951,6.4441,2.15198,0.12848,2.05582
0.25661,1371.9,75.98277,1219.51705,0.05559,0.00308,0.04941,6.45115,2.31347,0.12813,2.0565
0.25689,1312.23,75.87251,1217.24828,0.05317,0.00307,0.04932,6.45824,2.21771,0.12823,2.05719
0.25717,1252.19,75.79282,1214.98614,0.05074,0.00307,0.04923,6.46532,2.12089,0.12837,2.05787
0.25745,1123.45,75.75005,1212.73858,0.04552,0.00307,0.04914,6.47238,1.90699,0.12858,2.05855
0.25773,1276.11,76.97279,1210.4896,0.05171,0.00312,0.04905,6.47947,2.17087,0.13094,2.05924
0.25801,1330.3,77.51415,1208.25511,0.0539,0.00314,0.04896,6.48653,2.26799,0.13215,2.05992
0.25829,1197.11,77.96556,1206.01918,0.04851,0.00316,0.04887,6.49361,2.04538,0.13321,2.0606
0.25858,1255.97,78.63123,1203.79766,0.05089,0.00319,0.04878,6.50067,2.15061,0.13464,2.06128
0.25886,1270.71,79.04749,1201.57549,0.05149,0.0032,0.04869,6.50775,2.1806,0.13565,2.06196
0.25914,1270.68,79.13806,1199.35898,0.05149,0.00321,0.0486,6.51484,2.1853,0.1361,2.06264
0.25942,1328.24,79.32642,1197.15674,0.05382,0.00321,0.04851,6.5219,2.28924,0.13672,2.06332
0.2597,1324.13,80.05298,1194.95307,0.05365,0.00324,0.04842,6.52898,2.28712,0.13827,2.06399
0.25998,1277.12,80.12183,1192.76358,0.05175,0.00325,0.04833,6.53604,2.21069,0.13869,2.06467
0.26026,1255.82,80.54113,1190.57265,0.05089,0.00326,0.04824,6.54313,2.17854,0.13972,2.06535
0.26054,1301.8,80.1915,1188.39582,0.05275,0.00325,0.04815,6.55018,2.26318,0.13941,2.06602
0.26083,1259.02,80.90033,1186.21832,0.05102,0.00328,0.04807,6.55727,2.19354,0.14095,2.0667
0.26111,1320.89,81.08559,1184.04637,0.05352,0.00329,0.04798,6.56435,2.30631,0.14158,2.06737
0.26139,1223.3,80.65304,1181.88837,0.04957,0.00327,0.04789,6.57141,2.14051,0.14113,2.06805
0.26167,1311.23,81.28051,1179.72894,0.05313,0.00329,0.0478,6.5785,2.29932,0.14253,2.06872
0.26195,1297.44,80.76251,1177.58339,0.05257,0.00327,0.04772,6.58555,2.28002,0.14193,2.06939
0.26223,1317.93,81.6892,1175.43641,0.0534,0.00331,0.04763,6.59264,2.32101,0.14386,2.07007
0.26251,1230.47,81.04105,1173.30398,0.04986,0.00328,0.04754,6.5997,2.17163,0.14303,2.07074
0.2628,1198.5,81.87925,1171.16936,0.04856,0.00332,0.04746,6.60678,2.11975,0.14482,2.07141
0.26308,1311.1,81.66952,1169.0409,0.05313,0.00331,0.04737,6.61387,2.32388,0.14476,2.07208
0.26336,1200.49,81.66051,1166.9261,0.04864,0.00331,0.04728,6.62092,2.13237,0.14505,2.07275
0.26364,1239.47,82.73556,1164.80987,0.05022,0.00335,0.0472,6.62801,2.20632,0.14727,2.07342
0.26392,1307.32,82.60778,1162.70721,0.05297,0.00335,0.04711,6.63507,2.33206,0.14736,2.07409
0.2642,1278.44,82.39164,1160.60313,0.0518,0.00334,0.04703,6.64215,2.28541,0.14729,2.07476
0.26448,1222.99,81.39729,1158.51254,0.04956,0.0033,0.04694,6.64921,2.19094,0.14582,2.07543
0.26477,1299.16,80.38873,1156.42126,0.05264,0.00326,0.04686,6.65629,2.33235,0.14432,2.0761
0.26505,1191.17,80.3128,1154.33525,0.04827,0.00325,0.04677,6.66338,2.14304,0.14449,2.07677
0.26533,1401.67,79.84281,1152.2626,0.0568,0.00324,0.04669,6.67044,2.52709,0.14395,2.07743
0.26561,1193,79.42632,1150.18852,0.04834,0.00322,0.04661,6.67752,2.15545,0.1435,2.0781
0.26589,1264.8,79.25864,1148.12771,0.05125,0.00321,0.04652,6.68458,2.29001,0.1435,2.07877
0.26617,1252.26,79.08964,1146.06548,0.05074,0.0032,0.04644,6.69167,2.27211,0.1435,2.07943
0.26645,1234.4,78.93294,1144.01717,0.05002,0.0032,0.04636,6.69872,2.24443,0.14352,2.0801
0.26673,1289.66,78.19742,1141.9667,0.05226,0.00317,0.04627,6.70581,2.34987,0.14248,2.08076
0.26702,1146.74,79.081,1139.92209,0.04647,0.0032,0.04619,6.71289,2.09388,0.1444,2.08143
0.2673,1233.86,77.99345,1137.89054,0.05,0.00316,0.04611,6.71995,2.25769,0.14271,2.08209
0.26758,1346.09,78.11756,1135.85757,0.05454,0.00317,0.04602,6.72704,2.46825,0.14324,2.08276
0.26786,1276.39,78.18542,1133.83757,0.05172,0.00317,0.04594,6.7341,2.34536,0.14367,2.08342
0.26814,1309.1,77.74355,1131.81614,0.05304,0.00315,0.04586,6.74118,2.41052,0.14315,2.08408
0.26842,1292.43,78.70694,1129.80832,0.05237,0.00319,0.04578,6.74824,2.38481,0.14523,2.08474
0.2687,1107.93,77.2994,1127.79835,0.04489,0.00313,0.0457,6.75532,2.04867,0.14293,2.08541
0.26899,1230.6,77.97444,1125.79409,0.04986,0.00316,0.04562,6.76241,2.28027,0.14448,2.08607
0.26927,1153.56,77.34876,1123.8026,0.04674,0.00313,0.04554,6.76947,2.14198,0.14362,2.08673
0.26955,1221.77,77.22925,1121.80968,0.04951,0.00313,0.04546,6.77655,2.27339,0.1437,2.08739
0.26983,1107.45,77.6606,1119.82944,0.04487,0.00315,0.04538,6.78361,2.06497,0.14481,2.08805
0.27011,1205.08,76.87698,1117.84777,0.04883,0.00312,0.04529,6.79069,2.2517,0.14365,2.08871
0.27039,1192.61,77.11435,1115.8787,0.04832,0.00312,0.04522,6.79775,2.23304,0.14439,2.08937
0.27067,1361.58,77.23681,1113.90888,0.05517,0.00313,0.04514,6.80484,2.55473,0.14492,2.09003
0.27096,1246.87,76.43609,1111.94393,0.05052,0.0031,0.04506,6.81192,2.34438,0.14372,2.09069
0.27124,1158.99,76.81374,1109.99145,0.04696,0.00311,0.04498,6.81898,2.18366,0.14473,2.09134
0.27152,1093.5,75.88093,1108.03753,0.04431,0.00307,0.0449,6.82606,2.06455,0.14327,2.092
0.2718,1168.79,76.378,1106.09601,0.04736,0.00309,0.04482,6.83312,2.21127,0.1445,2.09266
0.27208,1265.68,76.2208,1104.15304,0.05129,0.00309,0.04474,6.84021,2.39955,0.1445,2.09332
0.27236,1152.01,75.6002,1102.22307,0.04668,0.00306,0.04466,6.84727,2.18855,0.14362,2.09397
0.27264,1229.28,76.21126,1100.29096,0.04981,0.00309,0.04458,6.85435,2.34019,0.14508,2.09463
0.27293,1201.49,75.69978,1098.36426,0.04868,0.00307,0.04451,6.86143,2.29201,0.14441,2.09529
0.27321,1163.99,75.38919,1096.44976,0.04716,0.00305,0.04443,6.86849,2.22505,0.14411,2.09594
0.27349,1057.72,75.69868,1094.5338,0.04286,0.00307,0.04435,6.87558,2.02608,0.145,2.09659
0.27377,1095.71,75.43143,1092.62995,0.0444,0.00306,0.04427,6.88264,2.10316,0.14479,2.09725
0.27405,1218.83,75.44487,1090.72463,0.04939,0.00306,0.0442,6.88972,2.3443,0.14511,2.0979
0.27433,1005.47,75.03623,1088.83202,0.04074,0.00304,0.04412,6.89678,1.93789,0.14462,2.09856
0.27461,1029.15,75.05862,1086.93727,0.0417,0.00304,0.04404,6.90386,1.9876,0.14496,2.09921
0.27489,1172.11,75.42486,1085.05447,0.04749,0.00306,0.04397,6.91092,2.26834,0.14597,2.09986
0.27518,1207.07,75.30247,1083.1702,0.04891,0.00305,0.04389,6.91801,2.34078,0.14603,2.10051
0.27546,1044.54,74.96438,1081.29114,0.04232,0.00304,0.04381,6.92509,2.02975,0.14567,2.10117
0.27574,1289.86,75.32413,1079.42391,0.05226,0.00305,0.04374,6.93215,2.51157,0.14667,2.10182
0.27602,1210.15,74.83205,1077.55521,0.04903,0.00303,0.04366,6.93924,2.36118,0.14601,2.10247
0.2763,1235.96,75.19074,1075.69825,0.05008,0.00305,0.04359,6.9463,2.41645,0.14701,2.10312
0.27658,1126.26,75.05815,1073.84047,0.04564,0.00304,0.04351,6.95338,2.20647,0.14705,2.10377
0.27686,1149.62,75.07473,1071.9937,0.04658,0.00304,0.04344,6.96044,2.25681,0.14738,2.10442
0.27715,1140.26,75.15841,1070.14543,0.0462,0.00305,0.04336,6.96752,2.24299,0.14784,2.10507
0.27743,1203.72,74.67642,1068.30223,0.04877,0.00303,0.04329,6.97461,2.37264,0.14719,2.10572
0.27771,1167.77,75.14326,1066.47059,0.04732,0.00304,0.04321,6.98167,2.30644,0.14841,2.10637
0.27799,1145.39,74.75324,1064.63744,0.04641,0.00303,0.04314,6.98875,2.26683,0.14794,2.10702
0.27827,1136.7,74.71589,1062.81642,0.04606,0.00303,0.04307,6.99581,2.25418,0.14817,2.10766
0.27855,1192.3,74.89465,1060.99323,0.04831,0.00303,0.04299,7.00289,2.36923,0.14882,2.10831
0.27883,1069.5,74.53728,1059.18145,0.04334,0.00302,0.04292,7.00995,2.1295,0.14841,2.10895
0.27911,1130.46,74.69961,1057.36815,0.04581,0.00303,0.04284,7.01704,2.25543,0.14904,2.1096
0.2794,1124.19,74.19582,1055.55978,0.04555,0.00301,0.04277,7.02412,2.24745,0.14833,2.11025
0.27968,1287.44,74.71845,1053.76272,0.05217,0.00303,0.0427,7.03118,2.57899,0.14968,2.11089
0.27996,1183.57,74.62146,1051.96414,0.04796,0.00302,0.04263,7.03826,2.3757,0.14978,2.11154
0.28024,1127.13,74.34378,1050.17744,0.04567,0.00301,0.04255,7.04532,2.26695,0.14952,2.11218
0.28052,1138.1,74.72055,1048.3886,0.04612,0.00303,0.04248,7.05241,2.29362,0.15058,2.11283
0.2808,1039.67,74.08932,1046.61093,0.04213,0.003,0.04241,7.05947,2.09945,0.14961,2.11347
0.28108,1060.48,74.18491,1044.83175,0.04297,0.00301,0.04234,7.06655,2.14577,0.15011,2.11411
0.28137,1056.54,74.73279,1043.05739,0.04281,0.00303,0.04226,7.07363,2.14209,0.15152,2.11476
0.28165,1256.28,74.24989,1041.29411,0.0509,0.00301,0.04219,7.08069,2.55214,0.15084,2.1154
0.28193,1130.77,74.5195,1039.52933,0.04582,0.00302,0.04212,7.08778,2.30177,0.15169,2.11604
0.28221,1197.45,74.25616,1037.77618,0.04852,0.00301,0.04205,7.09484,2.44236,0.15146,2.11668
0.28249,1008.23,74.14435,1036.02091,0.04085,0.003,0.04198,7.10192,2.06053,0.15153,2.11732
0.28277,971.22,74.14319,1034.27658,0.03935,0.003,0.04191,7.10898,1.98884,0.15183,2.11796
0.28305,1172.6,74.15896,1032.53076,0.04751,0.003,0.04184,7.11606,2.406,0.15216,2.1186
0.28334,1030.36,74.05367,1030.78964,0.04175,0.003,0.04177,7.12315,2.11836,0.15225,2.11924
0.28362,1164.4,74.05379,1029.05938,0.04718,0.003,0.0417,7.13021,2.39869,0.15255,2.11988
0.2839,1096.01,73.85573,1027.32762,0.04441,0.00299,0.04163,7.13729,2.26229,0.15245,2.12052
0.28418,1078.99,74.18517,1025.60726,0.04372,0.00301,0.04156,7.14435,2.23157,0.15343,2.12116
0.28446,979.89,73.70752,1023.88479,0.0397,0.00299,0.04149,7.15143,2.03063,0.15274,2.1218
0.28474,1168.81,73.92148,1022.17304,0.04736,0.003,0.04142,7.15849,2.42691,0.15349,2.12244
0.28502,1048.5,74.10036,1020.45981,0.04248,0.003,0.04135,7.16558,2.18141,0.15417,2.12307
0.2853,1089.59,73.58633,1018.75117,0.04415,0.00298,0.04128,7.17266,2.27138,0.1534,2.12371
0.28559,1111.8,73.7521,1017.05316,0.04505,0.00299,0.04121,7.17972,2.32225,0.15405,2.12435
0.28587,1014.19,73.55539,1015.35366,0.04109,0.00298,0.04114,7.18681,2.12255,0.15394,2.12499
0.28615,1046.05,73.9125,1013.66472,0.04239,0.00299,0.04107,7.19387,2.19353,0.15499,2.12562
0.28643,1152.2,73.55878,1011.97489,0.04669,0.00298,0.041,7.20095,2.42088,0.15455,2.12626
0.28671,1042.52,73.58184,1010.29495,0.04224,0.00298,0.04094,7.20801,2.19473,0.15491,2.12689
0.28699,1122.56,73.67081,1008.61354,0.04549,0.00299,0.04087,7.21509,2.36788,0.1554,2.12753
0.28727,1024.91,73.48449,1006.93661,0.04153,0.00298,0.0408,7.22218,2.16615,0.15531,2.12816
0.28756,1062.24,73.36912,1005.27008,0.04304,0.00297,0.04073,7.22924,2.24944,0.15537,2.1288
0.28784,1017.29,73.40483,1003.60207,0.04122,0.00297,0.04067,7.23632,2.15848,0.15575,2.12943
0.28812,1103.22,73.60821,1001.94439,0.0447,0.00298,0.0406,7.24338,2.34537,0.15649,2.13007
0.2884,973.35,72.90759,1000.28582,0.03944,0.00295,0.04053,7.25046,2.07332,0.1553,2.1307
0.28868,1068.71,73.55871,998.63694,0.0433,0.00298,0.04046,7.25752,2.28088,0.15699,2.13133
0.28896,1067.2,72.88694,996.98657,0.04324,0.00295,0.0404,7.26461,2.28211,0.15586,2.13197
0.28924,1001.73,73.16235,995.34058,0.04059,0.00296,0.04033,7.27169,2.14629,0.15676,2.1326
0.28952,1052.55,73.09158,993.70478,0.04265,0.00296,0.04026,7.27875,2.25956,0.15691,2.13323
0.28981,1040.38,73.06351,992.06749,0.04216,0.00296,0.0402,7.28583,2.23778,0.15715,2.13386
0.29009,1066.12,72.94534,990.44032,0.0432,0.00296,0.04013,7.29289,2.29759,0.1572,2.13449
0.29037,1123.65,72.99328,988.81224,0.04553,0.00296,0.04007,7.29998,2.42628,0.15761,2.13513
0.29065,955.18,73.07552,987.19364,0.0387,0.00296,0.04,7.30703,2.0665,0.1581,2.13576
0.29093,1199.93,72.99927,985.57355,0.04862,0.00296,0.03994,7.31412,2.60104,0.15824,2.13639
0.29121,1017.06,72.95198,983.95774,0.04121,0.00296,0.03987,7.3212,2.20891,0.15844,2.13702
0.29149,991.9,72.64072,982.35189,0.04019,0.00294,0.0398,7.32826,2.15842,0.15807,2.13765
0.29178,1057.07,72.74645,980.74455,0.04283,0.00295,0.03974,7.33535,2.30469,0.15861,2.13828
0.29206,1098.46,72.94399,979.14711,0.04451,0.00296,0.03967,7.34241,2.39954,0.15934,2.13891
0.29234,1115.09,72.77862,977.54876,0.04518,0.00295,0.03961,7.34949,2.44057,0.15929,2.13954
0.29262,1132.2,72.7344,975.95968,0.04588,0.00295,0.03955,7.35655,2.48278,0.1595,2.14016
0.2929,1107.21,72.56665,974.36911,0.04486,0.00294,0.03948,7.36363,2.43266,0.15944,2.14079
0.29318,894.13,72.62506,972.78269,0.03623,0.00294,0.03942,7.37072,1.96828,0.15987,2.14142
0.29346,965.42,72.94136,971.20603,0.03912,0.00296,0.03935,7.37778,2.12929,0.16088,2.14205
0.29375,1033.55,72.15289,969.62788,0.04188,0.00292,0.03929,7.38486,2.28393,0.15944,2.14268
0.29403,1285.15,72.50883,968.05942,0.05207,0.00294,0.03923,7.39192,2.84535,0.16054,2.1433
0.29431,1048.07,72.54267,966.49002,0.04247,0.00294,0.03916,7.399,2.3249,0.16092,2.14393
0.29459,1066.93,72.59375,964.92969,0.04323,0.00294,0.0391,7.40606,2.37125,0.16134,2.14456
0.29487,1041.8,72.65974,963.36787,0.04221,0.00294,0.03904,7.41315,2.31983,0.1618,2.14518
0.29515,949.12,72.02716,961.81009,0.03846,0.00292,0.03897,7.42023,2.1175,0.16069,2.14581
0.29543,1044.89,72.36745,960.26186,0.04234,0.00293,0.03891,7.42729,2.3356,0.16176,2.14643
0.29571,927.3,72.09645,958.71212,0.03757,0.00292,0.03885,7.43438,2.07671,0.16146,2.14706
0.296,1068.37,72.29319,957.17187,0.04329,0.00293,0.03878,7.44144,2.39719,0.16221,2.14768
0.29628,992.99,72.42551,955.63066,0.04024,0.00293,0.03872,7.44852,2.23229,0.16282,2.14831
0.29656,945.18,71.78373,954.09832,0.0383,0.00291,0.03866,7.45558,2.12884,0.16168,2.14893
0.29684,1020.62,72.33782,952.56447,0.04136,0.00293,0.0386,7.46266,2.30313,0.16324,2.14956
0.29712,991.06,72.16771,951.03456,0.04016,0.00292,0.03854,7.46975,2.24067,0.16316,2.15018
0.2974,967.62,71.73018,949.51399,0.03921,0.00291,0.03847,7.47681,2.19181,0.16248,2.1508
0.29768,943.15,71.86867,947.9919,0.03822,0.00291,0.03841,7.48389,2.14044,0.1631,2.15143
0.29797,1094.07,71.86043,946.47963,0.04433,0.00291,0.03835,7.49095,2.48763,0.16339,2.15205
0.29825,1099.97,72.17426,944.9653,0.04457,0.00292,0.03829,7.49803,2.50578,0.16442,2.15267
0.29853,1049.69,72.01939,943.46018,0.04253,0.00292,0.03823,7.50509,2.39574,0.16437,2.15329
0.29881,902.64,71.58274,941.95355,0.03657,0.0029,0.03817,7.51218,2.06401,0.16368,2.15391
0.29909,1097.3,71.94656,940.45075,0.04446,0.00292,0.03811,7.51926,2.51387,0.16483,2.15453
0.29937,1048.13,71.88952,938.95709,0.04247,0.00291,0.03805,7.52632,2.40573,0.16501,2.15515
0.29965,949.6,71.88636,937.46192,0.03848,0.00291,0.03799,7.5334,2.18369,0.16531,2.15577
0.29993,963.75,71.64496,935.97583,0.03905,0.0029,0.03793,7.54046,2.22038,0.16506,2.15639
0.30022,1060.8,71.6558,934.48876,0.04298,0.0029,0.03787,7.54755,2.44857,0.1654,2.15701
0.3005,1123.4,72.10652,933.01019,0.04552,0.00292,0.03781,7.5546,2.59791,0.16675,2.15763
0.30078,965.39,71.4527,931.53012,0.03912,0.0029,0.03775,7.56169,2.2367,0.16555,2.15825
0.30106,922.18,71.67236,930.0538,0.03737,0.0029,0.03769,7.56877,2.14059,0.16637,2.15887
0.30134,977.12,71.50569,928.58644,0.03959,0.0029,0.03763,7.57583,2.27235,0.16629,2.15948
0.30162,995.54,71.90783,927.11758,0.04034,0.00291,0.03757,7.58292,2.31952,0.16754,2.1601
0.3019,910.66,71.57791,925.65763,0.0369,0.0029,0.03751,7.58998,2.12571,0.16708,2.16072
0.30219,1088.58,71.2822,924.19669,0.04411,0.00289,0.03745,7.59706,2.54576,0.1667,2.16134
0.30247,1107.03,71.33606,922.7441,0.04486,0.00289,0.03739,7.60412,2.59373,0.16714,2.16195
0.30275,963.26,71.80166,921.29,0.03903,0.00291,0.03733,7.6112,2.26109,0.16854,2.16257
0.30303,1098.53,71.5311,919.83957,0.04451,0.0029,0.03727,7.61829,2.58341,0.16822,2.16318
0.30331,956.95,71.38093,918.39793,0.03878,0.00289,0.03721,7.62535,2.25463,0.16818,2.1638
0.30359,1021.33,71.27546,916.9548,0.04138,0.00289,0.03715,7.63243,2.41079,0.16824,2.16442
0.30387,1031.84,71.29073,915.52091,0.04181,0.00289,0.0371,7.63949,2.4401,0.16859,2.16503
0.30416,1023.88,71.34536,914.08501,0.04149,0.00289,0.03704,7.64657,2.42577,0.16903,2.16564
0.30444,1031.18,71.26815,912.6578,0.04178,0.00289,0.03698,7.65363,2.44758,0.16916,2.16626
0.30472,950.93,71.21305,911.22909,0.03853,0.00289,0.03692,7.66072,2.26128,0.16934,2.16687
0.305,865.96,71.46111,909.80398,0.03509,0.0029,0.03687,7.6678,2.06303,0.17025,2.16749
0.30528,925.56,71.01625,908.38747,0.0375,0.00288,0.03681,7.67486,2.20909,0.1695,2.1681
0.30556,881.17,71.14589,906.96948,0.0357,0.00288,0.03675,7.68195,2.10702,0.17012,2.16871
0.30584,961.58,70.88807,905.56004,0.03896,0.00287,0.03669,7.689,2.30352,0.16982,2.16932
0.30612,957.04,70.83047,904.14962,0.03878,0.00287,0.03664,7.69609,2.29687,0.16999,2.16994
0.30641,1026,71.39184,902.74721,0.04157,0.00289,0.03658,7.70315,2.46689,0.17165,2.17055
0.30669,1100.26,70.73443,901.34332,0.04458,0.00287,0.03652,7.71023,2.65031,0.17039,2.17116
0.30697,941.05,70.83061,899.94292,0.03813,0.00287,0.03647,7.71732,2.27097,0.17093,2.17177
0.30725,1068.42,71.03516,898.55097,0.04329,0.00288,0.03641,7.72437,2.58307,0.17174,2.17238
0.30753,948.09,70.51238,897.15753,0.03842,0.00286,0.03635,7.73146,2.29636,0.17079,2.17299
0.30781,1112.66,71.18932,895.77248,0.04508,0.00288,0.0363,7.73852,2.69988,0.17274,2.1736
0.30809,894.36,70.22184,894.38644,0.03624,0.00285,0.03624,7.7456,2.17415,0.17071,2.17421
0.30838,993.8,70.5208,893.00825,0.04027,0.00286,0.03618,7.75266,2.42029,0.17175,2.17482
0.30866,961.25,70.38417,891.62857,0.03895,0.00285,0.03613,7.75974,2.3453,0.17173,2.17543
0.30894,941.74,70.31076,890.25232,0.03816,0.00285,0.03607,7.76683,2.30189,0.17186,2.17604
0.30922,865.31,70.48193,888.88433,0.03506,0.00286,0.03602,7.77389,2.11892,0.17259,2.17665
0.3095,811.14,70.1277,887.51486,0.03287,0.00284,0.03596,7.78097,1.9899,0.17204,2.17726
0.30978,970.43,70.75087,886.1541,0.03932,0.00287,0.03591,7.78803,2.38499,0.17388,2.17787
0.31006,901.51,70.24403,884.79137,0.03653,0.00285,0.03585,7.79511,2.21964,0.17295,2.17848
0.31034,971.73,70.28905,883.43682,0.03937,0.00285,0.0358,7.80217,2.39687,0.17337,2.17908
0.31063,1028.21,70.28175,882.08078,0.04166,0.00285,0.03574,7.80926,2.54079,0.17367,2.17969
0.31091,955.37,70.23726,880.72807,0.03871,0.00285,0.03569,7.81634,2.36508,0.17388,2.1803
0.31119,833.3,70.5013,879.38348,0.03377,0.00286,0.03563,7.8234,2.06662,0.17485,2.1809
0.31147,862.83,70.46481,878.03739,0.03496,0.00286,0.03558,7.83049,2.14373,0.17507,2.18151
0.31175,974.03,70.32103,876.69937,0.03947,0.00285,0.03552,7.83755,2.42437,0.17503,2.18212
0.31203,828.9,70.41272,875.36033,0.03359,0.00285,0.03547,7.84463,2.06687,0.17558,2.18272
0.31231,799.01,70.1398,874.02883,0.03238,0.00284,0.03542,7.85169,1.99593,0.17521,2.18333
0.3126,1063.63,70.70642,872.69584,0.0431,0.00287,0.03536,7.85877,2.66175,0.17694,2.18393
0.31288,1043.6,70.51668,871.37082,0.04229,0.00286,0.03531,7.86583,2.61632,0.17679,2.18454
0.31316,908.83,70.39439,870.04431,0.03683,0.00285,0.03525,7.87292,2.28255,0.1768,2.18514
0.31344,1032.42,70.39186,868.72103,0.04183,0.00285,0.0352,7.88,2.59762,0.17711,2.18575
0.31372,1079.88,70.3241,867.4061,0.04376,0.00285,0.03515,7.88706,2.7219,0.17726,2.18635
0.314,869.04,70.40343,866.08923,0.03521,0.00285,0.03509,7.89414,2.1944,0.17777,2.18695
0.31428,903.37,70.16699,864.78019,0.0366,0.00284,0.03504,7.9012,2.28517,0.17749,2.18755
0.31457,958.66,70.58143,863.46967,0.03884,0.00286,0.03499,7.90829,2.42938,0.17886,2.18816
0.31485,1027.25,70.26114,862.16695,0.04162,0.00285,0.03493,7.91535,2.60785,0.17837,2.18876
0.31513,941.01,70.13986,860.86274,0.03813,0.00284,0.03488,7.92243,2.39319,0.17838,2.18936
0.31541,993.93,70.33361,859.56167,0.04027,0.00285,0.03483,7.92952,2.5323,0.17919,2.18996
0.31569,1045.96,70.19284,858.2688,0.04238,0.00284,0.03478,7.93657,2.66961,0.17915,2.19056
0.31597,1009.93,70.30819,856.97397,0.04092,0.00285,0.03472,7.94366,2.58225,0.17977,2.19117
0.31625,932.29,70.09505,855.68682,0.03778,0.00284,0.03467,7.95072,2.38798,0.17954,2.19177
0.31654,907.38,70.17171,854.39818,0.03677,0.00284,0.03462,7.9578,2.32832,0.18006,2.19237
0.31682,888.31,69.77469,853.11718,0.03599,0.00283,0.03457,7.96486,2.28343,0.17936,2.19297
0.3171,963.94,69.91571,851.83469,0.03906,0.00283,0.03452,7.97194,2.48225,0.18004,2.19357
0.31738,924.62,70.53072,850.55525,0.03747,0.00286,0.03446,7.97903,2.38523,0.18195,2.19417
0.31766,973.7,71.6435,849.28338,0.03945,0.0029,0.03441,7.98609,2.51629,0.18514,2.19476
0.31794,999.32,71.80994,848.01047,0.04049,0.00291,0.03436,7.99317,2.58708,0.1859,2.19536
0.31822,906.46,72.16092,846.74463,0.03673,0.00292,0.03431,8.00023,2.35083,0.18714,2.19596
0.3185,904.54,72.36398,845.47728,0.03665,0.00293,0.03426,8.00731,2.35,0.188,2.19656
0.31879,964.59,72.90837,844.21742,0.03908,0.00295,0.03421,8.01437,2.51043,0.18975,2.19715
0.31907,793.76,73.24859,842.95606,0.03216,0.00297,0.03416,8.02146,2.06949,0.19097,2.19775
0.31935,915.32,73.36538,841.69769,0.03709,0.00297,0.03411,8.02854,2.39063,0.19162,2.19835
0.31963,920.9,73.44581,840.44719,0.03731,0.00298,0.03405,8.0356,2.40944,0.19216,2.19894
0.31991,901.94,74.07,839.19475,0.03655,0.003,0.034,8.04268,2.36399,0.19414,2.19954
0.32019,912.69,73.82883,837.94969,0.03698,0.00299,0.03395,8.04974,2.39637,0.19385,2.20013
0.32047,954.08,73.93504,836.70315,0.03866,0.003,0.0339,8.05683,2.50946,0.19447,2.20073
0.32075,1004.83,74.28283,835.46395,0.04072,0.00301,0.03385,8.06389,2.64758,0.19572,2.20132
0.32104,946.12,74.42553,834.22327,0.03834,0.00302,0.0338,8.07097,2.49727,0.19644,2.20192
0.32132,895.36,75.11192,832.98551,0.03628,0.00304,0.03375,8.07806,2.36744,0.1986,2.20251
0.3216,974.53,74.42777,831.75549,0.03949,0.00302,0.0337,8.08511,2.58128,0.19714,2.2031
0.32188,996.91,75.26876,830.52354,0.04039,0.00305,0.03365,8.0922,2.64518,0.19972,2.2037
0.32216,754.15,74.84501,829.29884,0.03056,0.00303,0.0336,8.09926,2.00454,0.19894,2.20429
0.32244,928.91,75.46397,828.07267,0.03764,0.00306,0.03355,8.10634,2.47338,0.20094,2.20488
0.32272,890.47,75.91056,826.85372,0.03608,0.00308,0.0335,8.1134,2.37516,0.20248,2.20547
0.32301,913.6,75.44435,825.63329,0.03702,0.00306,0.03345,8.12049,2.44111,0.20158,2.20606
0.32329,897.63,76.30915,824.41572,0.03637,0.00309,0.03341,8.12757,2.40262,0.20425,2.20666
0.32357,884.91,75.74992,823.20531,0.03586,0.00307,0.03336,8.13463,2.37269,0.20311,2.20725
