#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.24169,0.00029,0.00006,0.00025,0.01803,0.00345,0.01525,11.90447,2.55562,0.4892,2.16057
0.24197,0.00028,0.00006,0.00025,0.01747,0.00343,0.01521,11.91817,2.48133,0.48666,2.16092
0.24225,0.0002,0.00006,0.00025,0.01232,0.00343,0.01518,11.93181,1.7537,0.48841,2.16127
0.24252,0.0002,0.00006,0.00025,0.01243,0.00344,0.01515,11.94545,1.77321,0.49043,2.16162
0.2428,0.00033,0.00006,0.00025,0.0204,0.00345,0.01512,11.9591,2.91792,0.49407,2.16197
0.24308,0.00022,0.00006,0.00025,0.01375,0.00344,0.01508,11.97274,1.9708,0.49291,2.16231
0.24335,0.00034,0.00006,0.00025,0.02109,0.00343,0.01505,11.98638,3.03039,0.49269,2.16266
0.24363,0.00023,0.00006,0.00024,0.01425,0.00342,0.01502,12.00003,2.05181,0.49306,2.163
0.24391,0.00023,0.00006,0.00024,0.01405,0.00342,0.01499,12.01367,2.02793,0.49312,2.16335
0.24419,0.00031,0.00006,0.00024,0.01893,0.00343,0.01496,12.02731,2.73863,0.49613,2.16369
0.24446,0.00031,0.00006,0.00024,0.01931,0.00343,0.01493,12.04096,2.80001,0.49707,2.16403
0.24474,0.00027,0.00006,0.00024,0.01686,0.00344,0.01489,12.0546,2.44927,0.49991,2.16437
0.24502,0.00026,0.00006,0.00024,0.01589,0.00341,0.01486,12.06825,2.31442,0.49641,2.16471
0.24529,0.0003,0.00006,0.00024,0.01828,0.00341,0.01483,12.08189,2.66786,0.49817,2.16505
0.24557,0.00024,0.00006,0.00024,0.01498,0.0034,0.0148,12.09553,2.19212,0.49799,2.16539
0.24585,0.00022,0.00006,0.00024,0.0135,0.00342,0.01477,12.10918,1.97964,0.50122,2.16572
0.24613,0.00027,0.00006,0.00024,0.01666,0.00342,0.01474,12.12282,2.44851,0.50281,2.16606
0.2464,0.00033,0.00006,0.00024,0.02046,0.00341,0.01471,12.13651,3.01296,0.50166,2.1664
0.24668,0.00026,0.00006,0.00024,0.01569,0.0034,0.01468,12.15016,2.31631,0.5015,2.16673
0.24696,0.00025,0.00006,0.00024,0.01551,0.00339,0.01465,12.1638,2.29486,0.50177,2.16707
0.24723,0.00023,0.00006,0.00024,0.01384,0.0034,0.01462,12.17744,2.05245,0.50403,2.1674
0.24751,0.00031,0.00006,0.00024,0.01874,0.0034,0.01459,12.19109,2.7849,0.50557,2.16774
0.24779,0.00026,0.00006,0.00024,0.01605,0.00338,0.01456,12.20473,2.39012,0.50339,2.16807
0.24806,0.00021,0.00006,0.00024,0.01287,0.0034,0.01452,12.21837,1.92144,0.50749,2.1684
0.24834,0.00029,0.00006,0.00024,0.01781,0.00338,0.01449,12.23202,2.66519,0.50499,2.16874
0.24862,0.00034,0.00006,0.00024,0.02098,0.00338,0.01446,12.24566,3.1459,0.5066,2.16907
0.2489,0.00025,0.00005,0.00024,0.01518,0.00337,0.01443,12.2593,2.28192,0.5064,2.16941
0.24917,0.00024,0.00005,0.00023,0.01471,0.00335,0.0144,12.27295,2.21609,0.50519,2.16974
0.24945,0.00031,0.00006,0.00023,0.01875,0.00339,0.01438,12.28659,2.8299,0.51179,2.17008
0.24973,0.00034,0.00005,0.00023,0.02085,0.00337,0.01435,12.30024,3.15421,0.50951,2.17041
0.25,0.00038,0.00005,0.00023,0.02301,0.00336,0.01432,12.31388,3.48976,0.50981,2.17075
0.25028,0.00027,0.00005,0.00023,0.01638,0.00335,0.01429,12.32752,2.48923,0.50959,2.17109
0.25056,0.00029,0.00005,0.00023,0.01756,0.00336,0.01426,12.34122,2.67387,0.51175,2.17142
0.25084,0.00029,0.00006,0.00023,0.01788,0.00338,0.01423,12.35486,2.72913,0.51556,2.17176
0.25111,0.00032,0.00005,0.00023,0.01953,0.00336,0.0142,12.3685,2.98737,0.51401,2.1721
0.25139,0.0002,0.00005,0.00023,0.01217,0.00336,0.01417,12.38215,1.86625,0.51457,2.17244
0.25167,0.00023,0.00005,0.00023,0.01396,0.00336,0.01414,12.39579,2.14452,0.51567,2.17278
0.25194,0.00029,0.00005,0.00023,0.01766,0.00336,0.01411,12.40943,2.71952,0.51678,2.17313
0.25222,0.00023,0.00005,0.00023,0.01436,0.00337,0.01408,12.42308,2.21692,0.51954,2.17347
0.2525,0.0003,0.00005,0.00023,0.01844,0.00335,0.01405,12.43672,2.85184,0.5189,2.17382
0.25278,0.00038,0.00006,0.00023,0.02314,0.00337,0.01403,12.45036,3.58723,0.52274,2.17416
0.25305,0.00025,0.00005,0.00023,0.01521,0.00337,0.014,12.46401,2.36241,0.52285,2.17451
0.25333,0.00019,0.00005,0.00023,0.0114,0.00335,0.01397,12.47765,1.77429,0.52108,2.17486
0.25361,0.00029,0.00005,0.00023,0.01757,0.00336,0.01394,12.49129,2.74106,0.52353,2.17521
0.25388,0.00026,0.00005,0.00023,0.01588,0.00334,0.01391,12.50494,2.48314,0.52257,2.17557
0.25416,0.00023,0.00005,0.00023,0.01437,0.00336,0.01388,12.51858,2.25243,0.52678,2.17592
0.25444,0.00023,0.00005,0.00023,0.01429,0.00336,0.01386,12.53222,2.24447,0.52758,2.17628
0.25471,0.00032,0.00005,0.00023,0.01941,0.00335,0.01383,12.54587,3.05512,0.52786,2.17664
0.25499,0.00035,0.00005,0.00023,0.02163,0.00334,0.0138,12.55956,3.41276,0.52719,2.177
0.25527,0.00031,0.00005,0.00022,0.01887,0.00335,0.01377,12.5732,2.98299,0.5289,2.17736
0.25555,0.0002,0.00005,0.00022,0.01215,0.00333,0.01375,12.58685,1.92435,0.52815,2.17773
0.25582,0.00033,0.00005,0.00022,0.02021,0.00334,0.01372,12.60049,3.20838,0.53046,2.17809
0.2561,0.00018,0.00005,0.00022,0.01082,0.00334,0.01369,12.61414,1.72107,0.53131,2.17846
0.25638,0.00033,0.00005,0.00022,0.02047,0.00334,0.01366,12.62778,3.26477,0.53281,2.17883
0.25665,0.0003,0.00005,0.00022,0.01843,0.00334,0.01364,12.64142,2.94481,0.53318,2.1792
0.25693,0.00028,0.00005,0.00022,0.01706,0.00333,0.01361,12.65507,2.73144,0.5331,2.17958
0.25721,0.00031,0.00005,0.00022,0.0188,0.00332,0.01358,12.66871,3.0179,0.53246,2.17995
0.25749,0.00019,0.00005,0.00022,0.01182,0.00333,0.01356,12.68235,1.90047,0.53588,2.18033
0.25776,0.0002,0.00005,0.00022,0.01232,0.00332,0.01353,12.696,1.98646,0.53532,2.18071
0.25804,0.00039,0.00005,0.00022,0.02389,0.00333,0.0135,12.70964,3.85855,0.53844,2.18109
0.25832,0.0003,0.00005,0.00022,0.01854,0.00332,0.01348,12.72328,3.00192,0.5369,2.18147
0.25859,0.00031,0.00005,0.00022,0.01872,0.00331,0.01345,12.73693,3.03768,0.53687,2.18186
0.25887,0.00013,0.00005,0.00022,0.00804,0.00332,0.01342,12.75057,1.30765,0.5396,2.18225
0.25915,0.00026,0.00005,0.00022,0.01618,0.00331,0.0134,12.76426,2.63628,0.53909,2.18264
0.25943,0.00031,0.00005,0.00022,0.0189,0.00332,0.01337,12.77791,3.08667,0.54279,2.18303
0.2597,0.00021,0.00005,0.00022,0.01305,0.0033,0.01334,12.79155,2.13499,0.54004,2.18342
0.25998,0.00024,0.00005,0.00022,0.01494,0.00331,0.01332,12.80519,2.45016,0.54204,2.18381
0.26026,0.00021,0.00005,0.00022,0.01257,0.0033,0.01329,12.81884,2.06568,0.54193,2.18421
0.26053,0.00027,0.00005,0.00022,0.01663,0.0033,0.01327,12.83248,2.73815,0.54421,2.18461
0.26081,0.00018,0.00005,0.00022,0.01129,0.0033,0.01324,12.84613,1.86295,0.5443,2.18501
0.26109,0.00018,0.00005,0.00022,0.01088,0.00329,0.01321,12.85977,1.7994,0.54476,2.18541
0.26136,0.00025,0.00005,0.00022,0.01555,0.0033,0.01319,12.87341,2.5763,0.54649,2.18581
0.26164,0.00025,0.00005,0.00021,0.01508,0.0033,0.01316,12.88706,2.50364,0.54768,2.18622
0.26192,0.00021,0.00005,0.00021,0.01268,0.00328,0.01314,12.9007,2.10966,0.54507,2.18662
0.2622,0.00021,0.00005,0.00021,0.01271,0.0033,0.01311,12.91434,2.11962,0.54969,2.18703
0.26247,0.00017,0.00005,0.00021,0.01072,0.00328,0.01309,12.92799,1.7911,0.54783,2.18744
0.26275,0.0003,0.00005,0.00021,0.01859,0.00329,0.01306,12.94163,3.11335,0.5512,2.18786
0.26303,0.00024,0.00005,0.00021,0.01496,0.00327,0.01304,12.95527,2.51084,0.54887,2.18827
0.2633,0.00026,0.00005,0.00021,0.01584,0.00327,0.01301,12.96892,2.66496,0.55082,2.18869
0.26358,0.00025,0.00005,0.00021,0.0152,0.00328,0.01299,12.98261,2.56129,0.55332,2.1891
0.26386,0.00017,0.00005,0.00021,0.01064,0.00326,0.01296,12.99625,1.79759,0.55002,2.18952
0.26414,0.00023,0.00005,0.00021,0.01402,0.00327,0.01294,13.0099,2.37313,0.55381,2.18994
0.26441,0.00025,0.00005,0.00021,0.01554,0.00326,0.01291,13.02354,2.63655,0.55265,2.19037
0.26469,0.00021,0.00005,0.00021,0.01294,0.00325,0.01289,13.03718,2.19878,0.55323,2.19079
0.26497,0.00022,0.00005,0.00021,0.0136,0.00326,0.01286,13.05083,2.31684,0.55594,2.19122
0.26524,0.00029,0.00005,0.00021,0.01787,0.00325,0.01284,13.06447,3.05024,0.55517,2.19164
0.26552,0.00024,0.00005,0.00021,0.01448,0.00325,0.01282,13.07812,2.47629,0.55635,2.19207
0.2658,0.00029,0.00005,0.00021,0.01797,0.00325,0.01279,13.09176,3.07957,0.55712,2.19251
0.26607,0.00025,0.00005,0.00021,0.01503,0.00325,0.01277,13.1054,2.58092,0.55791,2.19294
0.26635,0.00022,0.00005,0.00021,0.01361,0.00325,0.01274,13.11905,2.34201,0.55977,2.19337
0.26663,0.00022,0.00005,0.00021,0.01345,0.00323,0.01272,13.13269,2.31898,0.55763,2.19381
0.26691,0.00022,0.00005,0.00021,0.01336,0.00325,0.0127,13.14633,2.30917,0.5614,2.19425
0.26718,0.00023,0.00005,0.00021,0.01407,0.00324,0.01267,13.15998,2.43739,0.56158,2.19469
0.26746,0.0002,0.00005,0.00021,0.01206,0.00326,0.01265,13.17362,2.09307,0.56595,2.19514
0.26774,0.00025,0.00005,0.00021,0.01542,0.00325,0.01263,13.18731,2.68084,0.56471,2.19558
0.26801,0.00031,0.00005,0.00021,0.01926,0.00325,0.0126,13.20096,3.3561,0.56571,2.19603
0.26829,0.00026,0.00005,0.00021,0.01618,0.00326,0.01258,13.2146,2.82555,0.56858,2.19648
0.26857,0.00019,0.00005,0.0002,0.01193,0.00325,0.01255,13.22824,2.08808,0.5679,2.19693
0.26885,0.00018,0.00005,0.0002,0.01079,0.00325,0.01253,13.24189,1.89254,0.56929,2.19739
0.26912,0.00028,0.00005,0.0002,0.01734,0.00328,0.01251,13.25553,3.04651,0.5759,2.19784
0.2694,0.00023,0.00005,0.0002,0.01393,0.00331,0.01249,13.26917,2.45242,0.58337,2.1983
0.26968,0.00028,0.00005,0.0002,0.01731,0.00335,0.01246,13.28282,3.05453,0.5904,2.19877
0.26995,0.00021,0.00005,0.0002,0.01299,0.00336,0.01244,13.29646,2.29657,0.59434,2.19923
0.27023,0.00026,0.00006,0.0002,0.01602,0.00337,0.01242,13.3101,2.83758,0.59785,2.1997
0.27051,0.00024,0.00006,0.0002,0.01461,0.00339,0.01239,13.32375,2.59374,0.60145,2.20017
0.27078,0.00019,0.00006,0.0002,0.01152,0.00341,0.01237,13.33739,2.0486,0.60656,2.20064
0.27106,0.00027,0.00006,0.0002,0.01661,0.00343,0.01235,13.35104,2.96092,0.61068,2.20111
0.27134,0.00021,0.00006,0.0002,0.01263,0.0034,0.01233,13.36468,2.25674,0.60756,2.20159
0.27161,0.00034,0.00006,0.0002,0.02071,0.00344,0.0123,13.37832,3.70706,0.61641,2.20207
0.27189,0.00027,0.00006,0.0002,0.01657,0.00346,0.01228,13.39197,2.97111,0.62047,2.20255
0.27217,0.00031,0.00006,0.0002,0.01914,0.00348,0.01226,13.40566,3.4397,0.62524,2.20304
0.27245,0.0003,0.00006,0.0002,0.01843,0.00347,0.01224,13.4193,3.31872,0.62401,2.20352
0.27272,0.00021,0.00006,0.0002,0.01304,0.00346,0.01221,13.43295,2.35271,0.62465,2.20401
0.273,0.00029,0.00006,0.0002,0.01779,0.00348,0.01219,13.44659,3.2159,0.6295,2.20451
0.27328,0.00024,0.00006,0.0002,0.01464,0.0035,0.01217,13.46023,2.65157,0.63476,2.205
0.27355,0.0002,0.00006,0.0002,0.01239,0.0035,0.01215,13.47388,2.24847,0.63577,2.2055
0.27383,0.00023,0.00006,0.0002,0.01409,0.00351,0.01213,13.48752,2.56237,0.63811,2.206
0.27411,0.00027,0.00006,0.0002,0.01634,0.00352,0.0121,13.50116,2.97887,0.64076,2.20651
0.27439,0.00023,0.00006,0.0002,0.01402,0.00354,0.01208,13.51481,2.56145,0.64612,2.20701
0.27466,0.00026,0.00006,0.0002,0.016,0.00352,0.01206,13.52845,2.92857,0.64445,2.20752
0.27494,0.00009,0.00006,0.0002,0.00562,0.00353,0.01204,13.54209,1.02997,0.64679,2.20804
0.27522,0.00027,0.00006,0.0002,0.01627,0.00355,0.01202,13.55574,2.99036,0.65274,2.20856
0.27549,0.00013,0.00006,0.0002,0.00773,0.00354,0.012,13.56938,1.42355,0.65202,2.20908
0.27577,0.0003,0.00006,0.0002,0.01822,0.00354,0.01198,13.58303,3.36204,0.65242,2.2096
0.27605,0.00025,0.00006,0.00019,0.0155,0.00344,0.01196,13.59667,2.86636,0.63544,2.21013
0.27633,0.00031,0.00006,0.00019,0.01874,0.00347,0.01193,13.61036,3.47189,0.64197,2.21066
0.2766,0.00023,0.00006,0.00019,0.01424,0.00342,0.01191,13.62401,2.64306,0.63543,2.21119
0.27688,0.00021,0.00006,0.00019,0.01307,0.00344,0.01189,13.63765,2.43119,0.63932,2.21173
0.27716,0.00013,0.00006,0.00019,0.00774,0.0034,0.01187,13.65129,1.44152,0.63433,2.21227
0.27743,0.00018,0.00006,0.00019,0.01131,0.00338,0.01185,13.66494,2.11145,0.63176,2.21281
0.27771,0.00022,0.00006,0.00019,0.01344,0.00339,0.01183,13.67858,2.51392,0.63483,2.21336
0.27799,0.00029,0.00006,0.00019,0.01782,0.00338,0.01181,13.69222,3.33998,0.63367,2.21391
0.27826,0.00024,0.00006,0.00019,0.01448,0.00339,0.01179,13.70587,2.71925,0.636,2.21447
0.27854,0.00016,0.00005,0.00019,0.0099,0.00335,0.01177,13.71951,1.86376,0.63099,2.21503
0.27882,0.00031,0.00006,0.00019,0.01903,0.00339,0.01175,13.73315,3.58992,0.63878,2.21559
0.2791,0.00024,0.00005,0.00019,0.01484,0.00336,0.01173,13.7468,2.80361,0.63524,2.21616
0.27937,0.00024,0.00005,0.00019,0.01477,0.00334,0.01171,13.76044,2.79739,0.63235,2.21673
0.27965,0.0002,0.00005,0.00019,0.01208,0.00334,0.01169,13.77408,2.29103,0.63355,2.21731
0.27993,0.00013,0.00005,0.00019,0.00775,0.00334,0.01167,13.78773,1.47275,0.63427,2.21789
0.2802,0.00015,0.00005,0.00019,0.00895,0.00334,0.01165,13.80137,1.7052,0.63657,2.21847
0.28048,0.00023,0.00005,0.00019,0.01383,0.00334,0.01163,13.81502,2.63946,0.63686,2.21906
0.28076,0.00024,0.00005,0.00019,0.01449,0.00331,0.01161,13.82871,2.77089,0.63334,2.21966
0.28104,0.00024,0.00005,0.00019,0.01446,0.00332,0.01159,13.84235,2.77097,0.63532,2.22025
0.28131,0.00017,0.00005,0.00019,0.01063,0.00331,0.01157,13.856,2.04054,0.63474,2.22086
0.28159,0.00017,0.00005,0.00019,0.01058,0.00331,0.01155,13.86964,2.03494,0.63709,2.22146
0.28187,0.00032,0.00005,0.00019,0.01953,0.00331,0.01153,13.88328,3.76341,0.63875,2.22207
0.28214,0.00018,0.00005,0.00019,0.01116,0.00332,0.01151,13.89693,2.15487,0.64054,2.22269
0.28242,0.00029,0.00005,0.00019,0.01774,0.00332,0.01149,13.91057,3.43349,0.64217,2.22331
0.2827,0.00027,0.00005,0.00019,0.01645,0.00331,0.01147,13.92421,3.18856,0.64116,2.22394
0.28298,0.00026,0.00005,0.00019,0.01612,0.0033,0.01145,13.93786,3.13244,0.64013,2.22457
0.28325,0.00018,0.00005,0.00019,0.0111,0.0033,0.01143,13.9515,2.16033,0.64236,2.2252
0.28353,0.00011,0.00005,0.00019,0.00666,0.00331,0.01141,13.96514,1.29967,0.64481,2.22584
0.28381,0.00029,0.00005,0.00019,0.01795,0.0033,0.01139,13.97879,3.50792,0.64545,2.22649
0.28408,0.00022,0.00005,0.00019,0.01352,0.00329,0.01138,13.99243,2.64779,0.64367,2.22714
0.28436,0.00017,0.00005,0.00019,0.01039,0.00328,0.01136,14.00607,2.03752,0.64263,2.2278
0.28464,0.00017,0.00005,0.00018,0.01063,0.00329,0.01134,14.01972,2.08896,0.64598,2.22846
0.28491,0.0003,0.00005,0.00018,0.01866,0.0033,0.01132,14.03341,3.67388,0.64903,2.22913
0.28519,0.00019,0.00005,0.00018,0.01195,0.00328,0.0113,14.04705,2.35799,0.64652,2.2298
0.28547,0.00026,0.00005,0.00018,0.01599,0.00328,0.01128,14.0607,3.16155,0.64795,2.23048
0.28575,0.00028,0.00005,0.00018,0.01743,0.00328,0.01126,14.07434,3.45187,0.64934,2.23116
0.28602,0.0002,0.00005,0.00018,0.01252,0.00327,0.01125,14.08798,2.48427,0.64953,2.23185
0.2863,0.00014,0.00005,0.00018,0.00834,0.00327,0.01123,14.10163,1.6586,0.64974,2.23255
0.28658,0.00017,0.00005,0.00018,0.0106,0.00325,0.01121,14.11527,2.11198,0.64736,2.23325
0.28685,0.00023,0.00005,0.00018,0.01429,0.00328,0.01119,14.12892,2.85224,0.65468,2.23396
0.28713,0.00017,0.00005,0.00018,0.0103,0.00326,0.01117,14.14256,2.06111,0.65164,2.23467
0.28741,0.00024,0.00005,0.00018,0.01477,0.00327,0.01115,14.1562,2.96038,0.65518,2.23539
0.28769,0.00024,0.00005,0.00018,0.01496,0.00325,0.01114,14.16985,3.00355,0.65234,2.23612
0.28796,0.00025,0.00005,0.00018,0.01548,0.00324,0.01112,14.18349,3.11361,0.65273,2.23685
0.28824,0.00024,0.00005,0.00018,0.01478,0.00327,0.0111,14.19713,2.9783,0.65939,2.23759
0.28852,0.00017,0.00005,0.00018,0.0102,0.00323,0.01108,14.21078,2.06063,0.65271,2.23834
0.28879,0.0002,0.00005,0.00018,0.01216,0.00324,0.01107,14.22442,2.45971,0.65487,2.23909
0.28907,0.00019,0.00005,0.00018,0.0118,0.00324,0.01105,14.23806,2.392,0.6559,2.23985
0.28935,0.00026,0.00005,0.00018,0.01603,0.00323,0.01103,14.25176,3.25595,0.65664,2.24062
0.28963,0.00011,0.00005,0.00018,0.0065,0.00323,0.01101,14.2654,1.32248,0.65817,2.24139
0.2899,0.00026,0.00005,0.00018,0.01598,0.00323,0.011,14.27904,3.25903,0.65759,2.24217
0.29018,0.00023,0.00005,0.00018,0.01385,0.00323,0.01098,14.29269,2.82865,0.66027,2.24296
0.29046,0.00016,0.00005,0.00018,0.00984,0.00323,0.01096,14.30633,2.0135,0.66008,2.24376
0.29073,0.00031,0.00005,0.00018,0.01903,0.00322,0.01095,14.31997,3.90166,0.66075,2.24456
0.29101,0.0003,0.00005,0.00018,0.01812,0.00324,0.01093,14.33362,3.72288,0.66464,2.24537
0.29129,0.00015,0.00005,0.00018,0.00933,0.00321,0.01091,14.34726,1.91987,0.66006,2.24619
0.29156,0.0003,0.00005,0.00018,0.01817,0.00323,0.0109,14.36091,3.74816,0.66556,2.24701
0.29184,0.00022,0.00005,0.00018,0.01368,0.00322,0.01088,14.37455,2.82763,0.66505,2.24784
0.29212,0.00021,0.00005,0.00018,0.01307,0.00322,0.01086,14.38819,2.7055,0.66756,2.24869
0.2924,0.00015,0.00005,0.00018,0.00919,0.00321,0.01085,14.40184,1.90657,0.6668,2.24953
0.29267,0.00021,0.00005,0.00018,0.0127,0.00321,0.01083,14.41548,2.63953,0.66751,2.25039
0.29295,0.00026,0.00005,0.00018,0.01571,0.00324,0.01081,14.42912,3.27127,0.67359,2.25126
0.29323,0.00026,0.00005,0.00018,0.0157,0.00321,0.0108,14.44277,3.27434,0.66995,2.25213
0.2935,0.00009,0.00005,0.00018,0.0055,0.00321,0.01078,14.45641,1.14994,0.67133,2.25301
0.29378,0.00021,0.00005,0.00018,0.013,0.00322,0.01076,14.4701,2.72105,0.67473,2.2539
0.29406,0.0002,0.00005,0.00018,0.01235,0.00321,0.01075,14.48375,2.5906,0.67242,2.2548
0.29434,0.00027,0.00005,0.00018,0.01649,0.00323,0.01073,14.49739,3.46589,0.67812,2.25571
0.29461,0.00024,0.00005,0.00017,0.01477,0.00321,0.01072,14.51103,3.11085,0.67617,2.25663
0.29489,0.00033,0.00005,0.00017,0.01994,0.00322,0.0107,14.52468,4.20618,0.67829,2.25755
0.29517,0.00018,0.00005,0.00017,0.01078,0.00322,0.01069,14.53832,2.27954,0.6796,2.25848
0.29544,0.00021,0.00005,0.00017,0.01288,0.0032,0.01067,14.55196,2.72729,0.6779,2.25943
0.29572,0.00019,0.00005,0.00017,0.01176,0.00321,0.01065,14.56561,2.49551,0.68134,2.26038
0.296,0.00014,0.00005,0.00017,0.00866,0.00319,0.01064,14.57925,1.84101,0.67767,2.26134
0.29627,0.00025,0.00005,0.00017,0.01556,0.00321,0.01062,14.59289,3.31445,0.68374,2.26231
0.29655,0.00019,0.00005,0.00017,0.01176,0.00321,0.01061,14.60654,2.51002,0.68453,2.26329
0.29683,0.00014,0.00005,0.00017,0.00828,0.0032,0.01059,14.62018,1.76918,0.68316,2.26428
0.29711,0.00016,0.00005,0.00017,0.00988,0.0032,0.01058,14.63383,2.11554,0.68432,2.26527
0.29738,0.00026,0.00005,0.00017,0.01573,0.0032,0.01056,14.64747,3.37503,0.68666,2.26628
0.29766,0.0002,0.00005,0.00017,0.01253,0.00319,0.01055,14.66111,2.694,0.68658,2.2673
0.29794,0.00018,0.00005,0.00017,0.01121,0.0032,0.01053,14.67481,2.41355,0.68907,2.26833
0.29821,0.00031,0.00005,0.00017,0.01931,0.00319,0.01052,14.68845,4.16517,0.68908,2.26936
0.29849,0.00018,0.00005,0.00017,0.01108,0.00319,0.0105,14.70209,2.39574,0.68906,2.27041
0.29877,0.00029,0.00005,0.00017,0.01761,0.0032,0.01049,14.71574,3.81373,0.69322,2.27146
0.29905,0.00016,0.00005,0.00017,0.00995,0.00319,0.01047,14.72938,2.15936,0.69122,2.27253
0.29932,0.00024,0.00005,0.00017,0.01482,0.00319,0.01046,14.74302,3.22105,0.69419,2.2736
0.2996,0.00018,0.00005,0.00017,0.01119,0.00318,0.01045,14.75667,2.43628,0.69245,2.27468
0.29988,0.0002,0.00005,0.00017,0.01222,0.00318,0.01043,14.77031,2.66633,0.69471,2.27578
0.30015,0.00028,0.00005,0.00017,0.01695,0.00319,0.01042,14.78395,3.70483,0.69727,2.27688
0.30043,0.00024,0.00005,0.00017,0.01494,0.00318,0.0104,14.7976,3.27177,0.69565,2.278
0.30071,0.00015,0.00005,0.00017,0.00946,0.00317,0.01039,14.81124,2.07573,0.69607,2.27912
0.30098,0.00015,0.00005,0.00017,0.009,0.00318,0.01038,14.82488,1.9777,0.69801,2.28026
0.30126,0.00018,0.00005,0.00017,0.01116,0.00317,0.01036,14.83853,2.45626,0.69755,2.2814
0.30154,0.00021,0.00005,0.00017,0.01281,0.00318,0.01035,14.85217,2.82501,0.70096,2.28256
0.30181,0.00025,0.00005,0.00017,0.01523,0.00316,0.01033,14.86582,3.36625,0.69814,2.28372
0.30209,0.00022,0.00005,0.00017,0.01338,0.00317,0.01032,14.87946,2.9619,0.70157,2.2849
0.30237,0.00023,0.00005,0.00017,0.01389,0.00316,0.01031,14.89315,3.08164,0.7007,2.28609
0.30265,0.00019,0.00005,0.00017,0.0117,0.00317,0.01029,14.9068,2.60018,0.70428,2.28728
0.30292,0.00016,0.00005,0.00017,0.00955,0.00315,0.01028,14.92044,2.127,0.70087,2.28849
0.3032,0.00019,0.00005,0.00017,0.01178,0.00315,0.01027,14.93408,2.62693,0.70234,2.28971
0.30348,0.00022,0.00005,0.00017,0.01339,0.00316,0.01025,14.94773,2.99107,0.70702,2.29094
0.30375,0.00027,0.00005,0.00017,0.01637,0.00315,0.01024,14.96137,3.66336,0.7056,2.29218
0.30403,0.00014,0.00005,0.00017,0.00844,0.00315,0.01023,14.97501,1.89247,0.70677,2.29343
0.30431,0.0002,0.00005,0.00017,0.01222,0.00315,0.01021,14.98866,2.74544,0.70704,2.29469
0.30459,0.00015,0.00005,0.00017,0.00946,0.00314,0.0102,15.0023,2.12815,0.70701,2.29596
0.30486,0.00025,0.00005,0.00017,0.01562,0.00315,0.01019,15.01594,3.52295,0.71116,2.29725
0.30514,0.0003,0.00005,0.00017,0.01826,0.00316,0.01018,15.02959,4.12537,0.71349,2.29854
0.30542,0.00019,0.00005,0.00017,0.01184,0.00314,0.01016,15.04323,2.67965,0.7098,2.29985
0.30569,0.00029,0.00005,0.00017,0.01794,0.00316,0.01015,15.05687,4.06618,0.71597,2.30116
0.30597,0.00022,0.00005,0.00017,0.01376,0.00315,0.01014,15.07052,3.12444,0.71488,2.30249
0.30625,0.00014,0.00005,0.00017,0.00882,0.00315,0.01013,15.08416,2.00617,0.71728,2.30383
0.30653,0.00018,0.00005,0.00016,0.01081,0.00315,0.01011,15.09785,2.46343,0.71698,2.30519
0.3068,0.00022,0.00005,0.00016,0.01322,0.00315,0.0101,15.1115,3.01948,0.71878,2.30655
0.30708,0.00025,0.00005,0.00016,0.01522,0.00316,0.01009,15.12514,3.48267,0.72221,2.30793
0.30736,0.00027,0.00005,0.00016,0.01628,0.00315,0.01008,15.13879,3.73078,0.72207,2.30931
0.30763,0.00027,0.00005,0.00016,0.01651,0.00316,0.01006,15.15243,3.79078,0.72454,2.31071
0.30791,0.00016,0.00005,0.00016,0.01011,0.00314,0.01005,15.16607,2.32492,0.72203,2.31212
0.30819,0.00026,0.00005,0.00016,0.01574,0.00315,0.01004,15.17972,3.62713,0.72675,2.31354
0.30846,0.00019,0.00005,0.00016,0.0119,0.00315,0.01003,15.19336,2.74673,0.72658,2.31498
0.30874,0.00022,0.00005,0.00016,0.01322,0.00314,0.01002,15.207,3.05639,0.72666,2.31642
0.30902,0.00022,0.00005,0.00016,0.01325,0.00313,0.01001,15.22065,3.07035,0.7257,2.31788
0.3093,0.00028,0.00005,0.00016,0.01733,0.00315,0.00999,15.23429,4.02115,0.73162,2.31935
0.30957,0.00024,0.00005,0.00016,0.0145,0.00314,0.00998,15.24793,3.37067,0.7311,2.32084
0.30985,0.00021,0.00005,0.00016,0.01308,0.00314,0.00997,15.26158,3.0467,0.73229,2.32233
0.31013,0.00019,0.00005,0.00016,0.0114,0.00313,0.00996,15.27522,2.65914,0.73147,2.32384
0.3104,0.00008,0.00005,0.00016,0.00478,0.00312,0.00995,15.28886,1.11771,0.73042,2.32536
0.31068,0.0002,0.00005,0.00016,0.0122,0.00313,0.00994,15.30251,2.856,0.73409,2.32689
0.31096,0.00014,0.00005,0.00016,0.00876,0.00315,0.00993,15.3162,2.05575,0.73799,2.32845
0.31124,0.00004,0.00005,0.00016,0.00263,0.00311,0.00991,15.32984,0.61859,0.73202,2.33001
0.31151,0.00024,0.00005,0.00016,0.01457,0.00313,0.0099,15.34349,3.43108,0.7378,2.33158
0.31179,0.00008,0.00005,0.00016,0.00485,0.00313,0.00989,15.35713,1.14341,0.7377,2.33316
