#File Plotted Below: LAF1-G2MAX_hepes_RT.dat,,,,,,,,,,
0.33374,0,0,0,0.01719,0.00991,0.00796,10.50562,1.89722,1.09354,0.87818
0.33402,0,0,0,0.01398,0.01034,0.00794,10.51464,1.54579,1.14285,0.878
0.33431,0,0,0,0.0075,0.00989,0.00793,10.52366,0.83012,1.09518,0.87782
0.3346,0,0,0,0.00608,0.01049,0.00791,10.53268,0.67417,1.1641,0.87764
0.33488,0,0,0,0.01626,0.01005,0.0079,10.5417,1.80712,1.1173,0.87747
0.33517,0,0,0,0.00644,0.01051,0.00788,10.55072,0.71739,1.17016,0.87729
0.33546,0,0,0,0.00194,0.01012,0.00787,10.55974,0.21606,1.12892,0.87711
0.33574,0,0,0,-0.00296,0.01017,0.00785,10.56876,-0.33027,1.13545,0.87694
0.33603,0,0,0,0.00882,0.01099,0.00784,10.57779,0.98672,1.2301,0.87676
0.33632,0,0,0,0.00611,0.01033,0.00782,10.58681,0.68515,1.15801,0.87659
0.3366,0,0,0,0.00133,0.0106,0.00781,10.59583,0.14956,1.1899,0.87641
0.33689,0,0,0,-0.01179,0.0102,0.00779,10.60485,-1.32556,1.14725,0.87624
0.33718,0,0,0,0.00565,0.01081,0.00778,10.61387,0.63642,1.21816,0.87607
0.33746,0,0,0,0.00931,0.01074,0.00776,10.62289,1.05034,1.21213,0.87589
0.33775,0,0,0,0.00693,0.01029,0.00775,10.6319,0.78351,1.16266,0.87572
0.33804,0,0,0,0.01571,0.01096,0.00773,10.64092,1.77831,1.24095,0.87555
0.33832,0,0,0,0.00993,0.01066,0.00772,10.64994,1.12657,1.20868,0.87538
0.33861,0,0,0,-0.00343,0.01102,0.0077,10.65896,-0.38962,1.25172,0.87521
0.3389,0,0,0,-0.00045,0.01116,0.00769,10.66798,-0.05125,1.26952,0.87504
0.33918,0,0,0,0.02063,0.01075,0.00767,10.677,2.35228,1.225,0.87487
0.33947,0,0,0,0.01093,0.01162,0.00766,10.68602,1.24838,1.32732,0.8747
0.33976,0,0,0,-0.01148,0.01085,0.00765,10.69504,-1.31302,1.24079,0.87454
0.34004,0,0,0,0.02452,0.01144,0.00763,10.70406,2.80995,1.31073,0.87437
0.34033,0,0,0,0.00304,0.01117,0.00762,10.71308,0.34909,1.28212,0.8742
0.34062,0,0,0,0.0266,0.01134,0.0076,10.7221,3.05776,1.30324,0.87403
0.3409,0,0,0,0.01334,0.01168,0.00759,10.73112,1.53604,1.34557,0.87387
0.34119,0,0,0,0.01989,0.01116,0.00757,10.74014,2.29461,1.28708,0.8737
0.34147,0,0,0,0.00271,0.01202,0.00756,10.74916,0.31316,1.38911,0.87354
0.34176,0,0,0,0.01054,0.01113,0.00755,10.75818,1.21933,1.28821,0.87337
0.34205,0,0,0,-0.00654,0.01157,0.00753,10.7672,-0.75808,1.34174,0.87321
0.34233,0,0,0,0.0031,0.0119,0.00752,10.77622,0.35946,1.38146,0.87305
0.34262,0,0,0,0.00441,0.01145,0.0075,10.78523,0.51324,1.33151,0.87288
0.34291,0,0,0,0.01147,0.01226,0.00749,10.79425,1.3368,1.42898,0.87272
0.34319,0,0,0,0.01783,0.01145,0.00748,10.80327,2.08078,1.33608,0.87256
0.34348,0,0,0,0.00315,0.0122,0.00746,10.81229,0.36769,1.42605,0.8724
0.34377,0,0,0,0.02186,0.01166,0.00745,10.82131,2.55961,1.36538,0.87224
0.34405,0,0,0,0.00535,0.01184,0.00743,10.83033,0.62807,1.38857,0.87208
0.34434,0,0,0,0.01147,0.01212,0.00742,10.83935,1.34746,1.42386,0.87192
0.34463,0,0,0,0.02183,0.01196,0.00741,10.84837,2.56895,1.40718,0.87176
0.34491,0,0,0,0.0277,0.01246,0.00739,10.85738,3.26527,1.46901,0.8716
0.3452,0,0,0,0.01871,0.01234,0.00738,10.8664,2.20981,1.45696,0.87144
0.34549,0,0,0,-0.01297,0.01232,0.00737,10.87542,-1.53394,1.45763,0.87128
0.34577,0,0,0,0.03945,0.0133,0.00735,10.88444,4.67346,1.57516,0.87113
0.34606,0,0,0,0.02803,0.01208,0.00734,10.89346,3.32681,1.43368,0.87097
0.34635,0,0,0,0.02625,0.01296,0.00733,10.90248,3.1196,1.5407,0.87081
0.34663,0,0,0,0.01712,0.01251,0.00731,10.91149,2.03805,1.48893,0.87066
0.34692,0,0,0,0.00719,0.01323,0.0073,10.92051,0.85795,1.57725,0.8705
0.3472,0,0,0,0.01319,0.01293,0.00729,10.92953,1.5758,1.54413,0.87035
0.34749,0,0,0,0.01752,0.01276,0.00727,10.93855,2.09659,1.52637,0.87019
0.34778,0,0,0,0.01253,0.01351,0.00726,10.94757,1.502,1.61947,0.87004
0.34806,0,0,0,0.02874,0.01259,0.00725,10.95658,3.44976,1.51194,0.86989
0.34835,0,0,0,0.03762,0.01381,0.00723,10.9656,4.52393,1.66041,0.86973
0.34864,0,0,0,-0.00709,0.01303,0.00722,10.97462,-0.85401,1.5688,0.86958
0.34892,0,0,0,0.00086,0.0136,0.00721,10.98364,0.10368,1.64015,0.86943
0.34921,0,0,0,-0.00257,0.01393,0.00719,10.99266,-0.31082,1.68378,0.86927
0.3495,0,0,0,0.0207,0.01286,0.00718,11.00167,2.50528,1.55658,0.86912
0.34978,0,0,0,-0.00456,0.01417,0.00717,11.01069,-0.55321,1.71794,0.86897
0.35007,0,0,0,0.03171,0.0136,0.00715,11.01971,3.85084,1.65145,0.86882
0.35036,0,0,0,-0.01206,0.01448,0.00714,11.02873,-1.46675,1.76082,0.86867
0.35064,0,0,0,0.0097,0.01486,0.00713,11.03774,1.18118,1.81067,0.86852
0.35093,0,0,0,0.01779,0.01432,0.00712,11.04676,2.17129,1.74802,0.86837
0.35122,0,0,0,-0.00378,0.01483,0.0071,11.05578,-0.4616,1.81241,0.86822
0.3515,0,0,0,0.00943,0.01395,0.00709,11.06479,1.15508,1.70733,0.86807
0.35179,0,0,0,0.01264,0.01524,0.00708,11.07381,1.55041,1.86935,0.86793
0.35207,0,0,0,0.02358,0.01489,0.00706,11.08283,2.8967,1.82849,0.86778
0.35236,0,0,0,0.00701,0.01459,0.00705,11.09185,0.86288,1.79549,0.86763
0.35265,0,0,0,0.0097,0.01591,0.00704,11.10086,1.19503,1.96101,0.86748
0.35293,0,0,0,0.00029,0.01412,0.00703,11.10988,0.03557,1.74248,0.86734
0.35322,0,0,0,0.02414,0.01581,0.00701,11.1189,2.98502,1.95501,0.86719
0.35351,0,0,0,0.01971,0.0151,0.007,11.12791,2.44114,1.86997,0.86705
0.35379,0,0,0,0.03305,0.01613,0.00699,11.13693,4.09884,2.00082,0.8669
0.35408,0,0,0,0.0056,0.01642,0.00698,11.14595,0.69596,2.03965,0.86676
0.35437,0,0,0,0.01738,0.01486,0.00696,11.15496,2.16252,1.84919,0.86661
0.35465,0,0,0,0.02185,0.01701,0.00695,11.16398,2.72322,2.12038,0.86647
0.35494,0,0,0,0.01446,0.01528,0.00694,11.173,1.80537,1.90764,0.86633
0.35523,0,0,0,-0.02325,0.01714,0.00693,11.18201,-2.90708,2.14294,0.86619
0.35551,0,0,0,0.00648,0.01632,0.00692,11.19103,0.81205,2.04395,0.86604
0.3558,0,0,0,-0.00368,0.01656,0.0069,11.20005,-0.461,2.07689,0.8659
0.35609,0,0,0,0.01524,0.01802,0.00689,11.20906,1.91485,2.2639,0.86576
0.35637,0,0,0,-0.00422,0.01564,0.00688,11.21808,-0.53112,1.96805,0.86562
0.35666,0,0,0,-0.01055,0.01787,0.00687,11.2271,-1.32943,2.25242,0.86548
0.35694,0,0,0,0.0266,0.01698,0.00685,11.23611,3.3588,2.14381,0.86534
0.35723,0,0,0,0.04273,0.01835,0.00684,11.24513,5.40322,2.3205,0.8652
0.35752,0,0,0,-0.02236,0.01903,0.00683,11.25414,-2.83253,2.40971,0.86507
0.3578,0,0,0,0.00527,0.01747,0.00682,11.26316,0.66812,2.21652,0.86493
0.35809,0,0,0,0.03382,0.01949,0.00681,11.27218,4.29693,2.47657,0.86479
0.35838,0,0,0,0.03217,0.0185,0.00679,11.28119,4.09373,2.3543,0.86465
0.35866,0,0,0,0.01472,0.01894,0.00678,11.29021,1.87592,2.41372,0.86452
0.35895,0,0,0,0.01769,0.01985,0.00677,11.29922,2.25871,2.53436,0.86438
0.35924,0,0,0,0.00086,0.01926,0.00676,11.30824,0.10944,2.46344,0.86425
0.35952,0,0,0,0.00869,0.02043,0.00675,11.31726,1.11263,2.61645,0.86411
0.35981,0,0,0,0.00471,0.01921,0.00673,11.32627,0.60411,2.46478,0.86398
0.36009,0,0,0,0.05325,0.02193,0.00672,11.33529,6.84218,2.8182,0.86385
0.36038,0,0,0,0.01179,0.01993,0.00671,11.3443,1.51766,2.5651,0.86371
0.36067,0,0,0,0.01523,0.02168,0.0067,11.35332,1.96255,2.79418,0.86358
0.36095,0,0,0,0.02643,0.02185,0.00669,11.36233,3.41221,2.82124,0.86345
0.36124,0,0,0,0.00921,0.0214,0.00668,11.37135,1.19112,2.7678,0.86332
0.36153,0,0,0,-0.00463,0.02286,0.00666,11.38036,-0.59922,2.96061,0.86319
0.36181,0,0,0,0.00036,0.0218,0.00665,11.38938,0.04726,2.82767,0.86306
0.3621,0,0,0,0.01941,0.02236,0.00664,11.39839,2.52133,2.90557,0.86293
0.36239,0,0,0,0.02749,0.02643,0.00663,11.40741,3.5777,3.43891,0.8628
0.36267,0,0,0,0.01702,0.02247,0.00662,11.41642,2.2183,2.92886,0.86268
0.36296,0,0,0,0.00541,0.02662,0.00661,11.42544,0.70672,3.47479,0.86255
