#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.21208,0.00171,0.00079,0.00157,0.06218,0.02864,0.05716,5.59036,1.9433,0.89496,1.78652
0.21221,0.00154,0.00078,0.00157,0.05604,0.02843,0.0571,5.59381,1.75365,0.88954,1.78663
0.21234,0.00152,0.00079,0.00157,0.05523,0.0286,0.05703,5.59726,1.73023,0.89598,1.78674
0.21247,0.0019,0.00079,0.00157,0.06888,0.02859,0.05696,5.6007,2.16047,0.89679,1.78685
0.2126,0.00138,0.00079,0.00157,0.05009,0.02854,0.0569,5.60415,1.57317,0.89635,1.78696
0.21273,0.00154,0.00079,0.00156,0.056,0.02866,0.05683,5.6076,1.76095,0.90138,1.78707
0.21286,0.00178,0.00078,0.00156,0.06456,0.02844,0.05676,5.61105,2.03248,0.89541,1.78718
0.21299,0.00177,0.00078,0.00156,0.06432,0.02848,0.0567,5.6145,2.02758,0.89781,1.78729
0.21312,0.00159,0.00079,0.00156,0.05791,0.02857,0.05663,5.61794,1.82781,0.90161,1.7874
0.21326,0.00155,0.00079,0.00156,0.05617,0.02859,0.05657,5.62139,1.77492,0.90337,1.7875
0.21339,0.00165,0.00079,0.00155,0.05996,0.02854,0.0565,5.62484,1.89706,0.90283,1.78761
0.21352,0.00164,0.00079,0.00155,0.05944,0.02855,0.05643,5.62829,1.88297,0.90429,1.78772
0.21365,0.00151,0.00079,0.00155,0.05494,0.02854,0.05637,5.63174,1.74264,0.90517,1.78783
0.21378,0.0014,0.00078,0.00155,0.05096,0.0284,0.0563,5.63518,1.61818,0.90172,1.78794
0.21391,0.00147,0.00078,0.00155,0.05343,0.02846,0.05624,5.63863,1.69867,0.90494,1.78805
0.21404,0.00131,0.00078,0.00155,0.04754,0.02848,0.05617,5.64208,1.51345,0.90658,1.78815
0.21417,0.00147,0.00078,0.00154,0.05347,0.02841,0.05611,5.64553,1.70429,0.90533,1.78826
0.2143,0.00165,0.00078,0.00154,0.0599,0.02838,0.05604,5.64897,1.91149,0.90565,1.78837
0.21443,0.00127,0.00078,0.00154,0.04623,0.02848,0.05598,5.65242,1.47705,0.90981,1.78848
0.21456,0.00161,0.00078,0.00154,0.0585,0.02833,0.05591,5.65587,1.87128,0.90627,1.78858
0.21469,0.00126,0.00078,0.00154,0.04573,0.02845,0.05585,5.65932,1.46461,0.91116,1.78869
0.21483,0.00125,0.00078,0.00154,0.04543,0.02838,0.05578,5.66277,1.45691,0.91003,1.7888
0.21496,0.00143,0.00078,0.00153,0.05212,0.02844,0.05572,5.66621,1.67351,0.91325,1.7889
0.21509,0.0017,0.00078,0.00153,0.06161,0.0284,0.05565,5.66966,1.98051,0.91307,1.78901
0.21522,0.0017,0.00078,0.00153,0.06186,0.02831,0.05559,5.67311,1.99095,0.91108,1.78912
0.21535,0.00138,0.00078,0.00153,0.05028,0.02838,0.05553,5.67656,1.62014,0.91452,1.78922
0.21548,0.00195,0.00078,0.00153,0.07076,0.02824,0.05546,5.68001,2.28286,0.91109,1.78933
0.21561,0.00158,0.00078,0.00152,0.05756,0.02839,0.0554,5.68345,1.8594,0.91707,1.78943
0.21574,0.00164,0.00078,0.00152,0.05972,0.02834,0.05533,5.6869,1.93125,0.9164,1.78954
0.21587,0.00156,0.00078,0.00152,0.0568,0.02833,0.05527,5.69035,1.83922,0.91718,1.78965
0.216,0.00132,0.00078,0.00152,0.04811,0.02832,0.05521,5.6938,1.55978,0.91796,1.78975
0.21613,0.00131,0.00078,0.00152,0.04757,0.02838,0.05514,5.69724,1.5442,0.92127,1.78986
0.21626,0.00161,0.00078,0.00152,0.05861,0.02822,0.05508,5.70069,1.9048,0.91721,1.78996
0.21639,0.00117,0.00078,0.00151,0.04257,0.02834,0.05502,5.70414,1.38503,0.92199,1.79006
0.21653,0.00118,0.00078,0.00151,0.04276,0.02823,0.05495,5.70759,1.39306,0.91957,1.79017
0.21666,0.00137,0.00078,0.00151,0.04963,0.02826,0.05489,5.71104,1.61871,0.92167,1.79027
0.21679,0.00125,0.00078,0.00151,0.0456,0.02831,0.05483,5.71448,1.48912,0.92452,1.79038
0.21692,0.00157,0.00078,0.00151,0.05717,0.02819,0.05476,5.71793,1.86922,0.92164,1.79048
0.21705,0.00178,0.00078,0.00151,0.06462,0.0283,0.0547,5.72138,2.11537,0.92645,1.79058
0.21718,0.00166,0.00078,0.0015,0.06019,0.02826,0.05464,5.72483,1.9728,0.92631,1.79069
0.21731,0.00131,0.00078,0.0015,0.04756,0.02826,0.05458,5.72827,1.56056,0.92743,1.79079
0.21744,0.00182,0.00078,0.0015,0.06603,0.02825,0.05451,5.73172,2.16912,0.92822,1.79089
0.21757,0.00167,0.00078,0.0015,0.06077,0.02818,0.05445,5.73517,1.99875,0.92679,1.791
0.2177,0.00132,0.00078,0.0015,0.04784,0.02818,0.05439,5.73862,1.57556,0.928,1.7911
0.21783,0.00136,0.00078,0.00149,0.04936,0.02831,0.05433,5.74207,1.62737,0.93329,1.7912
0.21796,0.00176,0.00077,0.00149,0.06386,0.02812,0.05426,5.74551,2.10822,0.92831,1.79131
0.2181,0.00143,0.00078,0.00149,0.05194,0.02818,0.0542,5.74896,1.7167,0.9313,1.79141
0.21823,0.00159,0.00077,0.00149,0.05764,0.0281,0.05414,5.75241,1.90743,0.92989,1.79151
0.21836,0.00144,0.00078,0.00149,0.05251,0.02827,0.05408,5.75586,1.73953,0.93647,1.79161
0.21849,0.00141,0.00078,0.00149,0.05108,0.02827,0.05402,5.75931,1.69436,0.93762,1.79171
0.21862,0.00126,0.00077,0.00148,0.04569,0.02814,0.05396,5.76275,1.51719,0.93463,1.79182
0.21875,0.00132,0.00077,0.00148,0.04815,0.02807,0.05389,5.7662,1.60087,0.93333,1.79192
0.21888,0.00182,0.00078,0.00148,0.06599,0.02821,0.05383,5.76965,2.19681,0.93894,1.79202
0.21901,0.00155,0.00078,0.00148,0.05616,0.02819,0.05377,5.7731,1.87189,0.93945,1.79212
0.21914,0.0017,0.00078,0.00148,0.06171,0.02819,0.05371,5.77654,2.05931,0.94069,1.79222
0.21927,0.00182,0.00077,0.00148,0.06627,0.02808,0.05365,5.77999,2.21389,0.93807,1.79232
0.2194,0.00134,0.00078,0.00147,0.04887,0.02823,0.05359,5.78344,1.63471,0.94427,1.79242
0.21953,0.0011,0.00078,0.00147,0.04007,0.02818,0.05353,5.78689,1.34173,0.94373,1.79252
0.21966,0.00131,0.00077,0.00147,0.04773,0.02794,0.05347,5.79034,1.60044,0.93693,1.79262
0.2198,0.00179,0.00077,0.00147,0.06512,0.02803,0.05341,5.79378,2.18597,0.9409,1.79272
0.21993,0.00148,0.00077,0.00147,0.05394,0.02799,0.05335,5.79723,1.81282,0.94055,1.79282
0.22006,0.00159,0.00077,0.00147,0.05772,0.02796,0.05328,5.80068,1.94227,0.9409,1.79292
0.22019,0.00137,0.00077,0.00146,0.04975,0.02801,0.05322,5.80413,1.67605,0.94359,1.79302
0.22032,0.00133,0.00077,0.00146,0.04842,0.02798,0.05316,5.80758,1.63321,0.9437,1.79312
0.22045,0.0016,0.00077,0.00146,0.05812,0.02808,0.0531,5.81102,1.96272,0.94817,1.79322
0.22058,0.00163,0.00077,0.00146,0.05935,0.02798,0.05304,5.81447,2.00637,0.94603,1.79332
0.22071,0.00148,0.00077,0.00146,0.05365,0.02795,0.05298,5.81792,1.81581,0.94618,1.79342
0.22084,0.00144,0.00077,0.00146,0.0523,0.02808,0.05292,5.82137,1.77227,0.95145,1.79352
0.22097,0.00152,0.00077,0.00145,0.05515,0.02788,0.05286,5.82481,1.87124,0.94601,1.79362
0.2211,0.00132,0.00077,0.00145,0.04779,0.02803,0.05281,5.82826,1.62339,0.95218,1.79372
0.22123,0.00181,0.00077,0.00145,0.06585,0.02799,0.05275,5.83171,2.23941,0.95187,1.79381
0.22137,0.00152,0.00077,0.00145,0.05536,0.0279,0.05269,5.83516,1.88493,0.95009,1.79391
0.2215,0.00123,0.00077,0.00145,0.04464,0.02799,0.05263,5.83861,1.52172,0.95421,1.79401
0.22163,0.00191,0.00077,0.00145,0.06929,0.02794,0.05257,5.84205,2.3647,0.95356,1.79411
0.22176,0.00166,0.00077,0.00144,0.06028,0.02804,0.05251,5.8455,2.05964,0.95829,1.79421
0.22189,0.00153,0.00077,0.00144,0.0555,0.02802,0.05245,5.84895,1.89869,0.95871,1.7943
0.22202,0.00137,0.00077,0.00144,0.04962,0.02786,0.05239,5.8524,1.69934,0.95409,1.7944
0.22215,0.00128,0.00077,0.00144,0.0465,0.0279,0.05233,5.85585,1.59466,0.95681,1.7945
0.22228,0.00127,0.00077,0.00144,0.04606,0.02799,0.05227,5.85929,1.58124,0.96092,1.7946
0.22241,0.00107,0.00077,0.00144,0.03879,0.02786,0.05221,5.86274,1.33324,0.95743,1.79469
0.22254,0.00152,0.00077,0.00144,0.05529,0.02802,0.05216,5.86619,1.90254,0.9643,1.79479
0.22267,0.00141,0.00077,0.00143,0.05123,0.02781,0.0521,5.86964,1.76506,0.95829,1.79489
0.2228,0.00176,0.00077,0.00143,0.06411,0.02784,0.05204,5.87308,2.21133,0.96044,1.79498
0.22293,0.00122,0.00077,0.00143,0.04433,0.02788,0.05198,5.87653,1.53086,0.96278,1.79508
0.22307,0.00131,0.00077,0.00143,0.04777,0.02781,0.05192,5.87998,1.65168,0.96146,1.79517
0.2232,0.00143,0.00077,0.00143,0.0518,0.02797,0.05186,5.88343,1.79318,0.96826,1.79527
0.22333,0.00094,0.00076,0.00143,0.03406,0.02777,0.05181,5.88688,1.18028,0.96243,1.79537
0.22346,0.00135,0.00077,0.00142,0.049,0.02788,0.05175,5.89032,1.69997,0.96727,1.79546
0.22359,0.001,0.00077,0.00142,0.03651,0.02796,0.05169,5.89377,1.26807,0.9711,1.79556
0.22372,0.00132,0.00076,0.00142,0.04794,0.02778,0.05163,5.89722,1.66722,0.96605,1.79565
0.22385,0.0012,0.00077,0.00142,0.04355,0.02796,0.05158,5.90067,1.51646,0.97345,1.79575
0.22398,0.00137,0.00077,0.00142,0.04977,0.02785,0.05152,5.90412,1.73478,0.97086,1.79584
0.22411,0.00107,0.00076,0.00142,0.03871,0.02768,0.05146,5.90756,1.35095,0.96595,1.79594
0.22424,0.00136,0.00077,0.00141,0.04924,0.02781,0.0514,5.91101,1.72046,0.97167,1.79603
0.22437,0.00141,0.00076,0.00141,0.05115,0.02772,0.05135,5.91446,1.78933,0.9696,1.79612
0.2245,0.00158,0.00077,0.00141,0.05756,0.02789,0.05129,5.91791,2.01588,0.97681,1.79622
0.22464,0.00124,0.00077,0.00141,0.04521,0.02786,0.05123,5.92135,1.58522,0.97689,1.79631
0.22477,0.00153,0.00076,0.00141,0.05571,0.02774,0.05117,5.9248,1.95577,0.97376,1.79641
0.2249,0.00113,0.00077,0.00141,0.04106,0.02783,0.05112,5.92825,1.44319,0.97797,1.7965
0.22503,0.00109,0.00076,0.00141,0.03948,0.02773,0.05106,5.9317,1.38924,0.97581,1.79659
0.22516,0.00101,0.00077,0.0014,0.03659,0.02786,0.051,5.93515,1.28899,0.98127,1.79669
0.22529,0.00119,0.00077,0.0014,0.04326,0.02791,0.05095,5.93859,1.52571,0.9844,1.79678
0.22542,0.00119,0.00076,0.0014,0.04309,0.02759,0.05089,5.94204,1.52155,0.97409,1.79687
0.22555,0.00172,0.00076,0.0014,0.0624,0.02771,0.05084,5.94549,2.20568,0.97946,1.79696
0.22568,0.0015,0.00076,0.0014,0.05451,0.02774,0.05078,5.94894,1.92903,0.98168,1.79706
0.22581,0.00159,0.00076,0.0014,0.05779,0.02777,0.05072,5.95239,2.0475,0.98398,1.79715
0.22594,0.00147,0.00077,0.00139,0.05326,0.02786,0.05067,5.95583,1.88926,0.9881,1.79724
0.22607,0.00131,0.00076,0.00139,0.0476,0.02756,0.05061,5.95928,1.69052,0.9789,1.79733
0.2262,0.00157,0.00076,0.00139,0.05704,0.02771,0.05055,5.96273,2.02789,0.98534,1.79742
0.22634,0.00139,0.00076,0.00139,0.05068,0.02772,0.0505,5.96618,1.80398,0.98668,1.79752
0.22647,0.00156,0.00076,0.00139,0.05675,0.02765,0.05044,5.96962,2.0222,0.98529,1.79761
0.2266,0.00164,0.00076,0.00139,0.05961,0.02775,0.05039,5.97307,2.12676,0.99005,1.7977
0.22673,0.00175,0.00076,0.00139,0.06353,0.02749,0.05033,5.97652,2.26916,0.98181,1.79779
0.22686,0.00124,0.00076,0.00138,0.04495,0.02765,0.05028,5.97997,1.60743,0.9886,1.79788
0.22699,0.00153,0.00076,0.00138,0.05562,0.02769,0.05022,5.98342,1.99129,0.9912,1.79797
0.22712,0.0016,0.00076,0.00138,0.05816,0.02766,0.05017,5.98686,2.08448,0.99135,1.79806
0.22725,0.00141,0.00076,0.00138,0.05111,0.0277,0.05011,5.99031,1.83409,0.99395,1.79815
0.22738,0.00142,0.00076,0.00138,0.05169,0.02765,0.05006,5.99376,1.85707,0.99333,1.79824
0.22751,0.00135,0.00076,0.00138,0.04915,0.02749,0.05,5.99721,1.76762,0.98865,1.79833
0.22764,0.00124,0.00076,0.00137,0.04517,0.02778,0.04995,6.00066,1.62634,1.00044,1.79842
0.22777,0.0015,0.00076,0.00137,0.05436,0.02757,0.04989,6.0041,1.95975,0.99373,1.79851
0.22791,0.00127,0.00076,0.00137,0.04611,0.02764,0.04984,6.00755,1.66403,0.99751,1.7986
0.22804,0.00143,0.00076,0.00137,0.05193,0.02764,0.04978,6.011,1.87649,0.99885,1.79869
0.22817,0.00169,0.00076,0.00137,0.06141,0.02758,0.04973,6.01445,2.22136,0.99784,1.79878
0.2283,0.00172,0.00076,0.00137,0.06261,0.02763,0.04967,6.01789,2.26755,1.00064,1.79886
0.22843,0.00152,0.00076,0.00137,0.05509,0.02756,0.04962,6.02134,1.99751,0.99919,1.79895
0.22856,0.00115,0.00076,0.00136,0.04195,0.02761,0.04956,6.02479,1.52285,1.00222,1.79904
0.22869,0.00108,0.00076,0.00136,0.03921,0.0276,0.04951,6.02824,1.42487,1.00289,1.79913
0.22882,0.0016,0.00076,0.00136,0.05814,0.02753,0.04945,6.03169,2.11537,1.00165,1.79922
0.22895,0.00124,0.00076,0.00136,0.04516,0.02752,0.0494,6.03513,1.64485,1.00224,1.7993
0.22908,0.00132,0.00076,0.00136,0.04799,0.02752,0.04935,6.03858,1.74985,1.00338,1.79939
0.22921,0.00143,0.00076,0.00136,0.05193,0.02754,0.04929,6.04203,1.89582,1.00541,1.79948
0.22934,0.0013,0.00076,0.00135,0.04729,0.02766,0.04924,6.04548,1.72832,1.01074,1.79956
0.22947,0.00143,0.00076,0.00135,0.05207,0.02745,0.04918,6.04893,1.90503,1.00443,1.79965
0.22961,0.00123,0.00076,0.00135,0.04457,0.02754,0.04913,6.05237,1.63251,1.00868,1.79974
0.22974,0.00138,0.00076,0.00135,0.05025,0.02754,0.04908,6.05582,1.8428,1.00995,1.79982
0.22987,0.00131,0.00076,0.00135,0.04772,0.02749,0.04902,6.05927,1.75217,1.00925,1.79991
0.23,0.0015,0.00076,0.00135,0.05467,0.02753,0.04897,6.06272,2.00959,1.01177,1.8
0.23013,0.00147,0.00077,0.00135,0.05334,0.02786,0.04892,6.06616,1.96289,1.02528,1.80008
0.23026,0.00123,0.00078,0.00134,0.04474,0.0282,0.04886,6.06961,1.64813,1.03872,1.80017
0.23039,0.00123,0.00078,0.00134,0.04462,0.02828,0.04881,6.07306,1.64569,1.04308,1.80025
0.23052,0.00113,0.00078,0.00134,0.04118,0.02849,0.04876,6.07651,1.52035,1.05194,1.80034
0.23065,0.00128,0.00079,0.00134,0.04669,0.0288,0.04871,6.07996,1.72592,1.06447,1.80042
0.23078,0.00128,0.00079,0.00134,0.04655,0.02865,0.04865,6.0834,1.72283,1.0601,1.80051
0.23091,0.00159,0.00079,0.00134,0.05762,0.02885,0.0486,6.08685,2.13478,1.06907,1.80059
0.23104,0.00138,0.0008,0.00134,0.05019,0.02905,0.04855,6.0903,1.86182,1.07739,1.80068
0.23118,0.00118,0.0008,0.00133,0.04299,0.02896,0.04849,6.09375,1.59637,1.07531,1.80076
0.23131,0.00142,0.00081,0.00133,0.05174,0.02931,0.04844,6.0972,1.92353,1.0898,1.80085
0.23144,0.00141,0.0008,0.00133,0.05126,0.02915,0.04839,6.10064,1.90792,1.08484,1.80093
0.23157,0.00108,0.00081,0.00133,0.03911,0.02929,0.04834,6.10409,1.45721,1.09152,1.80101
0.2317,0.00114,0.00081,0.00133,0.04149,0.02945,0.04828,6.10754,1.54759,1.09844,1.8011
0.23183,0.00115,0.00081,0.00133,0.04168,0.02929,0.04823,6.11099,1.55634,1.0939,1.80118
0.23196,0.00103,0.00081,0.00133,0.03749,0.0296,0.04818,6.11443,1.40178,1.10659,1.80126
0.23209,0.00158,0.00082,0.00132,0.05736,0.02964,0.04813,6.11788,2.14684,1.10925,1.80135
0.23222,0.00123,0.00081,0.00132,0.04469,0.02961,0.04808,6.12133,1.67473,1.1094,1.80143
0.23235,0.00114,0.00082,0.00132,0.04157,0.02982,0.04802,6.12478,1.55952,1.11865,1.80151
0.23248,0.00113,0.00082,0.00132,0.04095,0.02972,0.04797,6.12823,1.53783,1.11597,1.8016
0.23261,0.00127,0.00082,0.00132,0.04604,0.02991,0.04792,6.13167,1.73109,1.12442,1.80168
0.23274,0.00093,0.00082,0.00132,0.03375,0.02992,0.04787,6.13512,1.27037,1.12603,1.80176
0.23288,0.00131,0.00082,0.00132,0.04752,0.02968,0.04782,6.13857,1.79052,1.11844,1.80184
0.23301,0.00114,0.00082,0.00131,0.04131,0.02987,0.04777,6.14202,1.55827,1.12667,1.80193
0.23314,0.00128,0.00082,0.00131,0.04662,0.02975,0.04771,6.14547,1.76055,1.12364,1.80201
0.23327,0.00117,0.00082,0.00131,0.04252,0.02982,0.04766,6.14891,1.60779,1.12732,1.80209
0.2334,0.00127,0.00082,0.00131,0.0461,0.02994,0.04761,6.15236,1.745,1.13345,1.80217
0.23353,0.00129,0.00082,0.00131,0.0469,0.02973,0.04756,6.15581,1.77731,1.12642,1.80225
0.23366,0.00144,0.00082,0.00131,0.05223,0.02997,0.04751,6.15926,1.98129,1.13709,1.80233
0.23379,0.0014,0.00082,0.00131,0.05089,0.02984,0.04746,6.1627,1.93257,1.1332,1.80242
0.23392,0.00128,0.00083,0.0013,0.04638,0.03007,0.04741,6.16615,1.76343,1.14336,1.8025
0.23405,0.00131,0.00083,0.0013,0.04776,0.03,0.04736,6.1696,1.8179,1.14193,1.80258
0.23418,0.00102,0.00082,0.0013,0.03701,0.02989,0.04731,6.17305,1.41014,1.13902,1.80266
0.23431,0.0013,0.00083,0.0013,0.04723,0.03014,0.04726,6.1765,1.80161,1.14962,1.80274
0.23445,0.0012,0.00083,0.0013,0.04344,0.03009,0.0472,6.17994,1.65912,1.14932,1.80282
0.23458,0.001,0.00083,0.0013,0.0363,0.03003,0.04715,6.18339,1.3878,1.14813,1.8029
0.23471,0.001,0.00083,0.0013,0.03628,0.03013,0.0471,6.18684,1.38875,1.15335,1.80298
0.23484,0.00101,0.00083,0.00129,0.03685,0.03007,0.04705,6.19029,1.41223,1.15221,1.80306
0.23497,0.00138,0.00083,0.00129,0.05028,0.0302,0.047,6.19374,1.92901,1.15851,1.80314
0.2351,0.0015,0.00083,0.00129,0.05468,0.03019,0.04695,6.19718,2.09999,1.15964,1.80322
0.23523,0.00111,0.00083,0.00129,0.04035,0.03004,0.0469,6.20063,1.55154,1.1548,1.8033
0.23536,0.00122,0.00083,0.00129,0.04434,0.03027,0.04685,6.20408,1.70657,1.16512,1.80338
0.23549,0.00162,0.00083,0.00129,0.05903,0.03005,0.0468,6.20753,2.27456,1.15796,1.80346
0.23562,0.00158,0.00083,0.00129,0.05736,0.03028,0.04675,6.21097,2.21267,1.16805,1.80354
0.23575,0.00122,0.00084,0.00129,0.04426,0.03035,0.0467,6.21442,1.70924,1.17212,1.80362
0.23588,0.00128,0.00083,0.00128,0.04658,0.03019,0.04665,6.21787,1.80082,1.16712,1.80369
0.23601,0.00149,0.00084,0.00128,0.05413,0.03037,0.0466,6.22132,2.09509,1.17566,1.80377
0.23615,0.00122,0.00083,0.00128,0.04419,0.03031,0.04655,6.22477,1.71239,1.17444,1.80385
0.23628,0.00086,0.00083,0.00128,0.03133,0.03024,0.0465,6.22821,1.21525,1.1732,1.80393
0.23641,0.00154,0.00084,0.00128,0.05608,0.03041,0.04645,6.23166,2.17774,1.18089,1.80401
0.23654,0.00127,0.00083,0.00128,0.04617,0.03019,0.04641,6.23511,1.79481,1.1735,1.80409
0.23667,0.00137,0.00084,0.00128,0.04983,0.03044,0.04636,6.23856,1.93949,1.18473,1.80417
0.2368,0.00137,0.00084,0.00127,0.04983,0.03046,0.04631,6.24201,1.94146,1.18683,1.80424
0.23693,0.00139,0.00083,0.00127,0.05035,0.03027,0.04626,6.24545,1.96405,1.18073,1.80432
0.23706,0.00146,0.00084,0.00127,0.05318,0.03047,0.04621,6.2489,2.07666,1.18981,1.8044
0.23719,0.00122,0.00084,0.00127,0.04428,0.03036,0.04616,6.25235,1.73097,1.18671,1.80448
0.23732,0.00111,0.00084,0.00127,0.04027,0.03039,0.04611,6.2558,1.57612,1.18942,1.80455
0.23745,0.00115,0.00084,0.00127,0.04163,0.03053,0.04606,6.25924,1.63092,1.19602,1.80463
0.23758,0.00111,0.00083,0.00127,0.04052,0.03032,0.04601,6.26269,1.58917,1.18908,1.80471
0.23772,0.00147,0.00084,0.00126,0.05336,0.03047,0.04596,6.26614,2.0953,1.19652,1.80479
0.23785,0.00105,0.00084,0.00126,0.03806,0.03036,0.04592,6.26959,1.49612,1.19319,1.80486
0.23798,0.00076,0.00084,0.00126,0.02763,0.03044,0.04587,6.27304,1.08713,1.19777,1.80494
0.23811,0.00127,0.00084,0.00126,0.04618,0.03065,0.04582,6.27648,1.81919,1.20725,1.80502
0.23824,0.00113,0.00084,0.00126,0.04099,0.03045,0.04577,6.27993,1.61638,1.20082,1.80509
0.23837,0.00122,0.00084,0.00126,0.04441,0.03051,0.04572,6.28338,1.75328,1.20461,1.80517
0.2385,0.0013,0.00084,0.00126,0.04732,0.03065,0.04567,6.28683,1.8703,1.21155,1.80525
0.23863,0.0012,0.00084,0.00126,0.04363,0.03035,0.04563,6.29027,1.72627,1.20093,1.80532
0.23876,0.00133,0.00084,0.00125,0.04845,0.0307,0.04558,6.29372,1.91915,1.21616,1.8054
0.23889,0.00121,0.00084,0.00125,0.04391,0.03052,0.04553,6.29717,1.74126,1.2102,1.80547
0.23902,0.00167,0.00084,0.00125,0.06071,0.03059,0.04548,6.30062,2.41024,1.21453,1.80555
0.23915,0.00116,0.00084,0.00125,0.04232,0.03064,0.04543,6.30407,1.68185,1.21773,1.80562
0.23928,0.00163,0.00084,0.00125,0.05931,0.03049,0.04539,6.30751,2.35967,1.21322,1.8057
0.23942,0.00116,0.00084,0.00125,0.04201,0.03068,0.04534,6.31096,1.67333,1.22183,1.80578
0.23955,0.00153,0.00084,0.00125,0.05558,0.03055,0.04529,6.31441,2.21604,1.21819,1.80585
0.23968,0.00123,0.00085,0.00125,0.04471,0.03071,0.04524,6.31786,1.78463,1.22598,1.80593
0.23981,0.00145,0.00085,0.00124,0.05282,0.0308,0.0452,6.32131,2.11074,1.23063,1.806
0.23994,0.00119,0.00084,0.00124,0.04318,0.03054,0.04515,6.32475,1.72729,1.22155,1.80608
0.24007,0.00175,0.00085,0.00124,0.06371,0.03076,0.0451,6.3282,2.55147,1.2318,1.80615
0.2402,0.00144,0.00084,0.00124,0.0525,0.03066,0.04505,6.33165,2.10467,1.22908,1.80623
0.24033,0.00122,0.00084,0.00124,0.04437,0.0307,0.04501,6.3351,1.7807,1.23207,1.8063
0.24046,0.00129,0.00085,0.00124,0.04682,0.03086,0.04496,6.33854,1.88107,1.23981,1.80637
0.24059,0.00144,0.00084,0.00124,0.05251,0.03061,0.04491,6.34199,2.11198,1.23109,1.80645
0.24072,0.00123,0.00085,0.00123,0.04486,0.03085,0.04487,6.34544,1.80644,1.24202,1.80652
0.24085,0.00138,0.00085,0.00123,0.05009,0.03078,0.04482,6.34889,2.01909,1.24084,1.8066
0.24098,0.00126,0.00084,0.00123,0.04581,0.03069,0.04477,6.35234,1.84856,1.23847,1.80667
0.24112,0.00127,0.00085,0.00123,0.04605,0.03082,0.04473,6.35578,1.86023,1.24497,1.80675
0.24125,0.00113,0.00085,0.00123,0.04098,0.03081,0.04468,6.35923,1.65738,1.24589,1.80682
0.24138,0.00118,0.00085,0.00123,0.0428,0.03071,0.04463,6.36268,1.73259,1.24342,1.80689
0.24151,0.00081,0.00085,0.00123,0.02953,0.03095,0.04459,6.36613,1.19691,1.25433,1.80697
0.24164,0.00121,0.00084,0.00123,0.04409,0.03063,0.04454,6.36958,1.78882,1.24285,1.80704
0.24177,0.0017,0.00085,0.00122,0.06185,0.03088,0.04449,6.37302,2.51189,1.25417,1.80711
0.2419,0.00124,0.00085,0.00122,0.0449,0.03095,0.04445,6.37647,1.82542,1.25858,1.80719
0.24203,0.00115,0.00085,0.00122,0.04164,0.03073,0.0444,6.37992,1.69488,1.25091,1.80726
0.24216,0.00116,0.00085,0.00122,0.04211,0.03098,0.04435,6.38337,1.71572,1.26233,1.80733
0.24229,0.00152,0.00085,0.00122,0.05508,0.03078,0.04431,6.38681,2.24681,1.2556,1.8074
0.24242,0.00144,0.00085,0.00122,0.05225,0.031,0.04426,6.39026,2.13381,1.26578,1.80748
0.24255,0.00083,0.00085,0.00122,0.03029,0.031,0.04422,6.39371,1.2384,1.26727,1.80755
0.24269,0.0013,0.00085,0.00122,0.04734,0.03093,0.04417,6.39716,1.93727,1.26585,1.80762
0.24282,0.0014,0.00085,0.00121,0.05091,0.03095,0.04412,6.40061,2.08581,1.26781,1.80769
0.24295,0.00108,0.00085,0.00121,0.03924,0.03106,0.04408,6.40405,1.60923,1.27374,1.80777
0.24308,0.00109,0.00085,0.00121,0.03949,0.03088,0.04403,6.4075,1.62139,1.26792,1.80784
0.24321,0.00144,0.00085,0.00121,0.05227,0.03099,0.04399,6.41095,2.14814,1.27368,1.80791
0.24334,0.00125,0.00085,0.00121,0.04538,0.0308,0.04394,6.4144,1.8673,1.26729,1.80798
0.24347,0.0012,0.00085,0.00121,0.04369,0.031,0.0439,6.41785,1.79957,1.27694,1.80805
0.2436,0.00113,0.00085,0.00121,0.04109,0.03091,0.04385,6.42129,1.69412,1.27438,1.80813
0.24373,0.00085,0.00085,0.00121,0.03105,0.03102,0.04381,6.42474,1.28179,1.28028,1.8082
0.24386,0.0013,0.00086,0.0012,0.04714,0.03117,0.04376,6.42819,1.94774,1.28808,1.80827
0.24399,0.00132,0.00085,0.0012,0.04806,0.03087,0.04372,6.43164,1.98807,1.27703,1.80834
0.24412,0.00109,0.00085,0.0012,0.03978,0.03105,0.04367,6.43508,1.64735,1.28583,1.80841
0.24425,0.0008,0.00086,0.0012,0.02896,0.03111,0.04363,6.43853,1.20035,1.28984,1.80848
0.24439,0.00137,0.00086,0.0012,0.04982,0.03132,0.04358,6.44198,2.06739,1.29988,1.80855
0.24452,0.00106,0.00085,0.0012,0.03836,0.03106,0.04354,6.44543,1.59361,1.29015,1.80862
0.24465,0.00124,0.00086,0.0012,0.04504,0.03115,0.04349,6.44888,1.87308,1.29549,1.80869
0.24478,0.00125,0.00085,0.0012,0.04534,0.03096,0.04345,6.45232,1.8876,1.28901,1.80876
0.24491,0.00119,0.00086,0.00119,0.0432,0.03128,0.0434,6.45577,1.80039,1.30356,1.80883
0.24504,0.00094,0.00085,0.00119,0.03422,0.03085,0.04336,6.45922,1.42792,1.28695,1.8089
0.24517,0.0011,0.00086,0.00119,0.03985,0.03116,0.04331,6.46267,1.66439,1.30137,1.80897
