#File Plotted Below: scattering.dat,,,,,,,,,,
0.29001,0.00032,0.00008,0.00023,0.02029,0.00507,0.01431,8.2951,1.39636,0.34909,0.98443
0.2903,0.00037,0.00008,0.00023,0.02346,0.00507,0.01427,8.30339,1.61777,0.34979,0.98404
0.29058,0.00032,0.00007,0.00022,0.02029,0.00444,0.01424,8.3114,1.40185,0.30666,0.98367
0.29086,0.00017,0.00008,0.00022,0.01078,0.00507,0.01421,8.31941,0.74617,0.35114,0.9833
0.29115,0.00039,0.00008,0.00022,0.02473,0.00507,0.01417,8.32771,1.71522,0.35184,0.98292
0.29143,0.00032,0.00008,0.00022,0.02029,0.00507,0.01414,8.33571,1.41007,0.35252,0.98255
0.29171,0.00017,0.00008,0.00022,0.01078,0.00507,0.01411,8.34372,0.75054,0.35319,0.98218
0.292,0.00029,0.00008,0.00022,0.01839,0.00507,0.01407,8.35202,1.28288,0.3539,0.9818
0.29228,0.00034,0.00008,0.00022,0.02156,0.00507,0.01404,8.36003,1.50695,0.35458,0.98144
0.29256,0.00026,0.00008,0.00022,0.01649,0.00507,0.01401,8.36804,1.15458,0.35526,0.98107
0.29284,0.00037,0.00008,0.00022,0.02346,0.00507,0.01398,8.37604,1.6462,0.35594,0.98071
0.29313,0.00029,0.00008,0.00022,0.01839,0.00507,0.01395,8.38434,1.29283,0.35664,0.98034
0.29341,0.00034,0.00008,0.00022,0.02156,0.00507,0.01391,8.39235,1.51862,0.35732,0.97997
0.29369,0.00028,0.00008,0.00022,0.01776,0.00507,0.01388,8.40036,1.25302,0.35801,0.97961
0.29398,0.00034,0.00008,0.00022,0.02156,0.00507,0.01385,8.40865,1.52453,0.35871,0.97924
0.29426,0.00023,0.00008,0.00022,0.01459,0.00507,0.01382,8.41666,1.03326,0.3594,0.97888
0.29454,0.00036,0.00008,0.00022,0.02283,0.00507,0.01379,8.42467,1.62036,0.36008,0.97852
0.29483,0.00032,0.00008,0.00022,0.02029,0.00507,0.01375,8.43296,1.44316,0.36079,0.97816
0.29511,0.00019,0.00008,0.00022,0.01205,0.00507,0.01372,8.44097,0.8585,0.36148,0.9778
0.29539,0.00021,0.00008,0.00022,0.01332,0.00507,0.01369,8.44898,0.95068,0.36216,0.97744
0.29567,0.00029,0.00008,0.00022,0.01839,0.00507,0.01366,8.45699,1.31533,0.36285,0.97709
0.29596,0.00037,0.00008,0.00021,0.02346,0.00507,0.01363,8.46528,1.68147,0.36356,0.97673
0.29624,0.00039,0.00008,0.00021,0.02473,0.00507,0.0136,8.47329,1.77571,0.36425,0.97637
0.29652,0.00035,0.00008,0.00021,0.0222,0.00507,0.01357,8.4813,1.5966,0.36494,0.97602
0.29681,0.00031,0.00008,0.00021,0.01966,0.00507,0.01354,8.4896,1.4169,0.36565,0.97566
0.29709,0.00032,0.00008,0.00021,0.02029,0.00507,0.01351,8.49761,1.46537,0.36634,0.97531
0.29737,0.00039,0.00008,0.00021,0.02473,0.00507,0.01348,8.50561,1.78929,0.36703,0.97496
0.29766,0.0001,0.00008,0.00021,0.00634,0.00507,0.01345,8.51391,0.45969,0.36775,0.9746
0.29794,0.00031,0.00008,0.00021,0.01966,0.00507,0.01342,8.52192,1.42771,0.36844,0.97426
0.29822,0.00021,0.00008,0.00021,0.01332,0.00507,0.01339,8.52993,0.96898,0.36913,0.97391
0.2985,0.00024,0.00008,0.00021,0.01522,0.00507,0.01336,8.53794,1.10948,0.36983,0.97357
0.29879,0.00026,0.00008,0.00021,0.01649,0.00507,0.01332,8.54623,1.20428,0.37055,0.97321
0.29907,0.00039,0.00008,0.00021,0.02473,0.00507,0.0133,8.55424,1.8098,0.37124,0.97287
0.29935,0.00013,0.00008,0.00021,0.00824,0.00507,0.01327,8.56225,0.6044,0.37194,0.97252
0.29964,0.0003,0.00008,0.00021,0.01903,0.00507,0.01324,8.57054,1.39747,0.37266,0.97217
0.29992,0.0003,0.00009,0.00021,0.01903,0.00571,0.01321,8.57855,1.40008,0.42002,0.97183
0.3002,0.00025,0.00008,0.00021,0.01585,0.00507,0.01318,8.58656,1.16891,0.37405,0.97149
0.30048,0.00038,0.00009,0.00021,0.0241,0.00571,0.01315,8.59457,1.78007,0.42159,0.97115
0.30077,0.00042,0.00008,0.00021,0.02664,0.00507,0.01312,8.60286,1.97124,0.37547,0.9708
0.30105,0.00009,0.00008,0.00021,0.00571,0.00507,0.01309,8.61087,0.4232,0.37617,0.97047
0.30133,0.00028,0.00009,0.00021,0.01776,0.00571,0.01306,8.61888,1.31906,0.42398,0.97013
0.30162,0.00044,0.00008,0.00021,0.0279,0.00507,0.01303,8.62718,2.0768,0.3776,0.96978
0.3019,0.00023,0.00009,0.00021,0.01459,0.00571,0.013,8.63519,1.08762,0.42559,0.96945
0.30218,0.00023,0.00008,0.0002,0.01459,0.00507,0.01297,8.64319,1.08963,0.379,0.96912
0.30247,0.00052,0.00009,0.0002,0.03298,0.00571,0.01294,8.65149,2.46825,0.4272,0.96877
0.30275,0.00029,0.00009,0.0002,0.01839,0.00571,0.01291,8.6595,1.37907,0.42799,0.96844
0.30303,0.0002,0.00009,0.0002,0.01268,0.00571,0.01289,8.66751,0.95285,0.42878,0.96811
0.30331,0.00022,0.00009,0.0002,0.01395,0.00571,0.01286,8.67552,1.05007,0.42957,0.96778
0.3036,-0.00003,0.00009,0.0002,-0.0019,0.00571,0.01283,8.68381,-0.14347,0.4304,0.96744
0.30388,0.00023,0.00009,0.0002,0.01459,0.00571,0.0128,8.69182,1.10193,0.43119,0.96712
0.30416,0.00031,0.00009,0.0002,0.01966,0.00571,0.01277,8.69983,1.48795,0.43198,0.96679
0.30445,0.00029,0.00009,0.0002,0.01839,0.00571,0.01274,8.70812,1.3946,0.43281,0.96645
0.30473,0.00036,0.00009,0.0002,0.02283,0.00571,0.01272,8.71613,1.73442,0.4336,0.96613
0.30501,0.00034,0.00009,0.0002,0.02156,0.00571,0.01269,8.72414,1.64107,0.4344,0.96581
0.30529,0.00034,0.00009,0.0002,0.02156,0.00571,0.01266,8.73215,1.64409,0.4352,0.96548
0.30558,0.00024,0.00009,0.0002,0.01522,0.00571,0.01263,8.74044,1.16274,0.43603,0.96515
0.30586,0.00029,0.00009,0.0002,0.01839,0.00571,0.01261,8.74845,1.40755,0.43683,0.96483
0.30614,0.00028,0.00009,0.0002,0.01776,0.00571,0.01258,8.75646,1.36151,0.43763,0.96451
0.30643,0.00031,0.00009,0.0002,0.01966,0.00571,0.01255,8.76476,1.51024,0.43846,0.96418
0.30671,0.00004,0.00009,0.0002,0.00254,0.00571,0.01252,8.77277,0.19523,0.43926,0.96386
0.30699,0.00021,0.00009,0.0002,0.01332,0.00571,0.0125,8.78077,1.02681,0.44006,0.96354
0.30728,0.00013,0.00009,0.0002,0.00824,0.00571,0.01247,8.78907,0.63684,0.44089,0.96322
0.30756,0.00024,0.00009,0.0002,0.01522,0.00571,0.01244,8.79708,1.17786,0.4417,0.9629
0.30784,0.0002,0.00009,0.0002,0.01268,0.00571,0.01242,8.80509,0.98333,0.4425,0.96259
0.30812,0.00037,0.00009,0.0002,0.02346,0.00571,0.01239,8.81309,1.82248,0.44331,0.96227
0.30841,0.00028,0.00009,0.00019,0.01776,0.00571,0.01236,8.82139,1.38177,0.44414,0.96195
0.30869,0.00014,0.00009,0.00019,0.00888,0.00571,0.01234,8.8294,0.69214,0.44495,0.96164
0.30897,-0.00002,0.00009,0.00019,-0.00127,0.00571,0.01231,8.83741,-0.09906,0.44576,0.96133
0.30926,0.00048,0.00009,0.00019,0.03044,0.00571,0.01228,8.8457,2.38183,0.44659,0.96101
0.30954,0.00033,0.00009,0.00019,0.02093,0.00571,0.01226,8.85371,1.64047,0.4474,0.9607
0.30982,0.00028,0.00009,0.00019,0.01776,0.00571,0.01223,8.86172,1.39443,0.44821,0.96039
0.3101,0.00038,0.0001,0.00019,0.0241,0.00634,0.0122,8.86973,1.89587,0.49891,0.96008
0.31039,0.00018,0.00009,0.00019,0.01142,0.00571,0.01218,8.87802,0.89972,0.44986,0.95977
0.31067,0.0002,0.0001,0.00019,0.01268,0.00634,0.01215,8.88603,1.0015,0.50075,0.95946
0.31095,0.00029,0.00009,0.00019,0.01839,0.00571,0.01213,8.89404,1.45479,0.45149,0.95916
0.31124,0.00024,0.0001,0.00019,0.01522,0.00634,0.0121,8.90234,1.20621,0.50259,0.95884
0.31152,0.0001,0.0001,0.00019,0.00634,0.00634,0.01207,8.91034,0.50349,0.50349,0.95854
0.3118,0.0001,0.00009,0.00019,0.00634,0.00571,0.01205,8.91835,0.5044,0.45396,0.95824
0.31208,0.00022,0.0001,0.00019,0.01395,0.00634,0.01202,8.92636,1.11167,0.5053,0.95794
0.31237,0.00025,0.0001,0.00019,0.01585,0.00634,0.012,8.93466,1.26561,0.50624,0.95763
0.31265,0.00044,0.0001,0.00019,0.0279,0.00634,0.01197,8.94267,2.23147,0.50715,0.95733
0.31293,0.00031,0.0001,0.00019,0.01966,0.00634,0.01195,8.95067,1.57499,0.50806,0.95703
0.31322,0.00037,0.0001,0.00019,0.02346,0.00634,0.01192,8.95897,1.88331,0.509,0.95672
0.3135,0.00013,0.0001,0.00019,0.00824,0.00634,0.01189,8.96698,0.66289,0.50991,0.95642
0.31378,0.00022,0.0001,0.00019,0.01395,0.00634,0.01187,8.97499,1.12381,0.51082,0.95613
0.31407,0.00033,0.0001,0.00019,0.02093,0.00634,0.01184,8.98328,1.68884,0.51177,0.95582
0.31435,0.00011,0.0001,0.00019,0.00698,0.00634,0.01182,8.99129,0.56395,0.51268,0.95553
0.31463,0.00015,0.0001,0.00019,0.00951,0.00634,0.01179,8.9993,0.77039,0.5136,0.95523
0.31491,0.00025,0.0001,0.00019,0.01585,0.00634,0.01177,9.00731,1.28628,0.51451,0.95494
0.3152,0.00019,0.0001,0.00019,0.01205,0.00634,0.01174,9.0156,0.97937,0.51546,0.95464
0.31548,0.00021,0.0001,0.00018,0.01332,0.00634,0.01172,9.02361,1.08439,0.51637,0.95435
0.31576,0.00037,0.0001,0.00018,0.02346,0.00634,0.0117,9.03162,1.91398,0.51729,0.95406
0.31605,0.0004,0.0001,0.00018,0.02537,0.00634,0.01167,9.03992,2.07297,0.51824,0.95376
0.31633,0.00021,0.0001,0.00018,0.01332,0.00634,0.01165,9.04792,1.09024,0.51916,0.95347
0.31661,0.00012,0.0001,0.00018,0.00761,0.00634,0.01162,9.05593,0.6241,0.52008,0.95318
0.31689,0.00015,0.0001,0.00018,0.00951,0.00634,0.0116,9.06394,0.7815,0.521,0.9529
0.31718,0.00021,0.0001,0.00018,0.01332,0.00634,0.01157,9.07224,1.0961,0.52195,0.9526
0.31746,0.00007,0.0001,0.00018,0.00444,0.00634,0.01155,9.08025,0.36601,0.52288,0.95232
0.31774,0.00034,0.0001,0.00018,0.02156,0.00634,0.01153,9.08825,1.78092,0.5238,0.95203
0.31803,0.00011,0.00011,0.00018,0.00698,0.00698,0.0115,9.09655,0.57723,0.57723,0.95174
0.31831,0.00016,0.00011,0.00018,0.01015,0.00698,0.01148,9.10456,0.84109,0.57825,0.95145
0.31859,-0.00001,0.0001,0.00018,-0.00063,0.00634,0.01145,9.11257,-0.05266,0.52661,0.95117
0.31887,0.00032,0.00011,0.00018,0.02029,0.00698,0.01143,9.12058,1.6881,0.58028,0.95089
0.31916,0.00023,0.00011,0.00018,0.01459,0.00698,0.01141,9.12887,1.21553,0.58134,0.9506
0.31944,0.00028,0.00011,0.00018,0.01776,0.00698,0.01138,9.13688,1.48237,0.58236,0.95032
0.31972,0.00018,0.00011,0.00018,0.01142,0.00698,0.01136,9.14489,0.95463,0.58338,0.95004
0.32001,0.00021,0.0001,0.00018,0.01332,0.00634,0.01134,9.15318,1.11575,0.53131,0.94975
0.32029,0.00041,0.00011,0.00018,0.026,0.00698,0.01131,9.16119,2.18219,0.58546,0.94948
0.32057,0.00017,0.00011,0.00018,0.01078,0.00698,0.01129,9.1692,0.90639,0.58649,0.9492
0.32085,0.0001,0.00011,0.00018,0.00634,0.00698,0.01127,9.17721,0.5341,0.58751,0.94893
0.32114,0.00019,0.00011,0.00018,0.01205,0.00698,0.01124,9.1855,1.01663,0.58858,0.94864
0.32142,0.00023,0.00011,0.00018,0.01459,0.00698,0.01122,9.19351,1.23281,0.5896,0.94837
0.3217,0.00021,0.00011,0.00018,0.01332,0.00698,0.0112,9.20152,1.12757,0.59063,0.94809
0.32199,0.00008,0.00011,0.00018,0.00507,0.00698,0.01117,9.20982,0.43032,0.5917,0.94781
0.32227,0.00048,0.00011,0.00018,0.03044,0.00698,0.01115,9.21782,2.58644,0.59273,0.94754
0.32255,0.0003,0.00011,0.00018,0.01903,0.00698,0.01113,9.22583,1.61933,0.59376,0.94727
0.32283,0.00021,0.00011,0.00018,0.01332,0.00698,0.01111,9.23384,1.1355,0.59479,0.947
0.32312,0.00035,0.00011,0.00017,0.0222,0.00698,0.01108,9.24214,1.89591,0.59586,0.94672
0.3234,0.00025,0.00011,0.00017,0.01585,0.00698,0.01106,9.25015,1.35657,0.59689,0.94645
0.32368,0.00015,0.00011,0.00017,0.00951,0.00698,0.01104,9.25815,0.81535,0.59792,0.94619
0.32397,0.00039,0.00011,0.00017,0.02473,0.00698,0.01102,9.26645,2.12371,0.599,0.94591
0.32425,0.00025,0.00011,0.00017,0.01585,0.00698,0.01099,9.27446,1.36371,0.60003,0.94564
0.32453,0.0003,0.00011,0.00017,0.01903,0.00698,0.01097,9.28247,1.63928,0.60107,0.94538
0.32481,0.00015,0.00011,0.00017,0.00951,0.00698,0.01095,9.29048,0.82105,0.60211,0.94511
0.3251,0.00022,0.00011,0.00017,0.01395,0.00698,0.01093,9.29877,1.20636,0.60318,0.94484
0.32538,0.00022,0.00011,0.00017,0.01395,0.00698,0.01091,9.30678,1.20844,0.60422,0.94458
0.32566,0.00008,0.00011,0.00017,0.00507,0.00698,0.01088,9.31479,0.44019,0.60526,0.94431
0.32594,0.00027,0.00011,0.00017,0.01712,0.00698,0.01086,9.3228,1.4882,0.6063,0.94405
0.32623,0.00031,0.00011,0.00017,0.01966,0.00698,0.01084,9.33109,1.71171,0.60738,0.94378
0.32651,0.00018,0.00012,0.00017,0.01142,0.00761,0.01082,9.3391,0.9956,0.66374,0.94352
0.32679,0.00028,0.00011,0.00017,0.01776,0.00698,0.0108,9.34711,1.55138,0.60947,0.94326
0.32708,0.00035,0.00012,0.00017,0.0222,0.00761,0.01077,9.3554,1.94266,0.66606,0.94299
0.32736,0.00041,0.00011,0.00017,0.026,0.00698,0.01075,9.36341,2.27959,0.6116,0.94274
0.32764,0.00034,0.00012,0.00017,0.02156,0.00761,0.01073,9.37142,1.89363,0.66834,0.94248
0.32792,0.00026,0.00012,0.00017,0.01649,0.00761,0.01071,9.37943,1.45054,0.66948,0.94222
0.32821,0.00005,0.00011,0.00017,0.00317,0.00698,0.01069,9.38773,0.27944,0.61478,0.94196
0.32849,0.00013,0.00012,0.00017,0.00824,0.00761,0.01067,9.39573,0.72779,0.67181,0.9417
0.32877,0.00056,0.00012,0.00017,0.03551,0.00761,0.01065,9.40374,3.14046,0.67296,0.94145
0.32906,0.00018,0.00012,0.00017,0.01142,0.00761,0.01062,9.41204,1.01122,0.67414,0.94118
0.32934,0.00011,0.00012,0.00017,0.00698,0.00761,0.0106,9.42005,0.61902,0.67529,0.94093
0.32962,0.00021,0.00012,0.00017,0.01332,0.00761,0.01058,9.42806,1.18377,0.67644,0.94068
0.3299,0.00017,0.00013,0.00017,0.01078,0.00824,0.01056,9.43606,0.95992,0.73406,0.94043
0.33019,0.00043,0.00012,0.00017,0.02727,0.00761,0.01054,9.44436,2.4323,0.67878,0.94017
0.33047,0.00036,0.00013,0.00017,0.02283,0.00824,0.01052,9.45237,2.0398,0.73659,0.93992
0.33075,0.00011,0.00012,0.00017,0.00698,0.00761,0.0105,9.46038,0.62433,0.68109,0.93967
0.33104,0.00028,0.00012,0.00017,0.01776,0.00761,0.01048,9.46867,1.59199,0.68228,0.93941
0.33132,0.00018,0.00013,0.00016,0.01142,0.00824,0.01046,9.47668,1.02515,0.74039,0.93916
0.3316,0.00028,0.00012,0.00016,0.01776,0.00761,0.01044,9.48469,1.59738,0.68459,0.93891
0.33188,0.00014,0.00013,0.00016,0.00888,0.00824,0.01042,9.4927,0.80004,0.74289,0.93866
0.33217,0.00007,0.00013,0.00016,0.00444,0.00824,0.0104,9.50099,0.40072,0.74419,0.93841
0.33245,0.00028,0.00013,0.00016,0.01776,0.00824,0.01038,9.509,1.60558,0.74545,0.93816
0.33273,0.00014,0.00013,0.00016,0.00888,0.00824,0.01036,9.51701,0.80414,0.7467,0.93792
0.33301,0.00021,0.00013,0.00016,0.01332,0.00824,0.01034,9.52502,1.20825,0.74796,0.93767
0.3333,0.0004,0.00014,0.00016,0.02537,0.00888,0.01031,9.53331,2.30543,0.8069,0.93742
0.33358,0.0003,0.00013,0.00016,0.01903,0.00824,0.01029,9.54132,1.73198,0.75052,0.93717
0.33386,0.00022,0.00013,0.00016,0.01395,0.00824,0.01027,9.54933,1.27225,0.75178,0.93693
0.33415,0.00029,0.00013,0.00016,0.01839,0.00824,0.01025,9.55763,1.67997,0.75309,0.93668
0.33443,-0.00001,0.00013,0.00016,-0.00063,0.00824,0.01023,9.56563,-0.05803,0.75435,0.93644
0.33471,0.00032,0.00014,0.00016,0.02029,0.00888,0.01021,9.57364,1.85998,0.81374,0.9362
0.33499,0.00027,0.00013,0.00016,0.01712,0.00824,0.01019,9.58165,1.57199,0.75688,0.93595
0.33528,0.00047,0.00014,0.00016,0.02981,0.00888,0.01017,9.58995,2.74116,0.81652,0.93571
0.33556,0.00017,0.00014,0.00016,0.01078,0.00888,0.01015,9.59796,0.99314,0.81788,0.93547
0.33584,0.00007,0.00014,0.00016,0.00444,0.00888,0.01014,9.60596,0.40962,0.81925,0.93523
0.33613,0.00018,0.00014,0.00016,0.01142,0.00888,0.01012,9.61426,1.05514,0.82066,0.93498
0.33641,0.00025,0.00014,0.00016,0.01585,0.00888,0.0101,9.62227,1.46791,0.82203,0.93474
0.33669,0.00024,0.00015,0.00016,0.01522,0.00951,0.01008,9.63028,1.41154,0.88221,0.93451
0.33697,0.00034,0.00014,0.00016,0.02156,0.00888,0.01006,9.63829,2.00301,0.82477,0.93427
0.33726,0.00004,0.00014,0.00016,0.00254,0.00888,0.01004,9.64658,0.23605,0.82619,0.93403
0.33754,0.00025,0.00014,0.00016,0.01585,0.00888,0.01002,9.65459,1.47779,0.82756,0.93379
0.33782,0.0001,0.00014,0.00016,0.00634,0.00888,0.01,9.6626,0.5921,0.82893,0.93356
0.3381,0.00023,0.00015,0.00016,0.01459,0.00951,0.00998,9.67061,1.36408,0.88962,0.93332
0.33839,0.0003,0.00014,0.00016,0.01903,0.00888,0.00996,9.6789,1.78229,0.83173,0.93308
0.33867,0.00005,0.00015,0.00016,0.00317,0.00951,0.00994,9.68691,0.29754,0.89262,0.93285
0.33895,0.00015,0.00014,0.00016,0.00951,0.00888,0.00992,9.69492,0.8941,0.83449,0.93262
0.33924,0.00031,0.00015,0.00016,0.01966,0.00951,0.0099,9.70321,1.85096,0.89563,0.93238
0.33952,0.00008,0.00016,0.00016,0.00507,0.01015,0.00988,9.71122,0.47846,0.95691,0.93215
0.3398,0.00046,0.00015,0.00016,0.02917,0.00951,0.00987,9.71923,2.75566,0.89859,0.93192
0.34008,0.00034,0.00016,0.00016,0.02156,0.01015,0.00985,9.72724,2.04015,0.96007,0.93169
0.34037,0.00052,0.00015,0.00015,0.03298,0.00951,0.00983,9.73554,3.12555,0.9016,0.93145
0.34065,0.00018,0.00016,0.00015,0.01142,0.01015,0.00981,9.74354,1.0837,0.96329,0.93122
0.34093,0.00045,0.00016,0.00015,0.02854,0.01015,0.00979,9.75155,2.71371,0.96488,0.931
0.34121,-0.00001,0.00016,0.00015,-0.00063,0.01015,0.00977,9.75956,-0.0604,0.96646,0.93077
0.3415,-0.00006,0.00017,0.00015,-0.00381,0.01078,0.00975,9.76786,-0.36304,1.02861,0.93054
0.34178,0.00013,0.00015,0.00015,0.00824,0.00951,0.00973,9.77587,0.78788,0.90909,0.93031
0.34206,0.00016,0.00017,0.00015,0.01015,0.01078,0.00972,9.78387,0.97128,1.03199,0.93009
0.34235,0.0004,0.00016,0.00015,0.02537,0.01015,0.0097,9.79217,2.43233,0.97293,0.92985
0.34263,0.0001,0.00017,0.00015,0.00634,0.01078,0.00968,9.80018,0.60908,1.03543,0.92963
0.34291,0.00031,0.00018,0.00015,0.01966,0.01142,0.00966,9.80819,1.89123,1.09813,0.92941
0.34319,0.00028,0.00016,0.00015,0.01776,0.01015,0.00964,9.8162,1.71099,0.97771,0.92919
0.34348,0.00033,0.00018,0.00015,0.02093,0.01142,0.00962,9.82449,2.01994,1.10178,0.92896
0.34376,0.00029,0.00016,0.00015,0.01839,0.01015,0.00961,9.8325,1.77799,0.98096,0.92874
0.34404,0.00032,0.00018,0.00015,0.02029,0.01142,0.00959,9.84051,1.96512,1.10538,0.92852
0.34432,0.00036,0.00018,0.00015,0.02283,0.01142,0.00957,9.84852,2.21436,1.10718,0.9283
0.34461,0.0001,0.00017,0.00015,0.00634,0.01078,0.00955,9.85681,0.61614,1.04743,0.92807
0.34489,0.00036,0.00019,0.00015,0.02283,0.01205,0.00953,9.86482,2.2217,1.17256,0.92785
0.34517,0.00037,0.00017,0.00015,0.02346,0.01078,0.00952,9.87283,2.28712,1.05084,0.92764
0.34546,0.00015,0.00019,0.00015,0.00951,0.01205,0.0095,9.88112,0.92877,1.17644,0.92741
0.34574,0.00026,0.00018,0.00015,0.01649,0.01142,0.00948,9.88913,1.61248,1.11633,0.9272
0.34602,0.00028,0.00019,0.00015,0.01776,0.01205,0.00946,9.89714,1.73933,1.18026,0.92698
0.3463,0.00024,0.00021,0.00015,0.01522,0.01332,0.00945,9.90515,1.49327,1.30661,0.92677
0.34659,0.00013,0.00018,0.00015,0.00824,0.01142,0.00943,9.91344,0.81021,1.12183,0.92655
0.34687,0.0004,0.00021,0.00015,0.02537,0.01332,0.00941,9.92145,2.49698,1.31091,0.92633
0.34715,-0.00006,0.00019,0.00015,-0.00381,0.01205,0.00939,9.92946,-0.37515,1.18798,0.92612
0.34743,-0.00003,0.00021,0.00015,-0.0019,0.01332,0.00938,9.93747,-0.18788,1.31515,0.92591
0.34772,0.00027,0.00022,0.00015,0.01712,0.01395,0.00936,9.94577,1.69373,1.38008,0.92569
0.348,0.00034,0.00019,0.00015,0.02156,0.01205,0.00934,9.95377,2.13628,1.1938,0.92548
0.34828,0.00014,0.00023,0.00015,0.00888,0.01459,0.00932,9.96178,0.88106,1.44746,0.92527
0.34857,0.00029,0.0002,0.00015,0.01839,0.01268,0.00931,9.97008,1.8281,1.26076,0.92505
0.34885,0.00037,0.00023,0.00015,0.02346,0.01459,0.00929,9.97809,2.33615,1.4522,0.92484
0.34913,0.00024,0.00022,0.00015,0.01522,0.01395,0.00927,9.9861,1.51777,1.39129,0.92464
0.34941,0.00001,0.00022,0.00015,0.00063,0.01395,0.00926,9.9941,0.06334,1.39352,0.92443
0.3497,0.00012,0.00024,0.00015,0.00761,0.01522,0.00924,10.0024,0.76137,1.52273,0.92421
0.34998,0.00026,0.00022,0.00015,0.01649,0.01395,0.00922,10.01041,1.65227,1.39807,0.92401
0.35026,0.00028,0.00024,0.00015,0.01776,0.01522,0.0092,10.01842,1.78222,1.52761,0.9238
0.35054,0.00045,0.00023,0.00014,0.02854,0.01459,0.00919,10.02643,2.86886,1.4663,0.9236
0.35083,-0.00003,0.00024,0.00014,-0.0019,0.01522,0.00917,10.03472,-0.19157,1.53259,0.92339
0.35111,-0.0001,0.00027,0.00014,-0.00634,0.01712,0.00915,10.04273,-0.6396,1.72692,0.92318
0.35139,-0.00001,0.00024,0.00014,-0.00063,0.01522,0.00914,10.05074,-0.06406,1.53749,0.92298
0.35167,0.00033,0.00028,0.00014,0.02093,0.01776,0.00912,10.05875,2.11741,1.79659,0.92278
0.35196,0.00007,0.00026,0.00014,0.00444,0.01649,0.0091,10.06704,0.44989,1.67102,0.92257
0.35224,0.00021,0.00028,0.00014,0.01332,0.01776,0.00909,10.07505,1.35182,1.80242,0.92237
