#File Plotted Below: ebna1_381_455_clean.dat,,,,,,,,,,
0.32425,0.00062,0.00003,0.00045,0.02807,0.00139,0.02004,9.67527,2.628,0.13044,1.876
0.32448,0.00069,0.00003,0.00044,0.03084,0.00139,0.02001,9.68204,2.89092,0.13061,1.87607
0.32471,0.00068,0.00003,0.00044,0.03069,0.00139,0.01999,9.68878,2.88075,0.13073,1.87615
0.32516,0.00064,0.00003,0.00044,0.02871,0.0014,0.01993,9.70233,2.70241,0.13199,1.87629
0.32538,0.00062,0.00003,0.00044,0.02789,0.00139,0.0199,9.70907,2.6292,0.13123,1.87637
0.32584,0.00069,0.00003,0.00044,0.0311,0.00139,0.01985,9.72262,2.9399,0.13164,1.87651
0.32607,0.00062,0.00003,0.00044,0.02784,0.0014,0.01982,9.72939,2.63522,0.13243,1.87658
0.32629,0.00062,0.00003,0.00044,0.02792,0.00139,0.0198,9.73614,2.64694,0.13192,1.87666
0.32652,0.00066,0.00003,0.00044,0.02975,0.0014,0.01977,9.74291,2.82371,0.13249,1.87673
0.32675,0.0007,0.00003,0.00044,0.03145,0.00141,0.01974,9.74968,2.98982,0.13407,1.8768
0.32697,0.00067,0.00003,0.00044,0.03012,0.00139,0.01972,9.75646,2.86746,0.13226,1.87687
0.3272,0.00069,0.00003,0.00044,0.03109,0.00139,0.01969,9.7632,2.96372,0.13247,1.87694
0.32743,0.00063,0.00003,0.00044,0.02841,0.00139,0.01966,9.76997,2.71209,0.13304,1.87701
0.32765,0.00065,0.00003,0.00044,0.02938,0.00139,0.01964,9.77675,2.80788,0.13274,1.87709
0.32788,0.00061,0.00003,0.00044,0.02745,0.0014,0.01961,9.78349,2.62751,0.1337,1.87716
0.32811,0.00065,0.00003,0.00044,0.02942,0.0014,0.01959,9.79026,2.81967,0.13405,1.87723
0.32833,0.00063,0.00003,0.00043,0.02816,0.00139,0.01956,9.79704,2.70328,0.13381,1.8773
0.32856,0.00062,0.00003,0.00043,0.02781,0.0014,0.01953,9.80381,2.67324,0.13466,1.87737
0.32879,0.00064,0.00003,0.00043,0.02862,0.00139,0.01951,9.81055,2.75433,0.13335,1.87744
0.32901,0.00061,0.00003,0.00043,0.02729,0.00139,0.01948,9.81733,2.63038,0.13393,1.87751
0.32924,0.00062,0.00003,0.00043,0.02808,0.00139,0.01945,9.8241,2.71036,0.13444,1.87758
0.32947,0.00062,0.00003,0.00043,0.02783,0.0014,0.01943,9.83084,2.68981,0.13484,1.87765
0.32969,0.00066,0.00003,0.00043,0.02991,0.00139,0.0194,9.83762,2.89509,0.13494,1.87772
0.32992,0.00067,0.00003,0.00043,0.03033,0.0014,0.01938,9.84439,2.93913,0.1353,1.87779
0.33015,0.00059,0.00003,0.00043,0.02635,0.0014,0.01935,9.85116,2.55723,0.13607,1.87786
0.33037,0.00063,0.00003,0.00043,0.02856,0.00139,0.01932,9.85791,2.7751,0.13486,1.87793
0.3306,0.00065,0.00003,0.00043,0.02928,0.00139,0.0193,9.86468,2.84887,0.13503,1.878
0.33083,0.00066,0.00003,0.00043,0.0295,0.00139,0.01927,9.87145,2.87429,0.13583,1.87807
0.33105,0.00064,0.00003,0.00043,0.02888,0.00139,0.01925,9.8782,2.81813,0.13566,1.87814
0.33128,0.00063,0.00003,0.00043,0.02816,0.00139,0.01922,9.88497,2.75154,0.1358,1.87821
0.33151,0.00061,0.00003,0.00043,0.0275,0.0014,0.0192,9.89175,2.69051,0.13651,1.87828
0.33173,0.00063,0.00003,0.00043,0.02823,0.0014,0.01917,9.89852,2.76556,0.137,1.87835
0.33196,0.00062,0.00003,0.00043,0.02804,0.0014,0.01915,9.90526,2.75149,0.13716,1.87842
0.33219,0.00067,0.00003,0.00042,0.03013,0.00139,0.01912,9.91204,2.95976,0.13638,1.87849
0.33241,0.0006,0.00003,0.00042,0.02715,0.00139,0.01909,9.91881,2.67083,0.13642,1.87855
0.33264,0.00058,0.00003,0.00042,0.02605,0.00139,0.01907,9.92555,2.56603,0.13709,1.87862
0.33287,0.00061,0.00003,0.00042,0.0276,0.00139,0.01904,9.93233,2.72304,0.13703,1.87869
0.33309,0.0006,0.00003,0.00042,0.02707,0.00139,0.01902,9.9391,2.67408,0.1376,1.87876
0.33332,0.00062,0.00003,0.00042,0.02801,0.0014,0.01899,9.94587,2.77102,0.13812,1.87883
0.33355,0.00062,0.00003,0.00042,0.02769,0.00141,0.01897,9.95262,2.74281,0.1392,1.87889
0.33377,0.00068,0.00003,0.00042,0.03069,0.00139,0.01894,9.95939,3.0441,0.13751,1.87896
0.334,0.0006,0.00003,0.00042,0.02719,0.00138,0.01892,9.96616,2.70087,0.13754,1.87903
0.33423,0.00061,0.00003,0.00042,0.02766,0.00139,0.01889,9.97291,2.75111,0.13834,1.8791
0.33445,0.00063,0.00003,0.00042,0.02816,0.00139,0.01887,9.97968,2.80446,0.13819,1.87917
0.33468,0.00061,0.00003,0.00042,0.02736,0.0014,0.01884,9.98645,2.72835,0.13916,1.87923
0.33491,0.00062,0.00003,0.00042,0.02806,0.00139,0.01882,9.99323,2.80172,0.13883,1.8793
0.33513,0.00064,0.00003,0.00042,0.02871,0.0014,0.01879,9.99997,2.87095,0.13971,1.87937
0.33536,0.00063,0.00003,0.00042,0.02822,0.0014,0.01877,10.00674,2.8256,0.14015,1.87943
0.33559,0.00057,0.00003,0.00042,0.02582,0.00139,0.01874,10.01352,2.58934,0.13941,1.8795
0.33581,0.00062,0.00003,0.00042,0.02806,0.00138,0.01872,10.02029,2.81728,0.13869,1.87957
0.33604,0.00062,0.00003,0.00042,0.02789,0.00139,0.0187,10.02703,2.80363,0.14019,1.87963
0.33627,0.00063,0.00003,0.00041,0.02856,0.00139,0.01867,10.03381,2.87522,0.13993,1.8797
0.33649,0.00061,0.00003,0.00041,0.02741,0.00139,0.01865,10.04058,2.76334,0.14034,1.87977
0.33672,0.00057,0.00003,0.00041,0.0257,0.00139,0.01862,10.04732,2.59419,0.1405,1.87983
0.33718,0.00059,0.00003,0.00041,0.02636,0.00139,0.01857,10.06087,2.66844,0.14022,1.87996
0.33763,0.00063,0.00003,0.00041,0.02856,0.00139,0.01852,10.07439,2.89911,0.14066,1.88009
0.33786,0.00064,0.00003,0.00041,0.02898,0.00139,0.0185,10.08116,2.94529,0.14093,1.88016
0.33808,0.00063,0.00003,0.00041,0.02841,0.00139,0.01848,10.08793,2.89155,0.14137,1.88023
0.33831,0.0006,0.00003,0.00041,0.02713,0.00139,0.01845,10.09468,2.76449,0.14186,1.88029
0.33853,0.00066,0.00003,0.00041,0.02961,0.0014,0.01843,10.10145,3.02104,0.14267,1.88036
0.33876,0.00064,0.00003,0.00041,0.02866,0.0014,0.0184,10.10823,2.9284,0.14271,1.88042
0.33899,0.00064,0.00003,0.00041,0.02894,0.00139,0.01838,10.115,2.96051,0.14174,1.88049
0.33921,0.00059,0.00003,0.00041,0.02662,0.00139,0.01836,10.12174,2.72707,0.14212,1.88055
0.33944,0.00059,0.00003,0.00041,0.02653,0.00139,0.01833,10.12852,2.72157,0.14255,1.88062
0.33967,0.0006,0.00003,0.00041,0.02717,0.00139,0.01831,10.13529,2.79119,0.1428,1.88068
0.3399,0.00055,0.00003,0.00041,0.02473,0.00139,0.01828,10.14203,2.54379,0.14282,1.88074
0.34012,0.00056,0.00003,0.00041,0.02519,0.00139,0.01826,10.14881,2.59472,0.14326,1.88081
0.34035,0.00053,0.00003,0.00041,0.02398,0.0014,0.01824,10.15558,2.47339,0.14437,1.88087
0.34058,0.00059,0.00003,0.0004,0.02659,0.00138,0.01821,10.16235,2.74578,0.14302,1.88094
0.3408,0.00056,0.00003,0.0004,0.02542,0.00139,0.01819,10.1691,2.62896,0.14345,1.881
0.34103,0.00064,0.00003,0.0004,0.02875,0.00139,0.01817,10.17587,2.97714,0.14351,1.88106
0.34126,0.00056,0.00003,0.0004,0.02541,0.00139,0.01814,10.18264,2.6348,0.14423,1.88113
0.34148,0.00062,0.00003,0.0004,0.028,0.00139,0.01812,10.18939,2.90665,0.14424,1.88119
0.34171,0.00062,0.00003,0.0004,0.02769,0.00139,0.0181,10.19616,2.87891,0.14439,1.88126
0.34216,0.0006,0.00003,0.0004,0.02696,0.0014,0.01805,10.20971,2.81006,0.14548,1.88138
0.34239,0.00056,0.00003,0.0004,0.02528,0.00138,0.01803,10.21645,2.63823,0.14408,1.88145
0.34262,0.00057,0.00003,0.0004,0.02572,0.00139,0.018,10.22322,2.68842,0.14489,1.88151
0.34284,0.00063,0.00003,0.0004,0.02824,0.00139,0.01798,10.23,2.95493,0.14565,1.88157
0.34307,0.00056,0.00003,0.0004,0.02536,0.00139,0.01796,10.23674,2.65721,0.14573,1.88164
0.3433,0.00062,0.00003,0.0004,0.02774,0.00138,0.01793,10.24351,2.91037,0.1449,1.8817
0.34375,0.00062,0.00003,0.0004,0.02804,0.0014,0.01789,10.25706,2.95028,0.14683,1.88182
0.34398,0.00059,0.00003,0.0004,0.02639,0.00138,0.01786,10.2638,2.77978,0.14574,1.88189
0.3442,0.00063,0.00003,0.0004,0.02851,0.00139,0.01784,10.27058,3.00785,0.14641,1.88195
0.34443,0.00062,0.00003,0.0004,0.02804,0.00139,0.01782,10.27735,2.96139,0.14634,1.88201
0.34466,0.00065,0.00003,0.0004,0.02938,0.00139,0.0178,10.28409,3.10699,0.14687,1.88207
0.34488,0.00058,0.00003,0.00039,0.02622,0.00139,0.01777,10.29087,2.77717,0.14734,1.88214
0.34534,0.00058,0.00003,0.00039,0.02614,0.0014,0.01773,10.30441,2.77573,0.14873,1.88226
0.34556,0.00062,0.00003,0.00039,0.02775,0.00139,0.0177,10.31116,2.95083,0.14739,1.88232
0.34602,0.00063,0.00003,0.00039,0.02837,0.00143,0.01766,10.3247,3.02394,0.1526,1.88245
0.34624,0.00055,0.00003,0.00039,0.02463,0.00146,0.01764,10.33148,2.62933,0.15543,1.88251
0.3467,0.00064,0.00003,0.00039,0.02864,0.00149,0.01759,10.345,3.06455,0.15941,1.88263
0.34692,0.00063,0.00003,0.00039,0.02823,0.0015,0.01757,10.35177,3.02521,0.16113,1.88269
0.34715,0.00058,0.00003,0.00039,0.02594,0.0015,0.01755,10.35851,2.78318,0.16071,1.88275
0.3476,0.0006,0.00003,0.00039,0.02707,0.00153,0.0175,10.37206,2.91187,0.16472,1.88288
0.34783,0.00054,0.00003,0.00039,0.0245,0.00154,0.01748,10.37883,2.63898,0.16594,1.88294
0.34806,0.00063,0.00003,0.00039,0.02821,0.00155,0.01746,10.38558,3.0425,0.16771,1.883
0.34828,0.00059,0.00003,0.00039,0.02676,0.00157,0.01744,10.39235,2.88957,0.16916,1.88306
0.34851,0.00058,0.00003,0.00039,0.02589,0.00156,0.01741,10.39912,2.80013,0.16918,1.88312
0.34874,0.00062,0.00004,0.00039,0.02789,0.00158,0.01739,10.40587,3.01955,0.17123,1.88318
0.34896,0.00056,0.00004,0.00039,0.02526,0.0016,0.01737,10.41264,2.73881,0.17301,1.88324
0.34919,0.00062,0.00004,0.00039,0.02781,0.00159,0.01735,10.41941,3.0188,0.17285,1.8833
0.34964,0.00062,0.00004,0.00038,0.02797,0.00162,0.0173,10.43293,3.04471,0.17631,1.88342
0.34987,0.00056,0.00004,0.00038,0.02518,0.00162,0.01728,10.4397,2.74399,0.1763,1.88348
